%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208241, 2023/08/19 4:14:14.41)
1 15 3.936232e-01 1.032579e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
2 29 3.738594e-01 1.037862e+00  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
3 43 3.566923e-01 1.047077e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
4 57 3.389697e-01 1.048902e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 3.294083e-01 1.057395e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
6 85 3.184183e-01 1.060500e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
7 99 3.073439e-01 1.066912e+00  3.365028199246069107e+02  3.365028199246069107e+02  1.000000000000000000e+13  1.000000000000000000e+18
8 113 2.998490e-01 1.073575e+00  3.365028199246069107e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
9 127 2.921321e-01 1.081089e+00  3.365028199246069107e+02  4.880130397113251774e+02  5.050000000000000000e+12  1.000000000000000000e+18
10 141 2.804010e-01 1.086680e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+13
11 155 2.701524e-01 1.092472e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+13
12 169 2.573467e-01 1.092938e+00  3.365028199246069107e+02  6.569988796863856351e+02  1.000000000000000000e+11  1.000000000000000000e+18
13 183 2.434642e-01 1.093770e+00  3.365028199246069107e+02  1.333572678235277408e+03  1.000000000000000000e+13  1.000000000000000000e+18
14 197 2.317447e-01 1.094738e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+13  1.000000000000000000e+18
15 211 2.230024e-01 1.096656e+00  3.365028199246069107e+02  4.016055196975811214e+03  1.000000000000000000e+11  1.000000000000000000e+13
16 225 2.126240e-01 1.097833e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
17 239 2.059802e-01 1.100352e+00  3.365028199246069107e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
18 253 2.000156e-01 1.107982e+00  3.365028199246069107e+02  1.094015108028031591e+03  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.974393e-01 1.113373e+00  3.365028199246069107e+02  1.024683706007602041e+03  1.000000000000000000e+11  1.000000000000000000e+18
20 281 1.961664e-01 1.118985e+00  3.365028199246069107e+02  6.434043900875610689e+02  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.934985e-01 1.127696e+00  3.365028199246069107e+02  3.909910143204120345e+02  1.000000000000000000e+11  1.000000000000000000e+18
22 309 1.893804e-01 1.136609e+00  3.365028199246069107e+02  2.145177532853060256e+03  1.000000000000000000e+11  1.000000000000000000e+18
23 323 1.837101e-01 1.140072e+00  3.365028199246069107e+02  1.002155505217627024e+03  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.795176e-01 1.141483e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
25 351 1.753199e-01 1.144748e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
26 365 1.702044e-01 1.149298e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
27 379 1.654584e-01 1.150359e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
28 393 1.618521e-01 1.154714e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
29 407 1.600066e-01 1.154983e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
30 421 1.611283e-01 1.154830e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.626888e-01 1.155160e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.658638e-01 1.163914e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.647303e-01 1.178184e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
34 477 1.611309e-01 1.191070e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
35 491 1.582596e-01 1.198109e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
36 505 1.540158e-01 1.206920e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
37 519 1.525228e-01 1.213412e+00  3.365028199246069107e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
