%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208177, 2023/08/19 4:14:13.77)
1 15  8.234223696284866492e+02 0 0 5.762235e-01 3.237323e-01 -1.859737e-01 -8.677372e-02 5.406760e-01 -1.356299e-01 5.437845e-01 8.393556e-01 6.478005e-01 2.598525e-01 5.344387e-01 7.910570e-01 2.067662e-01 3.191879e-01 8.453339e-01 9.137975e-01 4.521767e-01 5.594473e-01 4.255592e-01 -2.224662e-02 1.172180e+00 4.076094e-01 3.559957e-01 7.198223e-01 5.349169e-01 7.212414e-01 8.519257e-01 4.982969e-01 5.255735e-01 6.543388e-01 8.619474e-01 5.062653e-01 8.161716e-01 -1.464565e-01 
2 29  1.000000000000000000e+05 0 0 8.875694e-01 1.053968e+00 9.295688e-02 6.116897e-01 -6.887324e-02 4.620468e-01 3.724734e-01 3.096127e-01 2.740449e-01 -1.179921e-01 1.422784e+00 3.411556e-01 1.287918e-01 6.159342e-01 8.684083e-01 6.955039e-01 9.526931e-02 7.369992e-01 9.136169e-01 -5.956053e-02 6.865421e-01 2.927737e-01 6.256379e-01 7.060900e-01 7.004100e-01 4.902723e-01 4.162191e-01 4.186395e-01 3.292208e-01 4.170344e-01 6.433884e-01 5.765205e-01 1.152775e+00 -3.792997e-02 
3 43  3.679666085414293320e+03 0 0 2.533776e-01 2.816158e-01 5.391157e-01 3.140932e-01 1.507207e-01 3.656363e-01 2.982181e-01 6.212826e-01 7.603417e-01 -1.489759e-01 8.983160e-01 8.661375e-01 1.036876e-01 2.507399e-01 8.644985e-01 1.012327e+00 1.915409e-01 3.352097e-01 1.348742e+00 2.905784e-01 7.959945e-01 5.097542e-02 4.599464e-01 4.812946e-01 3.549522e-01 3.520142e-01 2.953008e-01 8.919790e-01 3.667836e-01 6.221681e-01 8.824461e-01 5.037045e-01 1.300594e+00 4.143261e-03 
4 57  1.185457511365015307e+03 0 0 6.571742e-01 1.811337e-01 2.879944e-01 -2.381922e-01 5.229792e-01 6.914177e-02 3.622036e-01 1.603746e-01 6.455074e-01 1.036055e-01 1.122734e+00 8.953445e-01 -5.969015e-02 1.868058e-01 9.850066e-01 5.697531e-01 2.585258e-01 1.323976e+00 8.107254e-01 -3.343106e-02 7.123305e-01 7.892226e-01 4.417398e-01 4.019655e-01 4.209133e-01 6.041876e-01 6.870620e-02 5.502611e-01 5.781573e-01 6.745807e-01 8.505612e-01 6.849615e-01 6.791113e-01 3.938970e-01 
5 71  1.000000000000000000e+05 0 0 -8.280939e-02 7.624845e-01 9.375587e-01 2.281708e-02 5.648250e-01 8.568296e-01 7.371523e-01 -4.865291e-01 2.475554e-01 2.856555e-01 6.954191e-01 1.543867e-01 3.556116e-01 5.483670e-01 5.635744e-01 4.699885e-01 1.045040e+00 2.141728e-01 2.351778e-01 6.944888e-01 9.783505e-01 2.757425e-01 6.777575e-01 6.700712e-01 1.776194e-01 4.482747e-01 4.485550e-01 6.146185e-01 4.515594e-01 9.840013e-01 -2.324541e-02 6.210985e-01 5.065505e-01 2.612400e-01 
6 85  1.000000000000000000e+05 0 0 4.301279e-01 7.250234e-01 7.913800e-01 4.175897e-02 3.338747e-01 9.863000e-01 6.440626e-01 8.202064e-01 3.052349e-01 2.637290e-01 1.329244e+00 3.187978e-01 3.184145e-01 9.473731e-01 5.593755e-01 4.721191e-01 9.292234e-01 9.396798e-01 7.234394e-01 1.095198e-01 8.450823e-01 3.117321e-01 2.929272e-01 9.055926e-01 1.157571e+00 1.006979e+00 1.304581e-01 6.888158e-01 6.027842e-01 8.497393e-01 -1.281653e-02 4.385292e-01 9.331273e-01 2.674006e-01 
7 99  3.140726383338060828e+02 0 0 7.164378e-01 6.657960e-01 5.530012e-01 5.269557e-01 6.098489e-01 3.935653e-01 2.005232e-01 2.383846e-01 6.387696e-01 7.906910e-02 8.199593e-01 8.341905e-01 4.373554e-01 2.771840e-01 9.669124e-01 1.457900e-01 6.647906e-01 6.988195e-01 7.594881e-01 4.053439e-01 1.002415e+00 6.968873e-01 2.272493e-01 4.129437e-01 6.400082e-01 8.857093e-01 -1.798325e-01 8.750982e-01 4.635687e-01 1.252795e+00 4.246425e-01 6.028267e-01 3.665870e-01 2.959842e-01 
8 113  1.000000000000000000e+05 0 0 2.670233e-01 8.570542e-01 6.845459e-01 5.332175e-01 6.573504e-01 9.296848e-01 3.036784e-01 4.497939e-02 4.904332e-01 1.205020e-01 5.650314e-01 6.379486e-01 1.086453e-01 9.358081e-02 1.220288e+00 4.217413e-01 4.707416e-01 2.852907e-01 4.746729e-01 3.449233e-01 1.027253e+00 6.165408e-01 5.004092e-01 7.856880e-01 3.823284e-01 4.334269e-01 1.410028e-01 8.556568e-01 7.944642e-01 8.264203e-01 4.613338e-01 5.426693e-01 5.791587e-01 1.838576e-01 
9 127  1.000000000000000000e+05 0 0 7.149060e-01 7.317601e-01 7.752543e-01 7.526616e-01 1.000790e-01 9.379476e-01 5.179382e-01 4.687035e-01 8.721742e-01 4.492887e-01 6.216622e-01 6.523970e-01 2.263695e-03 2.876610e-01 5.905884e-01 5.518426e-01 6.368386e-01 3.547531e-01 1.038271e-01 3.356547e-01 7.817635e-01 5.246771e-01 2.592796e-01 5.688365e-01 6.034118e-01 3.215802e-01 -6.651941e-02 3.131155e-01 4.052902e-01 1.036596e+00 5.632885e-01 8.305498e-01 3.814664e-01 9.573047e-02 
10 141  1.000000000000000000e+05 0 0 8.017029e-01 5.795037e-01 4.952863e-01 5.555208e-01 4.558575e-01 9.889423e-01 1.283940e-01 2.745081e-01 3.908610e-01 4.260970e-01 8.434717e-01 7.132317e-01 -1.554254e-01 4.053578e-01 4.758276e-01 4.336091e-01 7.745786e-01 9.586825e-01 4.020352e-01 6.047935e-01 8.401010e-01 3.803498e-01 3.984001e-01 6.449238e-01 6.549370e-01 2.576342e-01 -1.423694e-01 6.745650e-01 8.026019e-01 1.240063e+00 7.078221e-01 1.056265e+00 8.529887e-02 -4.898134e-02 
11 155  1.000000000000000000e+05 0 0 4.069709e-01 7.436260e-01 7.405176e-01 3.895098e-01 1.668507e-01 4.685331e-01 6.195413e-01 1.950968e-01 9.654488e-01 6.231491e-02 1.039265e+00 2.654140e-01 3.285362e-02 4.331188e-01 8.230555e-01 4.442270e-01 7.825337e-01 7.922662e-01 2.373252e-01 4.093506e-01 6.649886e-01 5.896347e-01 3.985805e-01 7.278809e-01 5.214500e-01 4.184194e-01 3.685340e-03 4.349219e-01 3.525477e-01 1.031055e+00 9.711533e-01 4.154100e-01 1.607143e-01 4.596659e-01 
12 169  1.000000000000000000e+05 0 0 6.047489e-01 9.433125e-01 4.224026e-01 3.886598e-01 2.936930e-01 6.527330e-01 3.319045e-01 2.848320e-01 1.078636e+00 8.319897e-01 1.001584e+00 5.596256e-01 4.521800e-01 1.498914e-01 5.892585e-01 5.476500e-01 5.785443e-01 5.988872e-01 1.449047e-01 2.776770e-01 3.359629e-01 7.147817e-01 6.186321e-01 8.688308e-01 4.535742e-01 7.114418e-01 4.661857e-01 1.789440e-01 7.138141e-01 8.507227e-01 8.732460e-01 9.583737e-01 3.190641e-01 4.912593e-01 
13 183  1.000000000000000000e+05 0 0 7.351006e-01 6.133253e-01 8.539792e-01 7.610677e-01 2.223889e-01 5.717686e-01 2.916643e-01 -2.369683e-01 9.134869e-01 6.031808e-01 5.823464e-01 5.503446e-01 1.605332e-01 3.349120e-01 6.332029e-01 2.013160e-01 6.476803e-01 4.394922e-01 -5.723422e-02 1.652772e-02 6.440229e-01 6.409610e-01 1.310638e-01 9.852599e-01 6.487664e-01 4.415095e-01 3.964115e-01 3.594076e-01 2.593735e-01 8.769004e-01 9.288444e-01 8.265265e-01 4.535980e-01 8.382174e-02 
14 197  1.000000000000000000e+05 0 0 6.867611e-01 9.181400e-01 7.555775e-01 3.021818e-01 -1.903295e-01 3.789486e-01 2.800530e-01 5.368129e-01 6.694119e-01 4.405856e-01 9.225179e-01 2.852238e-01 8.005422e-01 3.363182e-01 7.412190e-01 1.602575e-01 6.613941e-01 6.766324e-01 2.941061e-01 5.624256e-01 8.612673e-01 5.403227e-01 1.928672e-02 5.609003e-01 3.813461e-01 3.696304e-01 1.100311e-01 1.516297e-01 5.473520e-01 3.704246e-01 8.242726e-01 6.889809e-01 2.655887e-01 2.206906e-01 
15 211  1.000000000000000000e+05 0 0 3.300752e-01 6.725237e-01 5.551292e-01 4.514607e-01 4.296907e-01 8.063093e-01 1.588295e-01 4.983732e-01 9.297636e-01 4.387523e-01 7.432156e-01 5.087905e-01 4.841720e-01 2.180436e-01 5.073417e-01 -8.984464e-02 6.120152e-01 4.838698e-01 5.462488e-01 4.894261e-01 6.568441e-01 7.173457e-01 5.150485e-01 7.267287e-01 3.400087e-01 1.890656e-01 2.195614e-01 5.083903e-01 5.523846e-01 7.629799e-01 8.270429e-01 9.112155e-01 -1.548010e-01 1.095983e-01 
16 225  1.000000000000000000e+05 0 0 2.399211e-01 6.307663e-01 6.933759e-01 7.876549e-01 1.027190e-01 5.089986e-01 3.403042e-01 3.735964e-01 5.330238e-01 6.098085e-01 9.379522e-01 8.347932e-01 4.294399e-01 6.202506e-02 5.755994e-01 5.447056e-01 4.953864e-01 5.567854e-01 6.631404e-01 6.989874e-01 1.215886e+00 3.157500e-01 8.286679e-01 5.011732e-01 1.035284e+00 8.354859e-02 6.787182e-01 1.006201e+00 2.559989e-01 6.465408e-01 9.562726e-01 7.445855e-01 2.851501e-01 2.496530e-01 
17 239  1.000000000000000000e+05 0 0 6.048631e-01 6.821193e-01 1.911114e-01 6.001944e-01 4.001700e-01 5.339460e-01 1.562058e-01 3.653007e-01 3.787637e-01 8.306821e-01 1.054019e+00 1.019355e+00 7.429957e-01 5.980901e-01 4.086345e-01 -5.675132e-02 2.988127e-01 4.539990e-01 1.855090e-01 2.602647e-01 7.142611e-01 5.041401e-01 4.356274e-01 2.800498e-01 6.580858e-01 4.778409e-01 5.079446e-01 2.983973e-01 1.262825e-01 6.215427e-01 9.454170e-01 5.062283e-01 3.192997e-01 3.411129e-01 
18 253  1.000000000000000000e+05 0 0 8.754249e-01 7.771649e-01 6.497118e-01 7.477278e-01 7.370476e-02 7.285412e-01 2.403964e-01 6.755570e-01 5.569799e-01 6.755931e-01 8.932569e-01 3.630735e-01 6.870284e-01 5.549651e-01 5.246348e-01 4.243101e-01 8.952902e-01 7.161959e-01 5.047911e-01 6.271796e-01 7.738671e-01 6.908393e-01 2.956783e-01 3.417665e-01 1.032933e+00 2.115373e-01 6.036740e-01 6.899938e-01 8.515544e-02 5.463364e-01 6.658844e-01 7.619160e-01 3.729639e-01 5.708045e-01 
19 267  1.000000000000000000e+05 0 0 6.374735e-01 5.833019e-01 6.611039e-01 5.265658e-01 5.643526e-02 7.229460e-01 4.474384e-01 5.182050e-01 3.965895e-01 5.301979e-01 7.940599e-01 -6.503473e-02 6.237521e-01 4.525122e-01 6.995938e-01 4.975697e-01 7.365510e-01 2.900210e-01 1.318801e-01 4.709817e-01 8.081015e-01 6.910450e-01 3.825710e-01 4.307399e-01 8.475350e-01 2.545753e-01 7.165139e-01 2.811664e-01 1.259504e-01 1.120522e-01 5.606561e-01 8.134596e-01 3.903004e-01 3.891156e-01 
20 281  1.000000000000000000e+05 0 0 4.448609e-01 8.565490e-01 8.083417e-01 1.084043e+00 3.250623e-01 8.662545e-01 -3.958777e-02 4.163996e-01 3.966748e-01 8.856012e-01 8.698306e-01 2.400878e-02 4.893541e-01 6.928703e-02 6.912924e-01 1.025612e-02 7.524331e-01 4.261145e-01 1.925551e-01 6.257415e-01 4.556981e-01 6.727847e-01 3.511012e-01 -3.663704e-01 8.003884e-01 3.386290e-01 4.844732e-01 2.291693e-01 2.569130e-01 6.642534e-01 5.730196e-01 4.565049e-01 5.758233e-01 3.620511e-01 
21 295  1.000000000000000000e+05 0 0 4.450142e-01 4.942713e-01 9.792517e-01 7.806278e-01 7.978358e-01 7.724833e-01 3.447297e-01 2.024949e-01 1.399089e-01 7.800321e-01 4.699500e-01 2.991017e-01 7.172192e-01 2.639624e-01 5.395369e-01 -1.295446e-01 9.579001e-01 4.296642e-01 6.984424e-01 7.092772e-01 8.871437e-01 1.049723e+00 3.745637e-02 -1.620062e-01 9.275739e-01 6.185909e-01 7.947090e-01 5.465206e-01 3.694803e-01 4.441614e-01 8.062241e-01 4.394750e-01 6.775598e-01 4.008584e-01 
22 309  1.000000000000000000e+11 0 0 1.189212e-01 3.195979e-01 7.254926e-01 7.921876e-01 5.466300e-01 3.850013e-01 3.240749e-01 1.027476e+00 5.076030e-01 9.509293e-01 3.820461e-01 2.905490e-01 5.698538e-01 2.102109e-01 5.984407e-01 8.442374e-02 6.372307e-01 2.471855e-01 1.063750e-01 9.486022e-01 6.775881e-01 4.715639e-01 2.837543e-01 3.308600e-01 5.807429e-01 5.006917e-01 8.609479e-01 5.815567e-01 6.428833e-01 4.763698e-01 9.352061e-01 1.671677e-01 4.149213e-01 9.477923e-01 
23 323  1.000000000000000000e+05 0 0 3.447910e-01 4.326835e-01 6.545276e-01 8.618062e-01 3.962557e-01 5.824111e-01 5.198085e-03 4.423969e-01 3.446298e-01 7.600034e-01 3.027563e-01 2.410553e-01 4.589682e-01 3.975877e-01 7.138618e-01 2.216307e-01 9.731610e-01 4.409852e-01 3.341000e-01 9.264680e-01 7.582950e-01 6.815853e-01 -1.873138e-02 2.828962e-01 2.569159e-01 6.497218e-01 6.154458e-01 2.517099e-01 3.382401e-01 8.976381e-01 8.432493e-01 4.203232e-01 6.841727e-01 6.928182e-01 
24 337  1.000000000000000000e+05 0 0 3.263510e-01 4.235862e-01 7.142640e-01 6.798409e-01 3.370606e-02 6.891458e-01 2.916783e-01 6.887334e-01 4.893619e-01 7.966554e-01 1.098630e-01 2.470688e-01 4.340171e-01 4.302940e-01 1.128104e+00 -1.700226e-03 8.341373e-01 7.902683e-01 2.922126e-01 8.386706e-01 5.326906e-01 5.674009e-01 2.957668e-01 3.748977e-01 6.762214e-01 2.456647e-01 4.821793e-01 5.868671e-01 7.114457e-02 2.822503e-01 8.861754e-01 4.364013e-01 4.559262e-01 8.807191e-01 
25 351  1.000000000000000000e+05 0 0 4.829734e-01 7.367133e-01 5.190499e-01 6.589931e-01 2.456656e-01 6.782921e-01 -4.895073e-02 3.441853e-01 5.528731e-01 8.390583e-01 1.572285e-01 4.994490e-01 3.973177e-01 4.460336e-01 7.038791e-01 -1.246199e-01 4.411791e-01 5.029427e-01 4.701933e-01 9.430828e-01 8.211866e-01 6.961685e-01 3.072143e-01 7.212087e-02 8.881972e-02 5.592553e-01 5.860304e-01 4.908398e-01 -2.331977e-01 6.800219e-01 4.218162e-01 3.857917e-01 1.157428e-01 5.828691e-01 
26 365  1.000000000000000000e+05 0 0 4.801342e-01 3.843482e-01 3.731856e-01 6.786270e-01 1.189055e-01 5.684672e-01 1.596287e-01 3.718777e-01 4.529567e-01 9.033920e-01 4.586336e-01 7.950194e-01 6.350166e-01 1.661073e-01 8.160377e-01 1.152621e-01 5.347025e-01 1.858704e-01 3.643470e-01 6.731320e-01 4.956521e-01 2.851969e-01 1.532036e-01 2.850679e-01 2.374778e-01 3.377603e-01 7.765763e-01 6.639061e-01 3.736001e-01 7.494949e-01 3.727979e-01 4.505065e-01 1.134364e-01 5.841042e-01 
27 379  1.000000000000000000e+05 0 0 4.364564e-01 3.811665e-01 3.883366e-01 7.112727e-01 1.642252e-01 5.853790e-01 2.326640e-01 6.466095e-01 4.259105e-01 5.121078e-01 5.730533e-01 8.228620e-01 6.965898e-01 4.309908e-01 3.748803e-01 1.376358e-01 7.942620e-01 4.524427e-01 1.606200e-01 8.684078e-01 7.846759e-01 2.508474e-01 1.227507e-01 2.114023e-01 1.088138e-01 2.276513e-01 7.786550e-01 5.562608e-01 5.525171e-01 3.768028e-01 5.323651e-01 5.370258e-01 1.101198e-01 3.765951e-01 
28 393  1.000000000000000000e+05 0 0 5.841195e-01 5.908846e-01 1.618796e-01 7.232408e-01 5.280959e-01 8.816325e-01 9.465885e-02 4.711803e-01 3.501320e-01 8.307937e-01 2.020383e-01 4.649194e-01 6.935219e-01 2.801706e-01 4.546714e-01 2.547919e-01 8.179784e-01 1.930814e-01 3.186231e-01 1.017772e+00 4.600762e-01 1.665092e-01 3.304864e-01 1.551912e-02 4.134074e-01 2.871086e-01 8.198878e-01 4.445284e-01 2.389596e-01 3.855510e-01 3.193466e-01 7.025730e-01 -2.394371e-01 4.576581e-01 
29 407  1.000000000000000000e+05 0 0 1.916900e-01 4.648818e-01 3.501005e-01 6.698824e-01 1.251353e-01 8.139663e-01 3.675879e-01 5.189111e-01 1.241117e-01 4.985204e-01 2.564364e-01 7.937477e-01 7.675854e-01 3.138328e-01 4.018662e-01 2.822101e-01 6.310763e-01 3.455094e-01 2.685057e-01 1.158459e+00 6.466619e-01 3.194318e-01 4.057062e-01 3.179615e-01 -2.025690e-02 2.419776e-01 7.290989e-01 2.129085e-01 1.545627e-01 4.392623e-01 2.292213e-01 5.937031e-01 7.453822e-02 6.157859e-01 
30 421  1.000000000000000000e+05 0 0 2.508914e-01 3.382877e-01 5.776641e-01 6.819631e-01 1.538478e-01 8.734951e-01 2.713826e-01 5.240946e-01 3.935521e-01 5.774902e-01 4.387463e-01 7.969685e-01 9.827668e-01 2.384516e-01 2.799999e-01 4.142985e-01 6.883115e-01 5.100567e-01 6.333720e-01 9.850325e-01 8.322419e-01 5.765162e-01 4.250373e-01 7.076739e-01 1.242611e-01 6.215561e-01 3.293581e-01 3.450179e-01 6.764807e-01 8.388416e-01 5.601025e-01 5.343632e-01 7.060981e-02 4.999495e-01 
31 435  1.000000000000000000e+05 0 0 4.582067e-01 4.915144e-01 7.078605e-01 4.882330e-01 2.262833e-01 8.442999e-01 4.638406e-01 4.192667e-01 5.425694e-01 3.265130e-01 3.265381e-01 9.686931e-01 7.514342e-01 3.092433e-01 3.377339e-01 4.731251e-01 8.352029e-01 6.640456e-01 5.017005e-01 9.605445e-01 6.341568e-01 5.418822e-01 4.914989e-01 3.225924e-01 1.442751e-01 4.731078e-01 5.585226e-01 2.951045e-01 4.455196e-01 5.595143e-01 5.060904e-01 6.179968e-01 2.356318e-01 1.734836e-01 
32 449  1.000000000000000000e+05 0 0 3.643291e-01 7.963924e-01 5.902916e-01 5.272989e-01 2.823590e-01 8.189295e-01 2.034019e-01 4.963162e-01 7.301018e-01 5.587428e-01 5.337601e-01 1.115984e+00 7.886600e-01 -2.305839e-01 2.559633e-01 3.869208e-01 7.720959e-01 6.060514e-01 2.860914e-01 8.979670e-01 1.091724e+00 3.568466e-01 6.854963e-01 3.539047e-01 4.291940e-02 3.759150e-01 5.002357e-01 3.320791e-01 4.111088e-01 2.878086e-01 7.305206e-01 4.517676e-01 -7.040829e-02 5.179826e-01 
33 463  1.000000000000000000e+05 0 0 2.374724e-01 4.144324e-01 7.972622e-01 4.267941e-01 7.634028e-02 8.549501e-01 4.969633e-01 3.395658e-01 9.802456e-01 5.890090e-01 1.327088e-01 8.628665e-01 6.238540e-01 4.144711e-01 5.017353e-01 6.415659e-01 5.741254e-01 4.106046e-01 4.537684e-01 4.300542e-01 9.538623e-01 5.322177e-01 7.244363e-01 6.341910e-01 2.960759e-01 3.545919e-01 3.111087e-01 4.578303e-01 6.167181e-01 6.999981e-01 6.196264e-01 5.856943e-01 2.357028e-01 8.093815e-01 
34 477  1.000000000000000000e+05 0 0 5.359568e-01 2.062138e-01 3.598422e-01 2.399604e-01 3.496407e-01 8.484385e-01 3.748055e-01 5.127748e-01 5.913974e-01 8.534145e-01 2.913217e-01 1.005519e+00 6.061938e-01 4.997421e-01 1.512993e-01 1.035907e+00 8.832147e-01 4.181276e-01 5.260307e-01 7.267074e-01 8.471586e-01 5.243331e-01 3.329544e-01 6.344124e-01 1.749013e-02 2.373326e-01 2.171749e-01 3.980304e-01 2.009679e-02 8.982926e-01 4.623316e-01 4.117301e-01 -1.314890e-01 5.160513e-01 
35 491  1.000000000000000000e+05 0 0 9.995929e-02 3.692262e-01 4.762821e-01 4.193477e-01 3.366778e-01 5.472424e-01 4.549203e-01 3.104163e-01 1.076689e+00 6.756455e-01 1.248252e-01 7.828289e-01 5.903213e-01 5.143728e-01 4.504410e-01 7.037311e-01 7.300621e-01 4.810213e-01 2.346815e-02 6.496668e-01 5.808510e-01 6.530137e-01 5.474005e-01 4.437531e-01 6.391227e-01 4.999546e-01 3.169832e-01 3.867766e-02 1.145775e-01 5.140162e-01 1.089103e+00 4.228767e-01 5.315197e-01 3.742365e-01 
36 505  1.000000000000000000e+05 0 0 -1.900975e-02 3.940275e-01 6.157957e-01 5.544549e-01 1.592248e-01 7.164880e-01 5.039109e-01 2.484073e-01 8.959607e-01 8.264970e-01 -2.364026e-01 9.029343e-01 4.429564e-01 2.733728e-01 3.679181e-01 3.229388e-01 6.819038e-01 5.540367e-01 3.365157e-01 8.189774e-01 7.080230e-01 7.218995e-01 1.719601e-01 3.651661e-01 3.855139e-01 2.353910e-01 -1.482867e-01 -1.863016e-01 3.546533e-01 3.341941e-01 6.493011e-01 4.423475e-01 3.099669e-01 1.743768e-01 
37 519  1.000000000000000000e+05 0 0 2.411176e-01 2.298347e-01 7.585989e-01 2.079664e-01 4.331027e-01 6.159410e-01 5.096848e-01 2.868080e-01 8.085569e-01 4.839986e-01 -1.600907e-01 1.350895e+00 5.585159e-01 2.837931e-01 4.462519e-01 8.090418e-01 9.047559e-01 6.913501e-01 2.770412e-01 6.286778e-01 8.419827e-01 3.045504e-01 6.504086e-01 7.069112e-01 7.577108e-02 5.758344e-01 1.425833e-02 5.438036e-01 3.445691e-01 4.016191e-01 5.615132e-01 6.425056e-03 1.230463e+00 3.922549e-01 
38 533  1.000000000000000000e+05 0 0 -9.857166e-02 5.125144e-01 8.514432e-01 6.205825e-02 3.236580e-01 9.451268e-01 6.615532e-01 1.644206e-01 6.262337e-01 6.337414e-01 2.825705e-01 7.855189e-01 4.576849e-01 6.561580e-01 7.177181e-01 5.500409e-01 1.060784e+00 6.214284e-01 1.861700e-01 6.809128e-01 1.086181e+00 1.959313e-01 4.568973e-01 8.961057e-01 2.348252e-02 1.019762e+00 1.379691e-01 1.669492e-01 -2.074451e-02 1.764442e-01 8.134711e-01 1.872436e-01 5.257684e-01 4.334841e-01 
