%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208172, 2023/08/19 4:14:13.72)
1 15  1.000000000000000000e+11 0 0 3.967162e-01 3.071403e-01 8.738676e-01 5.776398e-02 8.455310e-01 4.388428e-01 8.760839e-01 7.804595e-01 1.354849e+00 -9.372673e-02 1.121784e-01 1.377251e-02 2.712235e-01 1.045033e-01 4.508713e-01 -4.370478e-01 7.401341e-01 3.695125e-01 5.553340e-01 5.057577e-01 6.227403e-01 8.179848e-01 2.950989e-01 1.988206e-01 6.796858e-01 2.452256e-02 7.917213e-01 4.464342e-01 8.262152e-01 7.727264e-01 7.334704e-01 3.847209e-01 9.739702e-01 6.979538e-01 
2 29  1.000000000000000000e+11 0 0 1.190440e-01 8.466300e-01 8.911996e-01 6.973177e-01 -6.564162e-01 4.151050e-01 -2.129781e-01 8.022960e-01 7.678393e-01 4.821664e-01 8.290156e-01 -2.559358e-01 9.253405e-02 6.355961e-03 5.592275e-01 5.818664e-01 7.120047e-01 1.710960e-01 1.488732e-01 5.884636e-01 4.154450e-01 6.213223e-01 -1.253020e-01 4.983917e-01 9.211354e-01 5.285477e-01 6.841377e-02 6.398956e-01 1.013899e-01 8.948715e-01 7.229887e-01 1.031208e+00 5.523659e-01 6.119674e-01 
3 43  1.000000000000000000e+05 0 0 1.167009e+00 6.633876e-01 6.738817e-01 5.765439e-01 -3.481154e-03 1.345518e+00 9.787363e-01 1.130895e+00 1.306769e-01 1.151676e-01 1.100146e+00 2.578415e-01 1.334233e-01 -3.068673e-02 1.109995e+00 5.160147e-01 1.011395e+00 6.528410e-02 -3.843639e-01 9.087905e-01 -1.392527e-01 9.079416e-01 -1.108621e-01 -1.497248e-02 2.244751e-01 2.485681e-01 -4.155257e-01 1.295101e+00 1.091910e+00 6.361574e-01 8.432292e-01 9.938605e-01 7.174322e-01 2.095552e-01 
4 57  1.000000000000000000e+05 0 0 1.441185e+00 1.101962e+00 9.823012e-01 1.325060e-01 6.573656e-01 5.468983e-01 1.554026e+00 4.539061e-02 8.466149e-01 -8.752313e-01 -1.190932e-01 1.418401e-01 1.434054e-01 4.867890e-02 7.450870e-01 3.721452e-01 6.735041e-01 -3.170056e-01 1.102534e+00 5.693315e-01 -3.464343e-01 1.310335e-01 9.597086e-01 1.449932e+00 5.933391e-01 -3.165524e-01 1.320174e-01 4.554543e-02 4.725177e-01 5.973214e-01 4.486441e-01 5.731910e-01 1.133634e+00 1.879359e-01 
5 71  1.000000000000000000e+05 0 0 1.058769e+00 1.403653e+00 -3.145831e-01 5.939738e-01 9.883145e-02 1.106559e+00 1.353807e+00 2.687974e-01 -5.581860e-02 2.306804e-01 9.580203e-01 8.952834e-01 1.164492e+00 6.401241e-01 1.389219e+00 5.051068e-01 3.623160e-01 7.515153e-01 8.387922e-01 1.605715e-01 7.160478e-01 8.837478e-01 5.720016e-01 -1.282495e-01 1.505943e+00 8.075071e-01 -7.992348e-01 8.217742e-01 1.086939e+00 6.555326e-01 3.732652e-01 1.229691e+00 1.015929e+00 -4.740215e-01 
6 85  1.000000000000000000e+05 0 0 1.409130e+00 7.456005e-01 9.536542e-01 -4.364177e-01 3.644813e-01 1.046373e+00 1.018883e+00 2.940390e-01 4.081158e-01 -5.336520e-01 6.097834e-01 1.075853e+00 3.725901e-01 1.071168e+00 6.186076e-01 1.958072e-01 5.530907e-01 -3.861178e-01 3.689859e-01 4.182824e-01 1.153731e+00 1.040032e-01 -4.284660e-01 -8.983222e-01 1.875560e+00 2.489165e-01 7.891512e-02 1.147297e+00 8.886357e-01 1.011230e+00 -1.873663e-01 8.360462e-01 7.840907e-01 1.067790e+00 
7 99  1.000000000000000000e+05 0 0 9.287240e-01 5.398378e-01 1.192141e+00 6.128226e-01 3.916891e-01 1.359303e+00 5.139441e-01 -1.384270e-01 -7.714742e-01 -1.448051e-01 -5.030817e-02 3.086817e-01 1.229215e+00 1.149518e+00 6.428840e-01 7.940499e-01 -8.292139e-02 1.226599e+00 -5.779077e-02 -5.497497e-02 5.685842e-01 1.459777e-01 1.420828e-01 2.095805e-01 1.760610e+00 -2.898220e-01 7.730725e-01 7.350559e-01 7.901945e-01 9.710992e-02 4.047450e-01 2.645564e-02 6.965768e-01 1.833664e-01 
8 113  1.000000000000000000e+05 0 0 1.813210e-01 7.648638e-01 1.651735e+00 2.598414e-01 5.510422e-01 7.150327e-01 9.866122e-01 -2.980124e-01 6.990047e-01 -2.981720e-01 4.924774e-01 1.014038e+00 7.766416e-01 3.212012e-01 5.644437e-01 -2.033359e-01 -7.180237e-01 1.122916e+00 -1.092786e+00 -2.034022e-01 7.738135e-01 1.397735e-01 6.948774e-02 -4.155729e-02 8.056483e-01 -4.672978e-01 6.969910e-01 5.562259e-01 1.165806e+00 -1.915087e-01 7.383053e-01 7.807879e-01 1.566652e-01 5.316500e-01 
9 127  1.000000000000000000e+05 0 0 4.318994e-01 1.243146e+00 1.153682e+00 6.354923e-01 2.341746e-01 1.234244e+00 -4.595197e-01 5.061984e-01 1.598244e-01 -5.075233e-01 1.211449e+00 -3.791579e-02 6.961707e-01 8.518366e-01 5.343072e-01 3.894904e-01 3.269374e-01 9.229210e-01 2.802699e-01 -9.105390e-02 -5.433663e-01 2.492794e-01 8.551660e-01 -2.917808e-01 7.515552e-01 4.523773e-01 1.158800e+00 1.003921e+00 2.762362e-01 -3.539360e-01 1.589560e-01 3.024109e-01 3.627642e-01 6.092966e-01 
10 141  1.000000000000000000e+05 0 0 7.126395e-01 1.355333e+00 1.128716e+00 2.121249e-02 -1.381774e-01 9.576814e-01 1.237762e-01 3.365924e-01 1.623879e-01 3.139621e-01 4.801446e-01 3.341709e-01 2.053360e-01 7.237688e-01 2.344119e-01 7.228646e-01 1.313342e-02 2.104053e-01 -3.228822e-01 -3.002685e-01 -2.737940e-01 1.238984e+00 1.373578e+00 -9.853230e-01 1.252601e+00 2.939912e-01 1.324131e+00 7.618795e-01 4.018277e-01 -5.594907e-01 5.268361e-01 6.919775e-02 6.843460e-02 3.350744e-01 
