%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214967, 2023/08/16 0:56:46.68)
25 351  1.000000000000000000e+05 0 0 8.350073e-01 9.682736e-01 5.387870e-01 -2.447074e-01 3.650769e-02 5.294291e-01 5.715926e-01 6.005938e-01 2.017005e-01 -1.441195e-01 2.686850e-01 3.048603e-01 4.642570e-01 5.937411e-01 6.590228e-01 2.274239e-01 3.893765e-01 8.425622e-01 2.097323e-01 3.038927e-01 3.905334e-01 2.183871e-01 -2.678805e-01 7.711637e-01 1.253020e+00 4.697052e-01 5.213176e-01 4.556223e-01 1.723115e-01 1.865025e-01 -1.783630e-01 4.474837e-01 2.572508e-01 2.060589e-01 
26 365  1.000000000000000000e+05 0 0 5.851838e-01 1.084803e+00 5.821696e-01 2.388604e-01 -9.026370e-02 3.422135e-01 7.604879e-01 3.191633e-01 -8.427173e-02 -1.166039e-01 3.480340e-01 8.065699e-01 3.881722e-01 8.255249e-01 4.824823e-01 1.464552e-01 5.942937e-01 3.674875e-01 8.322034e-01 -2.797282e-01 6.271710e-01 8.908407e-01 2.107386e-01 7.450121e-01 1.999974e-01 4.282234e-01 7.201610e-01 2.517006e-01 3.951110e-01 2.393442e-01 -1.578015e-01 4.166137e-01 1.441182e-01 2.360090e-02 
27 379  1.000000000000000000e+05 0 0 4.026932e-01 5.551719e-01 4.262257e-01 4.405548e-02 -3.326621e-01 9.384344e-01 6.361386e-01 8.111553e-01 3.755398e-01 2.803929e-01 3.187504e-01 5.183592e-01 2.459263e-01 1.239766e+00 5.148004e-01 4.949569e-01 5.036537e-02 8.552558e-01 9.291133e-01 -2.154242e-01 2.748031e-01 1.862990e-01 3.341146e-01 3.477667e-01 1.074019e+00 3.303680e-01 3.679881e-01 2.711711e-01 -2.474421e-01 3.203876e-01 6.051704e-01 6.367965e-01 -4.616125e-01 2.893839e-01 
28 393  1.000000000000000000e+05 0 0 6.533651e-01 1.062501e+00 8.197231e-01 4.037133e-01 3.048109e-02 3.077801e-01 6.758643e-01 4.495244e-01 9.332366e-02 4.501791e-01 6.607398e-01 5.630891e-01 6.346703e-01 4.932264e-01 7.832595e-01 -8.785191e-02 6.392992e-02 5.912669e-01 5.435901e-01 -1.299074e-01 -1.965853e-01 1.503396e-01 1.449073e-01 8.476256e-01 8.893205e-01 8.184481e-01 6.291977e-01 1.415151e-01 7.029313e-01 2.044530e-01 9.128366e-01 1.987607e-01 -1.337459e-01 1.884937e-01 
29 407  1.000000000000000000e+05 0 0 5.584162e-01 1.251481e+00 7.636360e-01 -1.993715e-01 1.989770e-01 4.793078e-01 3.027854e-01 6.648750e-01 3.821533e-01 3.001656e-01 4.200678e-01 2.996386e-01 7.581857e-01 9.332016e-01 7.912894e-01 5.784960e-01 7.079469e-01 5.714446e-01 7.636291e-01 3.524902e-01 5.669470e-01 8.007260e-01 5.805678e-01 7.882082e-01 6.029637e-01 5.165344e-01 3.145846e-01 2.462649e-01 3.059324e-01 3.404311e-01 7.749868e-01 2.025529e-01 5.724357e-02 7.887178e-01 
30 421  1.000000000000000000e+05 0 0 5.840124e-01 1.106079e+00 7.718113e-01 5.507054e-01 4.090678e-01 7.547736e-01 3.775170e-01 6.570663e-01 5.045816e-02 3.823820e-01 2.285570e-01 2.639464e-01 1.517557e-01 7.593359e-01 6.695847e-01 1.355367e-01 5.568952e-01 7.420063e-01 3.097448e-01 1.045026e-01 4.498188e-01 3.211711e-01 2.880592e-01 5.370621e-01 9.808326e-01 2.098621e-01 3.318354e-01 -2.290191e-01 -3.132231e-01 1.115873e-01 8.290546e-01 5.662165e-01 5.482717e-01 2.300109e-01 
31 435  1.000000000000000000e+05 0 0 7.016020e-01 7.412030e-01 7.490579e-01 7.701150e-01 1.178099e-01 3.157790e-01 5.198424e-01 2.251351e-01 4.959100e-01 5.285628e-01 8.424424e-02 2.028288e-01 4.717893e-01 6.481547e-01 9.408407e-01 -1.333299e-02 5.259538e-01 6.204586e-01 5.415827e-01 3.658040e-01 2.109952e-01 7.548641e-01 2.361053e-01 1.219099e+00 8.322197e-01 2.240794e-01 4.337516e-01 2.534536e-01 3.515716e-01 1.590166e-01 4.149766e-01 4.496514e-01 2.732250e-01 4.052660e-01 
32 449  1.000000000000000000e+05 0 0 9.027328e-01 7.817649e-01 9.782741e-01 4.475291e-01 3.919136e-01 7.716719e-01 2.985497e-01 3.384258e-01 8.047274e-01 1.054420e+00 8.291865e-02 2.310177e-01 1.191790e-01 9.038521e-01 9.162347e-01 3.031052e-01 9.690471e-02 8.249217e-01 1.059370e+00 -1.838960e-01 5.324001e-02 7.475347e-01 4.825518e-01 4.119222e-01 6.193149e-01 5.757187e-01 4.014008e-01 3.957121e-02 2.766285e-01 2.580315e-02 6.861917e-01 7.136479e-01 2.655288e-01 -1.739129e-01 
33 463  1.000000000000000000e+05 0 0 8.909979e-01 8.620722e-01 5.108037e-01 4.122051e-01 4.645523e-02 4.584956e-01 2.664641e-01 3.304656e-01 4.477232e-01 1.015168e+00 2.616093e-01 4.786620e-01 2.355091e-01 4.716171e-01 6.835058e-01 1.843054e-01 9.957884e-02 7.160560e-01 5.799623e-01 9.622300e-03 3.770202e-01 4.955007e-01 1.756139e-01 7.119711e-01 6.737075e-01 4.053761e-01 3.095763e-01 6.740191e-01 3.611055e-01 2.827168e-01 6.779821e-01 2.563527e-01 1.238118e-01 4.117220e-01 
34 477  1.000000000000000000e+05 0 0 8.718502e-01 4.766510e-01 3.157099e-01 4.489028e-01 2.799874e-01 1.888189e-01 3.066351e-03 3.196413e-01 2.427895e-01 1.113346e+00 9.456807e-02 3.497957e-01 5.912439e-02 4.419081e-01 6.775510e-01 -9.483005e-02 1.210857e-01 8.111126e-01 8.418772e-01 2.856137e-01 4.492802e-01 4.363935e-01 2.302916e-01 7.435886e-01 7.466632e-01 4.140567e-01 1.506890e-01 3.119848e-01 3.484947e-01 -3.872911e-03 4.589718e-01 3.782042e-01 4.715155e-01 2.161087e-02 
35 491  1.000000000000000000e+05 0 0 7.961163e-01 6.170380e-01 8.100732e-01 9.419473e-02 -2.161876e-01 2.943200e-01 2.861921e-01 3.612633e-01 1.169022e-01 8.739524e-01 3.028162e-01 2.507940e-01 -1.066179e-01 3.933442e-01 8.831000e-01 -1.983065e-01 4.047960e-01 8.832277e-01 4.770212e-01 1.411006e-01 1.261042e-01 4.889340e-01 1.448226e-01 1.008695e+00 7.180555e-01 4.431488e-01 4.025013e-01 6.310681e-01 3.918787e-01 2.351612e-01 5.098479e-01 2.574244e-01 3.419634e-02 3.214013e-01 
36 505  1.000000000000000000e+05 0 0 9.117035e-01 7.204411e-01 8.521703e-01 2.953832e-01 1.277580e-01 5.340868e-01 6.515311e-02 1.431121e-01 3.904264e-01 4.889251e-01 2.864687e-01 4.846361e-01 3.129854e-02 2.397445e-01 7.969638e-01 2.104587e-01 -3.973853e-02 9.230664e-01 6.229077e-01 1.339772e-01 4.532627e-01 3.172248e-01 1.435749e-01 6.993380e-01 4.205325e-01 2.361802e-01 5.768501e-01 6.624310e-01 6.337150e-01 5.294235e-01 3.394665e-01 3.952084e-01 4.706180e-01 3.596522e-01 
37 519  1.000000000000000000e+05 0 0 5.970524e-01 4.721848e-01 7.202680e-01 9.185915e-01 -1.604180e-01 6.840869e-01 2.367535e-01 4.395902e-01 2.787821e-01 5.692463e-01 6.775877e-02 1.735090e-01 2.469700e-01 4.369634e-01 1.245831e+00 -2.337973e-01 4.872205e-01 6.721131e-01 8.739884e-02 5.036969e-01 8.193298e-01 1.463848e-01 2.095110e-01 1.043807e+00 7.258332e-01 1.275006e-01 4.571415e-01 4.844334e-01 4.977567e-01 3.164787e-01 2.404516e-02 3.189971e-01 3.375345e-01 1.699127e-02 
38 533  1.000000000000000000e+05 0 0 9.390303e-01 5.816609e-01 8.008607e-01 2.273469e-02 3.873481e-01 5.906044e-01 1.427523e-01 9.219122e-02 3.579318e-01 6.317362e-01 -1.659886e-02 5.513561e-01 2.201459e-01 -6.871332e-02 8.021519e-01 2.919044e-01 1.033460e-01 7.376181e-01 5.742302e-01 3.982378e-01 5.827565e-01 9.487981e-03 3.861543e-01 1.024546e+00 4.777120e-01 2.745415e-01 3.138319e-01 8.445587e-01 2.807338e-01 6.063014e-01 5.522411e-01 5.735782e-01 4.673929e-01 9.519349e-02 
39 547  1.000000000000000000e+05 0 0 8.907131e-01 8.769718e-01 1.349929e+00 3.307386e-01 5.736768e-01 5.892446e-01 3.342177e-01 2.136402e-01 5.117358e-01 8.837859e-01 -1.998282e-01 3.949654e-01 2.008258e-01 -6.816293e-02 4.055239e-01 -5.714933e-02 2.840142e-01 8.900545e-01 7.344496e-01 3.425767e-01 3.226913e-01 2.638804e-01 7.790498e-01 9.001149e-01 9.400372e-01 6.424988e-01 3.011268e-01 7.458884e-01 3.167924e-01 3.784345e-01 2.915519e-01 3.469211e-01 5.737343e-02 1.794483e-01 
40 561  1.000000000000000000e+05 0 0 8.966968e-01 9.765152e-01 8.091797e-01 5.536390e-01 -6.642215e-02 8.333466e-01 6.461589e-01 1.324233e-02 8.434093e-02 9.012170e-01 3.345419e-01 3.292114e-02 8.670351e-02 2.585284e-01 5.326413e-01 5.391394e-02 2.503747e-01 6.733213e-01 6.618297e-01 1.774344e-01 7.782754e-01 2.055002e-02 5.550238e-01 4.027906e-01 5.710262e-01 3.587345e-01 5.066492e-01 9.006551e-01 4.801727e-01 6.934086e-01 4.688123e-01 5.802923e-01 4.158662e-01 2.932501e-01 
41 575  1.000000000000000000e+05 0 0 5.204059e-01 1.096112e+00 1.024672e+00 4.986704e-01 5.092238e-01 9.029081e-01 3.369408e-01 3.703564e-01 4.842721e-01 6.026292e-01 2.153891e-01 -8.880481e-02 4.534157e-01 7.231331e-02 5.126636e-01 -2.448005e-01 -1.810555e-01 5.056821e-01 5.153196e-01 -9.578353e-02 8.050726e-01 6.379472e-01 5.002441e-01 6.438939e-01 3.167378e-01 2.958030e-01 4.740451e-01 3.746786e-01 7.105699e-01 5.755547e-01 1.744490e-01 4.355789e-01 9.364137e-01 1.850816e-01 
42 589  1.000000000000000000e+05 0 0 5.079314e-01 3.880713e-01 1.070811e+00 4.089083e-01 3.326542e-01 7.242228e-01 5.047630e-01 3.438990e-01 3.624596e-01 8.822125e-01 5.632028e-01 2.028735e-01 1.555754e-01 1.612529e-01 3.582601e-01 -3.404001e-01 2.627316e-01 3.332513e-01 7.876937e-01 3.601916e-02 6.841808e-01 6.506353e-02 1.900514e-01 8.036850e-01 8.476697e-01 3.530664e-01 9.611090e-01 8.000218e-01 3.671217e-01 1.320881e-01 2.342846e-01 1.942946e-01 4.195790e-01 2.840920e-01 
43 603  1.000000000000000000e+05 0 0 5.474660e-01 4.782503e-01 5.341021e-01 8.004966e-01 5.611420e-01 4.309143e-01 2.020952e-01 -7.136426e-02 1.881495e-01 1.066693e+00 6.503659e-01 -4.403540e-02 5.281807e-01 5.727416e-01 6.968526e-01 -7.148386e-02 4.049860e-01 8.430626e-01 5.516208e-01 1.308879e-01 4.253395e-01 -4.883572e-02 2.280173e-01 3.398972e-01 1.048900e+00 5.519056e-01 9.539696e-01 8.103325e-01 -2.452955e-01 8.152343e-02 6.680615e-01 1.546405e-01 1.182076e-01 5.410951e-01 
44 617  1.000000000000000000e+05 0 0 1.325956e-01 1.072074e+00 4.143815e-01 5.832965e-01 2.229030e-01 8.314609e-01 5.973364e-01 1.759123e-01 -1.234478e-01 3.678499e-01 7.803351e-01 3.173276e-01 2.366952e-01 5.906587e-01 9.260357e-01 7.867126e-01 5.780794e-01 -7.768841e-02 9.263079e-01 1.082609e-01 7.059749e-01 2.079119e-01 5.987470e-01 1.167284e+00 9.681255e-01 8.971860e-01 4.698865e-01 8.544627e-01 4.797068e-01 5.182782e-01 2.445749e-01 6.360769e-01 -8.661911e-03 2.041267e-01 
45 631  1.000000000000000000e+05 0 0 5.204017e-01 7.050690e-01 2.143027e-01 4.709676e-01 1.021365e-02 9.200598e-01 8.439389e-01 3.743764e-01 8.194448e-01 2.510442e-01 4.768436e-01 3.113539e-01 1.147918e+00 4.101565e-01 9.858501e-01 2.984243e-01 7.339098e-01 3.974279e-01 1.841619e-01 1.684841e-01 6.921977e-01 -1.982538e-01 6.965405e-01 8.147311e-01 6.382339e-01 6.370003e-01 3.049424e-01 1.183997e+00 4.361153e-01 4.487374e-01 7.034387e-01 6.495600e-01 7.381263e-01 6.928569e-01 
46 645  1.000000000000000000e+05 0 0 7.579624e-01 6.944489e-01 4.381638e-01 4.960651e-01 -1.990581e-01 1.156736e+00 7.924285e-01 1.160901e-01 4.018847e-01 9.252141e-01 5.758568e-01 3.380543e-01 5.369655e-01 2.346327e-01 4.655684e-01 2.113137e-01 3.263618e-01 7.435012e-01 5.138908e-01 -5.600207e-02 1.262527e-01 1.373100e-01 5.115495e-01 6.600313e-01 1.032307e+00 9.335534e-01 4.174660e-01 1.148163e+00 2.168555e-01 -4.315821e-01 6.699601e-01 6.413642e-01 3.100415e-01 9.450617e-01 
