%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=214958, 2023/08/16 0:56:46.58)
1 15 3.912740e-01 1.026784e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.980331e-01 9.988403e-01 9.997157e-01 1.001767e+00 1.007789e+00 1.013925e+00 1.026784e+00 
2 29 5.201044e-01 1.032126e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947748e-01 9.951098e-01 9.954871e-01 9.958139e-01 9.965254e-01 9.973572e-01 9.983824e-01 9.998924e-01 1.001228e+00 1.006376e+00 1.010447e+00 1.011437e+00 1.019303e+00 1.032126e+00 
3 43 4.902138e-01 1.041022e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919616e-01 9.919959e-01 9.920986e-01 9.923767e-01 9.926519e-01 9.927467e-01 9.932847e-01 9.940762e-01 9.945317e-01 9.956496e-01 9.965389e-01 9.978513e-01 9.986492e-01 1.000151e+00 1.000465e+00 1.002478e+00 1.005660e+00 1.010641e+00 1.014114e+00 1.019469e+00 1.041022e+00 
4 57 4.641356e-01 1.040478e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891203e-01 9.891698e-01 9.891834e-01 9.893041e-01 9.893765e-01 9.894974e-01 9.897514e-01 9.900686e-01 9.902488e-01 9.906162e-01 9.909847e-01 9.911516e-01 9.923330e-01 9.928411e-01 9.937688e-01 9.940031e-01 9.952934e-01 9.962338e-01 9.974682e-01 9.999555e-01 1.001097e+00 1.001960e+00 1.005940e+00 1.008556e+00 1.014050e+00 1.016945e+00 1.020195e+00 1.040478e+00 
5 71 4.490009e-01 1.038232e+00 9.863825e-01 9.863825e-01 9.864015e-01 9.864426e-01 9.864910e-01 9.865575e-01 9.865767e-01 9.866541e-01 9.868457e-01 9.869614e-01 9.871436e-01 9.876129e-01 9.878326e-01 9.880121e-01 9.880565e-01 9.882363e-01 9.896422e-01 9.902405e-01 9.904546e-01 9.914669e-01 9.925622e-01 9.936351e-01 9.943002e-01 9.949424e-01 9.957446e-01 9.975266e-01 9.994843e-01 1.003028e+00 1.003439e+00 1.009348e+00 1.011762e+00 1.015291e+00 1.018094e+00 1.024986e+00 1.038232e+00 
6 85 4.309876e-01 1.039271e+00 9.837384e-01 9.837384e-01 9.838786e-01 9.840264e-01 9.840979e-01 9.841688e-01 9.842215e-01 9.846168e-01 9.847675e-01 9.849482e-01 9.851524e-01 9.853716e-01 9.857700e-01 9.864575e-01 9.872640e-01 9.877507e-01 9.884752e-01 9.890534e-01 9.893617e-01 9.904737e-01 9.916355e-01 9.925335e-01 9.938458e-01 9.955545e-01 9.966480e-01 9.971488e-01 9.996008e-01 1.002038e+00 1.003917e+00 1.008273e+00 1.011209e+00 1.015305e+00 1.023139e+00 1.029029e+00 1.039271e+00 
7 99 4.132504e-01 1.038063e+00 9.812692e-01 9.812692e-01 9.813297e-01 9.814610e-01 9.815656e-01 9.818180e-01 9.822689e-01 9.823445e-01 9.826825e-01 9.830115e-01 9.832354e-01 9.841690e-01 9.844477e-01 9.850673e-01 9.857158e-01 9.863547e-01 9.865874e-01 9.877599e-01 9.880965e-01 9.888488e-01 9.899971e-01 9.910681e-01 9.931720e-01 9.949374e-01 9.969367e-01 9.995347e-01 1.000679e+00 1.001070e+00 1.003762e+00 1.006209e+00 1.010917e+00 1.018205e+00 1.024596e+00 1.032108e+00 1.038063e+00 
8 113 3.961211e-01 1.037039e+00 9.787866e-01 9.787866e-01 9.789009e-01 9.791111e-01 9.797068e-01 9.800203e-01 9.801035e-01 9.806023e-01 9.809141e-01 9.814940e-01 9.818987e-01 9.821120e-01 9.831278e-01 9.835919e-01 9.836780e-01 9.847778e-01 9.853929e-01 9.860843e-01 9.863839e-01 9.886138e-01 9.905545e-01 9.916183e-01 9.918779e-01 9.948970e-01 9.960121e-01 9.985965e-01 1.000227e+00 1.001442e+00 1.004454e+00 1.010722e+00 1.011938e+00 1.022062e+00 1.024002e+00 1.032702e+00 1.037039e+00 
9 127 3.835405e-01 1.037144e+00 9.763658e-01 9.763658e-01 9.768896e-01 9.771024e-01 9.775305e-01 9.779295e-01 9.781428e-01 9.787774e-01 9.790478e-01 9.793801e-01 9.800166e-01 9.807477e-01 9.811130e-01 9.820158e-01 9.829413e-01 9.837512e-01 9.840114e-01 9.854811e-01 9.856041e-01 9.886146e-01 9.892139e-01 9.904167e-01 9.920755e-01 9.952107e-01 9.970835e-01 9.987836e-01 1.000838e+00 1.003627e+00 1.005454e+00 1.011235e+00 1.016740e+00 1.021633e+00 1.022983e+00 1.034242e+00 1.037144e+00 
10 141 3.681529e-01 1.039172e+00 9.741828e-01 9.741828e-01 9.746086e-01 9.750171e-01 9.756668e-01 9.759926e-01 9.765396e-01 9.766973e-01 9.769328e-01 9.773336e-01 9.788141e-01 9.791509e-01 9.799664e-01 9.804150e-01 9.813134e-01 9.820024e-01 9.830507e-01 9.835612e-01 9.842874e-01 9.865992e-01 9.876245e-01 9.892988e-01 9.905504e-01 9.948547e-01 9.972262e-01 9.980178e-01 1.000638e+00 1.002158e+00 1.005830e+00 1.011066e+00 1.016826e+00 1.019599e+00 1.025535e+00 1.034208e+00 1.039172e+00 
11 155 3.525150e-01 1.042593e+00 9.719293e-01 9.719293e-01 9.724406e-01 9.728352e-01 9.735640e-01 9.741199e-01 9.745347e-01 9.747088e-01 9.758502e-01 9.765826e-01 9.772917e-01 9.779026e-01 9.783749e-01 9.796912e-01 9.802486e-01 9.808648e-01 9.816331e-01 9.830111e-01 9.850036e-01 9.861107e-01 9.867814e-01 9.886443e-01 9.890982e-01 9.929509e-01 9.957094e-01 9.966697e-01 9.987379e-01 1.002341e+00 1.007765e+00 1.012673e+00 1.017097e+00 1.018848e+00 1.025955e+00 1.032930e+00 1.042593e+00 
12 169 3.326840e-01 1.045718e+00 9.696739e-01 9.696739e-01 9.701261e-01 9.711203e-01 9.714421e-01 9.717477e-01 9.719759e-01 9.725153e-01 9.741318e-01 9.748131e-01 9.754136e-01 9.758846e-01 9.769507e-01 9.777681e-01 9.784751e-01 9.792563e-01 9.818230e-01 9.829362e-01 9.837537e-01 9.851707e-01 9.861185e-01 9.882835e-01 9.909262e-01 9.917669e-01 9.968862e-01 9.972805e-01 9.998969e-01 1.001609e+00 1.012047e+00 1.012639e+00 1.015245e+00 1.018650e+00 1.025572e+00 1.030878e+00 1.045718e+00 
13 183 3.166338e-01 1.047184e+00 9.679832e-01 9.679832e-01 9.683820e-01 9.687601e-01 9.690742e-01 9.696038e-01 9.699398e-01 9.707096e-01 9.721987e-01 9.732031e-01 9.742798e-01 9.748628e-01 9.754280e-01 9.763826e-01 9.778683e-01 9.783815e-01 9.802139e-01 9.817060e-01 9.833965e-01 9.852692e-01 9.857897e-01 9.870336e-01 9.899309e-01 9.932375e-01 9.954612e-01 9.959111e-01 1.000341e+00 1.006031e+00 1.010494e+00 1.011812e+00 1.013796e+00 1.020354e+00 1.027151e+00 1.031170e+00 1.047184e+00 
14 197 3.026733e-01 1.046699e+00 9.656356e-01 9.656356e-01 9.663285e-01 9.668095e-01 9.669079e-01 9.674968e-01 9.683689e-01 9.690336e-01 9.702076e-01 9.714798e-01 9.725887e-01 9.735367e-01 9.740437e-01 9.742585e-01 9.769981e-01 9.778439e-01 9.790566e-01 9.801696e-01 9.815258e-01 9.843149e-01 9.845792e-01 9.854801e-01 9.903538e-01 9.921713e-01 9.937810e-01 9.953707e-01 1.002079e+00 1.006391e+00 1.008716e+00 1.012450e+00 1.015851e+00 1.020826e+00 1.027382e+00 1.031918e+00 1.046699e+00 
15 211 2.944575e-01 1.048201e+00 9.635627e-01 9.635627e-01 9.640158e-01 9.650043e-01 9.655886e-01 9.659932e-01 9.663492e-01 9.676424e-01 9.685704e-01 9.699206e-01 9.707191e-01 9.715764e-01 9.728710e-01 9.745414e-01 9.764325e-01 9.770097e-01 9.776276e-01 9.796642e-01 9.818144e-01 9.826404e-01 9.849533e-01 9.877155e-01 9.895195e-01 9.923590e-01 9.960755e-01 9.974530e-01 1.002894e+00 1.005843e+00 1.009028e+00 1.013187e+00 1.018576e+00 1.023137e+00 1.027628e+00 1.030853e+00 1.048201e+00 
16 225 2.867713e-01 1.050289e+00 9.613701e-01 9.613701e-01 9.624901e-01 9.632498e-01 9.635204e-01 9.639901e-01 9.656404e-01 9.668296e-01 9.678901e-01 9.684507e-01 9.703487e-01 9.708801e-01 9.716362e-01 9.737554e-01 9.754692e-01 9.772171e-01 9.778046e-01 9.790983e-01 9.819968e-01 9.833134e-01 9.847670e-01 9.876064e-01 9.878888e-01 9.921204e-01 9.949853e-01 9.973833e-01 1.000953e+00 1.005005e+00 1.007263e+00 1.011994e+00 1.018037e+00 1.024294e+00 1.028519e+00 1.031921e+00 1.050289e+00 
17 239 2.845820e-01 1.054156e+00 9.590928e-01 9.590928e-01 9.609763e-01 9.613844e-01 9.616372e-01 9.625413e-01 9.638037e-01 9.654466e-01 9.655928e-01 9.667047e-01 9.683241e-01 9.695636e-01 9.712351e-01 9.724887e-01 9.736634e-01 9.757261e-01 9.774667e-01 9.779178e-01 9.810472e-01 9.817808e-01 9.844546e-01 9.860402e-01 9.898208e-01 9.926292e-01 9.953262e-01 9.975765e-01 9.996928e-01 1.005045e+00 1.005485e+00 1.013194e+00 1.015876e+00 1.025030e+00 1.033829e+00 1.038445e+00 1.054156e+00 
18 253 2.793420e-01 1.059141e+00 9.573127e-01 9.573127e-01 9.589517e-01 9.595505e-01 9.607284e-01 9.619481e-01 9.634565e-01 9.636949e-01 9.656836e-01 9.664209e-01 9.675974e-01 9.690012e-01 9.697536e-01 9.705717e-01 9.727340e-01 9.745862e-01 9.758963e-01 9.773591e-01 9.788973e-01 9.811586e-01 9.838472e-01 9.864298e-01 9.896965e-01 9.926446e-01 9.956253e-01 9.971555e-01 9.994375e-01 1.003791e+00 1.005010e+00 1.013521e+00 1.020111e+00 1.023502e+00 1.032361e+00 1.040866e+00 1.059141e+00 
19 267 2.727563e-01 1.062352e+00 9.556913e-01 9.556913e-01 9.569808e-01 9.586105e-01 9.591729e-01 9.595978e-01 9.619633e-01 9.624586e-01 9.650156e-01 9.651420e-01 9.665925e-01 9.673747e-01 9.680571e-01 9.693365e-01 9.726953e-01 9.743834e-01 9.755654e-01 9.775706e-01 9.780088e-01 9.827470e-01 9.843411e-01 9.857336e-01 9.899383e-01 9.921607e-01 9.956093e-01 9.974065e-01 9.985310e-01 1.002795e+00 1.006218e+00 1.012860e+00 1.021717e+00 1.027969e+00 1.031626e+00 1.040150e+00 1.062352e+00 
20 281 2.631268e-01 1.065869e+00 9.542007e-01 9.542007e-01 9.545709e-01 9.569294e-01 9.572906e-01 9.581557e-01 9.597922e-01 9.616542e-01 9.628791e-01 9.639497e-01 9.655077e-01 9.659254e-01 9.668943e-01 9.704211e-01 9.718968e-01 9.730966e-01 9.736435e-01 9.765882e-01 9.791150e-01 9.807717e-01 9.833075e-01 9.870928e-01 9.891086e-01 9.928330e-01 9.945916e-01 9.962115e-01 9.990829e-01 1.001836e+00 1.005288e+00 1.011872e+00 1.020004e+00 1.028868e+00 1.030199e+00 1.041964e+00 1.065869e+00 
21 295 2.552048e-01 1.065642e+00 9.522795e-01 9.522795e-01 9.526781e-01 9.546695e-01 9.563106e-01 9.566966e-01 9.579866e-01 9.611039e-01 9.620346e-01 9.635196e-01 9.644796e-01 9.650455e-01 9.685620e-01 9.694508e-01 9.709929e-01 9.725465e-01 9.758420e-01 9.771763e-01 9.781383e-01 9.797979e-01 9.821539e-01 9.891978e-01 9.901375e-01 9.920165e-01 9.939608e-01 9.951024e-01 9.977122e-01 1.000845e+00 1.003137e+00 1.010891e+00 1.022360e+00 1.027926e+00 1.029103e+00 1.044292e+00 1.065642e+00 
22 309 2.472856e-01 1.063575e+00 9.508581e-01 9.508581e-01 9.520532e-01 9.536919e-01 9.545138e-01 9.557684e-01 9.561931e-01 9.596183e-01 9.602448e-01 9.623088e-01 9.631192e-01 9.636630e-01 9.673376e-01 9.679660e-01 9.693837e-01 9.708091e-01 9.748983e-01 9.755131e-01 9.782169e-01 9.803419e-01 9.828567e-01 9.877180e-01 9.898850e-01 9.925716e-01 9.938733e-01 9.959403e-01 9.984833e-01 1.001503e+00 1.006669e+00 1.009048e+00 1.021860e+00 1.027452e+00 1.028471e+00 1.046008e+00 1.063575e+00 
23 323 2.396779e-01 1.062595e+00 9.484473e-01 9.484473e-01 9.505264e-01 9.517690e-01 9.522902e-01 9.537029e-01 9.543120e-01 9.581046e-01 9.595680e-01 9.603737e-01 9.618261e-01 9.656357e-01 9.660204e-01 9.675212e-01 9.696103e-01 9.728406e-01 9.736989e-01 9.741740e-01 9.767365e-01 9.804910e-01 9.827934e-01 9.855360e-01 9.881163e-01 9.920316e-01 9.939528e-01 9.975254e-01 9.983221e-01 9.995498e-01 1.010367e+00 1.011408e+00 1.022142e+00 1.027061e+00 1.027715e+00 1.047098e+00 1.062595e+00 
