%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214981, 2023/08/16 0:56:46.82)
1 15 3.951438e-01 0 0 3.949677e-01 3.951898e-01 3.942698e-01 3.948942e-01 3.951459e-01 3.945124e-01 3.943872e-01 3.954285e-01 3.943132e-01 3.941547e-01 3.945394e-01 3.963239e-01 3.946559e-01 3.943718e-01 3.957327e-01 3.948931e-01 3.941653e-01 3.941915e-01 3.957805e-01 3.946502e-01 3.950267e-01 3.943990e-01 3.943813e-01 3.951314e-01 3.942752e-01 3.948369e-01 3.948352e-01 3.945634e-01 3.943489e-01 3.951580e-01 3.951855e-01 3.943124e-01 3.944737e-01 3.949667e-01 
2 29 3.797376e-01 0 0 3.793926e-01 3.801115e-01 3.782499e-01 3.788363e-01 3.791891e-01 3.791167e-01 3.786415e-01 3.803401e-01 3.784320e-01 3.785735e-01 3.792147e-01 3.806321e-01 3.793884e-01 3.786149e-01 3.801173e-01 3.791564e-01 3.780525e-01 3.788959e-01 3.799258e-01 3.788063e-01 3.790578e-01 3.782240e-01 3.792292e-01 3.795489e-01 3.789109e-01 3.798930e-01 3.786778e-01 3.790674e-01 3.786741e-01 3.792007e-01 3.799418e-01 3.785049e-01 3.782440e-01 3.794946e-01 
3 43 3.657125e-01 0 0 3.649855e-01 3.655379e-01 3.642409e-01 3.645848e-01 3.643472e-01 3.651552e-01 3.637849e-01 3.660742e-01 3.639744e-01 3.639973e-01 3.648839e-01 3.659665e-01 3.647576e-01 3.643816e-01 3.655621e-01 3.643848e-01 3.633770e-01 3.651679e-01 3.656624e-01 3.645610e-01 3.648378e-01 3.638209e-01 3.645756e-01 3.651382e-01 3.648430e-01 3.654446e-01 3.642766e-01 3.652004e-01 3.645155e-01 3.647546e-01 3.650804e-01 3.643006e-01 3.637767e-01 3.663964e-01 
4 57 3.515738e-01 0 0 3.511046e-01 3.509892e-01 3.498484e-01 3.499153e-01 3.497391e-01 3.507437e-01 3.489462e-01 3.516152e-01 3.491257e-01 3.500696e-01 3.506320e-01 3.527149e-01 3.498943e-01 3.507277e-01 3.512738e-01 3.500369e-01 3.490510e-01 3.511029e-01 3.518649e-01 3.500488e-01 3.502152e-01 3.501421e-01 3.507650e-01 3.505346e-01 3.501489e-01 3.507880e-01 3.496107e-01 3.508274e-01 3.516570e-01 3.505873e-01 3.510846e-01 3.496283e-01 3.499964e-01 3.521796e-01 
5 71 3.379542e-01 0 0 3.381258e-01 3.382279e-01 3.363715e-01 3.358270e-01 3.358180e-01 3.364900e-01 3.347748e-01 3.375223e-01 3.353425e-01 3.365139e-01 3.367275e-01 3.385639e-01 3.361145e-01 3.367146e-01 3.373575e-01 3.366616e-01 3.358109e-01 3.368051e-01 3.376649e-01 3.365089e-01 3.369511e-01 3.361607e-01 3.370777e-01 3.370001e-01 3.360847e-01 3.365509e-01 3.364402e-01 3.391830e-01 3.381927e-01 3.365434e-01 3.370079e-01 3.369880e-01 3.360804e-01 3.380457e-01 
6 85 3.247544e-01 0 0 3.249179e-01 3.243635e-01 3.231385e-01 3.221217e-01 3.219988e-01 3.235971e-01 3.214261e-01 3.243743e-01 3.219296e-01 3.232007e-01 3.230896e-01 3.249726e-01 3.229567e-01 3.231700e-01 3.236864e-01 3.231339e-01 3.221861e-01 3.230914e-01 3.237755e-01 3.230965e-01 3.233356e-01 3.225944e-01 3.245061e-01 3.234679e-01 3.227620e-01 3.232870e-01 3.243927e-01 3.260190e-01 3.246379e-01 3.229357e-01 3.243365e-01 3.236714e-01 3.222924e-01 3.242204e-01 
7 99 3.133358e-01 0 0 3.135929e-01 3.129510e-01 3.116505e-01 3.103718e-01 3.100447e-01 3.116163e-01 3.097132e-01 3.124552e-01 3.103298e-01 3.117597e-01 3.125068e-01 3.132231e-01 3.108871e-01 3.116974e-01 3.120471e-01 3.113376e-01 3.105326e-01 3.121234e-01 3.120519e-01 3.115367e-01 3.114972e-01 3.113624e-01 3.132229e-01 3.115256e-01 3.114509e-01 3.118933e-01 3.123480e-01 3.143016e-01 3.125249e-01 3.110948e-01 3.132221e-01 3.118383e-01 3.105372e-01 3.125404e-01 
8 113 3.026479e-01 0 0 3.024262e-01 3.022610e-01 3.003284e-01 2.992547e-01 2.989458e-01 3.008764e-01 2.985730e-01 3.011443e-01 2.992606e-01 3.008748e-01 3.014213e-01 3.026579e-01 3.000145e-01 3.011230e-01 3.007747e-01 3.007139e-01 2.996181e-01 3.009890e-01 3.009558e-01 3.023039e-01 3.010020e-01 3.000982e-01 3.021596e-01 3.006350e-01 3.002196e-01 3.006729e-01 3.015238e-01 3.031620e-01 3.013436e-01 3.002596e-01 3.028472e-01 3.007111e-01 2.993849e-01 3.013085e-01 
9 127 2.881902e-01 0 0 2.876536e-01 2.873850e-01 2.853794e-01 2.845351e-01 2.844205e-01 2.863081e-01 2.837448e-01 2.865254e-01 2.845721e-01 2.861602e-01 2.867551e-01 2.875768e-01 2.854099e-01 2.872548e-01 2.862699e-01 2.878254e-01 2.853786e-01 2.863357e-01 2.860819e-01 2.877337e-01 2.870685e-01 2.851535e-01 2.872081e-01 2.859521e-01 2.851545e-01 2.859146e-01 2.870021e-01 2.882011e-01 2.865015e-01 2.859357e-01 2.884703e-01 2.861293e-01 2.848835e-01 2.869388e-01 
10 141 2.735745e-01 0 0 2.730091e-01 2.724232e-01 2.703721e-01 2.700889e-01 2.699107e-01 2.714783e-01 2.693424e-01 2.715181e-01 2.698500e-01 2.712730e-01 2.718355e-01 2.726441e-01 2.703882e-01 2.722780e-01 2.719524e-01 2.737646e-01 2.708415e-01 2.720729e-01 2.710255e-01 2.730281e-01 2.721027e-01 2.705247e-01 2.728270e-01 2.710011e-01 2.702539e-01 2.713610e-01 2.718817e-01 2.731396e-01 2.713769e-01 2.709302e-01 2.737461e-01 2.713839e-01 2.701069e-01 2.723974e-01 
11 155 2.674912e-01 0 0 2.664846e-01 2.664431e-01 2.642952e-01 2.636108e-01 2.636733e-01 2.654675e-01 2.636590e-01 2.651607e-01 2.642996e-01 2.655759e-01 2.656534e-01 2.665418e-01 2.646304e-01 2.656780e-01 2.654611e-01 2.672241e-01 2.648362e-01 2.653845e-01 2.655980e-01 2.667174e-01 2.657887e-01 2.645642e-01 2.662126e-01 2.653104e-01 2.639895e-01 2.657444e-01 2.665778e-01 2.666161e-01 2.651419e-01 2.645695e-01 2.671120e-01 2.649658e-01 2.635215e-01 2.660262e-01 
12 169 2.555445e-01 0 0 2.544532e-01 2.542230e-01 2.523504e-01 2.512692e-01 2.518522e-01 2.530605e-01 2.520209e-01 2.527202e-01 2.522919e-01 2.535340e-01 2.534923e-01 2.542921e-01 2.525443e-01 2.534281e-01 2.533552e-01 2.549560e-01 2.526019e-01 2.532383e-01 2.542605e-01 2.545538e-01 2.552806e-01 2.531939e-01 2.542522e-01 2.537780e-01 2.521017e-01 2.534782e-01 2.544648e-01 2.541997e-01 2.531399e-01 2.521963e-01 2.547908e-01 2.526427e-01 2.518121e-01 2.543055e-01 
13 183 2.445492e-01 0 0 2.436554e-01 2.430084e-01 2.411308e-01 2.411122e-01 2.415264e-01 2.418025e-01 2.410685e-01 2.413601e-01 2.413114e-01 2.424651e-01 2.421209e-01 2.431168e-01 2.416825e-01 2.423017e-01 2.432908e-01 2.439477e-01 2.413579e-01 2.420324e-01 2.433018e-01 2.432818e-01 2.446567e-01 2.420301e-01 2.429089e-01 2.430426e-01 2.406762e-01 2.420549e-01 2.433242e-01 2.429406e-01 2.421655e-01 2.407125e-01 2.436287e-01 2.413306e-01 2.407644e-01 2.431200e-01 
14 197 2.387991e-01 0 0 2.386098e-01 2.368171e-01 2.351809e-01 2.350220e-01 2.358239e-01 2.359018e-01 2.354187e-01 2.354527e-01 2.354037e-01 2.366980e-01 2.361826e-01 2.371247e-01 2.359226e-01 2.364534e-01 2.384574e-01 2.379545e-01 2.353207e-01 2.358407e-01 2.374603e-01 2.372101e-01 2.395605e-01 2.363160e-01 2.368954e-01 2.376705e-01 2.358459e-01 2.359989e-01 2.371552e-01 2.372953e-01 2.368570e-01 2.348289e-01 2.376411e-01 2.354480e-01 2.346930e-01 2.370667e-01 
15 211 2.344743e-01 0 0 2.342586e-01 2.321495e-01 2.312356e-01 2.311623e-01 2.313014e-01 2.311411e-01 2.307385e-01 2.308510e-01 2.307326e-01 2.319438e-01 2.316861e-01 2.323728e-01 2.320191e-01 2.318167e-01 2.341058e-01 2.333175e-01 2.307213e-01 2.312677e-01 2.335421e-01 2.327933e-01 2.349992e-01 2.316365e-01 2.323022e-01 2.336092e-01 2.323753e-01 2.317868e-01 2.324320e-01 2.342921e-01 2.325621e-01 2.304624e-01 2.328692e-01 2.310697e-01 2.301730e-01 2.325555e-01 
16 225 2.272945e-01 0 0 2.269295e-01 2.250274e-01 2.243194e-01 2.243117e-01 2.237976e-01 2.239773e-01 2.232775e-01 2.234580e-01 2.235706e-01 2.243576e-01 2.249656e-01 2.248008e-01 2.251060e-01 2.251569e-01 2.268107e-01 2.259110e-01 2.240650e-01 2.236664e-01 2.263572e-01 2.252771e-01 2.277535e-01 2.241183e-01 2.250741e-01 2.265611e-01 2.252203e-01 2.246754e-01 2.251733e-01 2.271786e-01 2.255053e-01 2.232760e-01 2.257135e-01 2.247616e-01 2.226164e-01 2.253202e-01 
17 239 2.216921e-01 0 0 2.210073e-01 2.192391e-01 2.186275e-01 2.187983e-01 2.181008e-01 2.183595e-01 2.177823e-01 2.179615e-01 2.177989e-01 2.183375e-01 2.194687e-01 2.194525e-01 2.194378e-01 2.195079e-01 2.213397e-01 2.199223e-01 2.182587e-01 2.181287e-01 2.207176e-01 2.193396e-01 2.220668e-01 2.185842e-01 2.200964e-01 2.209781e-01 2.196571e-01 2.188396e-01 2.196705e-01 2.213290e-01 2.201371e-01 2.174381e-01 2.198166e-01 2.188016e-01 2.168229e-01 2.192783e-01 
18 253 2.994797e-01 0 0 2.981225e-01 2.960066e-01 2.948827e-01 2.960099e-01 2.941376e-01 2.944212e-01 2.936875e-01 2.939465e-01 2.941265e-01 2.955593e-01 2.957607e-01 2.965523e-01 2.967455e-01 2.959281e-01 2.988971e-01 2.965366e-01 2.944764e-01 2.941347e-01 2.985500e-01 2.958213e-01 2.996112e-01 2.954180e-01 2.969282e-01 2.982480e-01 2.964581e-01 2.951272e-01 2.963849e-01 2.985646e-01 2.971669e-01 2.931670e-01 2.962224e-01 2.951065e-01 2.924127e-01 2.957012e-01 
