%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=214964, 2023/08/16 0:56:46.65)
1 15 3.914274e-01 0 0 3.905042e-01 3.905999e-01 3.905137e-01 3.912750e-01 3.923509e-01 3.910539e-01 3.910810e-01 3.905954e-01 3.909112e-01 3.910879e-01 3.917760e-01 3.908212e-01 3.907706e-01 3.911369e-01 3.914234e-01 3.913115e-01 3.908314e-01 3.913287e-01 3.910686e-01 3.911047e-01 3.907522e-01 3.913047e-01 3.917567e-01 3.907624e-01 3.918592e-01 3.911034e-01 3.907233e-01 3.906619e-01 3.904298e-01 3.910991e-01 3.910321e-01 3.906491e-01 3.904637e-01 3.908623e-01 
2 29 5.247005e-01 0 0 5.232439e-01 5.227009e-01 5.233786e-01 5.238345e-01 5.274252e-01 5.234639e-01 5.241400e-01 5.239263e-01 5.242546e-01 5.243728e-01 5.243189e-01 5.247874e-01 5.233869e-01 5.241869e-01 5.242300e-01 5.238248e-01 5.242685e-01 5.235892e-01 5.246878e-01 5.238722e-01 5.234107e-01 5.237877e-01 5.243063e-01 5.231467e-01 5.274907e-01 5.237052e-01 5.251415e-01 5.225329e-01 5.226216e-01 5.233594e-01 5.235854e-01 5.230441e-01 5.234870e-01 5.234290e-01 
3 43 4.970145e-01 0 0 4.950527e-01 4.948737e-01 4.947835e-01 4.956989e-01 4.999500e-01 4.947417e-01 4.969110e-01 4.954766e-01 4.979253e-01 4.954785e-01 4.954749e-01 4.967407e-01 4.949134e-01 4.953573e-01 4.957974e-01 4.957093e-01 4.962113e-01 4.959890e-01 4.965279e-01 4.950092e-01 4.954860e-01 4.956899e-01 4.955651e-01 4.949217e-01 4.988988e-01 4.963775e-01 4.978178e-01 4.940013e-01 4.945237e-01 4.946020e-01 4.949762e-01 4.962665e-01 4.959699e-01 4.960924e-01 
4 57 4.811590e-01 0 0 4.790529e-01 4.784658e-01 4.780915e-01 4.791626e-01 4.856849e-01 4.787931e-01 4.809513e-01 4.789553e-01 4.818866e-01 4.787167e-01 4.788870e-01 4.813342e-01 4.811023e-01 4.788803e-01 4.802893e-01 4.792987e-01 4.801945e-01 4.804646e-01 4.807492e-01 4.790174e-01 4.787630e-01 4.791714e-01 4.792962e-01 4.783718e-01 4.823424e-01 4.797968e-01 4.814264e-01 4.777030e-01 4.782996e-01 4.781566e-01 4.799508e-01 4.805629e-01 4.791828e-01 4.799898e-01 
5 71 4.601220e-01 0 0 4.572622e-01 4.567189e-01 4.565482e-01 4.580322e-01 4.641673e-01 4.578429e-01 4.590607e-01 4.574073e-01 4.611339e-01 4.582344e-01 4.581215e-01 4.600102e-01 4.592465e-01 4.574965e-01 4.584300e-01 4.577128e-01 4.593656e-01 4.585381e-01 4.599242e-01 4.575246e-01 4.569273e-01 4.584669e-01 4.576480e-01 4.569525e-01 4.607258e-01 4.590259e-01 4.595805e-01 4.561445e-01 4.577692e-01 4.563726e-01 4.587948e-01 4.586810e-01 4.572053e-01 4.589937e-01 
6 85 4.346226e-01 0 0 4.313228e-01 4.324555e-01 4.305546e-01 4.323910e-01 4.379859e-01 4.319904e-01 4.330991e-01 4.312869e-01 4.355589e-01 4.324556e-01 4.318510e-01 4.338294e-01 4.338302e-01 4.314752e-01 4.323466e-01 4.324986e-01 4.333129e-01 4.324647e-01 4.340806e-01 4.318305e-01 4.307154e-01 4.325916e-01 4.316035e-01 4.311960e-01 4.346571e-01 4.329359e-01 4.331677e-01 4.302330e-01 4.320301e-01 4.301959e-01 4.324859e-01 4.331077e-01 4.310688e-01 4.328782e-01 
7 99 4.074038e-01 0 0 4.040720e-01 4.048732e-01 4.029001e-01 4.047665e-01 4.098666e-01 4.043972e-01 4.057511e-01 4.034774e-01 4.074750e-01 4.056508e-01 4.049730e-01 4.060888e-01 4.062585e-01 4.043021e-01 4.049534e-01 4.048835e-01 4.056399e-01 4.049285e-01 4.062688e-01 4.042416e-01 4.032370e-01 4.047688e-01 4.037728e-01 4.037634e-01 4.069250e-01 4.051344e-01 4.053025e-01 4.023668e-01 4.041828e-01 4.023240e-01 4.045538e-01 4.054915e-01 4.033906e-01 4.050841e-01 
8 113 3.903397e-01 0 0 3.869245e-01 3.884264e-01 3.853170e-01 3.870641e-01 3.922214e-01 3.870837e-01 3.882858e-01 3.875106e-01 3.899571e-01 3.884457e-01 3.874546e-01 3.882162e-01 3.885703e-01 3.873086e-01 3.876415e-01 3.878790e-01 3.880230e-01 3.870755e-01 3.884288e-01 3.866925e-01 3.860292e-01 3.876105e-01 3.858687e-01 3.868497e-01 3.890987e-01 3.879624e-01 3.876247e-01 3.846852e-01 3.880825e-01 3.847289e-01 3.881112e-01 3.885213e-01 3.860273e-01 3.874821e-01 
9 127 3.733379e-01 0 0 3.694359e-01 3.713673e-01 3.676818e-01 3.696571e-01 3.743099e-01 3.709458e-01 3.726799e-01 3.699929e-01 3.725533e-01 3.707049e-01 3.716749e-01 3.718667e-01 3.717527e-01 3.702943e-01 3.701138e-01 3.705306e-01 3.711139e-01 3.704112e-01 3.708554e-01 3.701352e-01 3.685583e-01 3.702051e-01 3.687845e-01 3.709183e-01 3.716882e-01 3.706469e-01 3.710174e-01 3.686079e-01 3.706316e-01 3.679755e-01 3.712577e-01 3.709780e-01 3.692397e-01 3.702510e-01 
10 141 3.536070e-01 0 0 3.501996e-01 3.512634e-01 3.480009e-01 3.496208e-01 3.540093e-01 3.509366e-01 3.523601e-01 3.500278e-01 3.532234e-01 3.504348e-01 3.512839e-01 3.519702e-01 3.515678e-01 3.512985e-01 3.497586e-01 3.503362e-01 3.509665e-01 3.505939e-01 3.508987e-01 3.499002e-01 3.494169e-01 3.505481e-01 3.487084e-01 3.510761e-01 3.515698e-01 3.505808e-01 3.511107e-01 3.489299e-01 3.507648e-01 3.493195e-01 3.509729e-01 3.515260e-01 3.500553e-01 3.506544e-01 
