%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214970, 2023/08/16 0:56:46.71)
1 15  1.000000000000000000e+05 0 0 5.086307e-01 3.799457e-01 8.765181e-01 7.118452e-01 5.264227e-01 5.644180e-01 5.742450e-01 2.268592e-01 4.231773e-01 3.988129e-01 4.080929e-01 1.577302e-01 7.647746e-01 6.494379e-01 5.668931e-01 5.873082e-01 1.143335e+00 3.994034e-01 4.049688e-01 5.454919e-01 1.258244e+00 3.737900e-01 4.591718e-01 1.104978e-01 7.029555e-01 6.116218e-01 7.167939e-01 1.497435e-01 7.736879e-02 1.389153e+00 4.987748e-01 6.614997e-01 2.546279e-01 -9.203719e-02 
2 29  1.000000000000000000e+05 0 0 7.601119e-01 5.823705e-01 1.062908e+00 5.178757e-01 -4.064796e-01 6.828708e-01 1.902883e-01 5.141368e-01 6.670520e-01 3.659946e-01 1.072903e+00 5.492606e-01 4.183279e-01 5.679200e-01 2.403275e-01 1.200214e+00 2.542637e-01 -2.291920e-01 -5.464473e-02 -1.105539e-01 7.814481e-01 -1.217410e-02 5.674618e-01 3.383071e-02 7.498278e-01 4.501635e-01 4.420039e-01 4.855666e-01 3.392619e-01 8.483356e-01 6.088686e-01 1.124445e+00 4.618441e-01 -9.663733e-02 
3 43  1.000000000000000000e+05 0 0 4.188092e-01 4.837721e-01 5.057331e-01 6.370067e-01 2.988769e-01 1.024418e+00 1.027941e+00 6.403538e-01 3.242467e-01 7.629811e-02 3.833503e-01 3.955346e-01 1.418975e+00 4.206134e-01 5.140097e-01 1.124151e+00 4.496529e-01 2.097745e-01 9.955002e-01 2.033658e-01 8.520249e-01 -2.961639e-02 5.873015e-01 -3.257297e-01 6.970803e-01 9.359157e-01 1.177621e+00 -4.842384e-01 7.302496e-03 4.394649e-01 2.293244e-01 3.401726e-01 -4.772112e-02 -2.696826e-01 
4 57  1.000000000000000000e+05 0 0 1.195537e+00 7.495875e-01 3.218479e-01 5.596141e-01 -2.888008e-01 1.599127e+00 1.026937e+00 2.832498e-01 8.003723e-01 5.076797e-01 3.242291e-01 2.994382e-01 8.510790e-01 5.160203e-01 -8.083792e-02 2.889346e-01 1.675976e-01 3.181344e-01 1.134564e+00 5.826311e-02 1.119434e+00 2.699443e-01 8.171096e-01 -5.514514e-02 3.288187e-01 1.299084e+00 3.167109e-01 4.606693e-01 1.024683e-01 7.402191e-01 1.672047e-01 2.940535e-01 -2.373903e-01 9.298332e-02 
5 71  1.000000000000000000e+05 0 0 8.621737e-01 8.648198e-02 9.203036e-01 4.639262e-01 1.366641e-01 9.460246e-01 8.812175e-01 4.656710e-01 1.497584e-01 7.855162e-01 8.510978e-01 8.817902e-01 -7.894176e-02 4.984928e-01 -4.411695e-02 6.090668e-01 6.205492e-01 -1.172523e-01 6.987466e-01 4.601736e-01 9.311051e-01 4.862725e-01 5.825744e-01 2.203603e-01 7.594280e-02 1.261116e-02 7.326224e-01 1.884300e-01 2.121506e-01 6.960756e-01 3.679337e-01 1.483880e+00 1.969678e-01 3.080495e-01 
6 85  1.000000000000000000e+05 0 0 8.257323e-01 2.271519e-01 -6.593793e-02 2.844293e-01 -1.351901e-01 4.997890e-01 6.252547e-01 3.581357e-01 1.930152e-01 5.870042e-01 1.018614e+00 4.666845e-01 1.252148e+00 2.081082e-01 4.511680e-01 4.698049e-01 6.346868e-01 1.457858e-02 2.525898e-01 2.157559e-01 1.212112e+00 4.995015e-01 6.494414e-01 3.875559e-01 -3.871290e-01 9.506042e-01 7.625842e-01 2.379711e-01 5.305539e-02 7.592290e-01 1.074408e+00 9.723184e-01 2.643078e-01 3.484855e-01 
7 99  1.000000000000000000e+05 0 0 1.059229e+00 9.724990e-01 3.346181e-01 5.757728e-01 2.723775e-01 1.154725e+00 1.424216e-01 1.157337e+00 6.608856e-01 5.844243e-01 2.437270e-01 9.746491e-01 4.460086e-01 3.300356e-02 -4.996288e-01 3.729332e-01 7.964035e-01 3.254605e-01 7.813318e-01 -3.794808e-01 7.313464e-01 3.214652e-01 4.878708e-01 4.832512e-01 5.160898e-01 6.653516e-01 6.169389e-01 5.263713e-01 8.165305e-02 2.860182e-01 5.702679e-01 9.770717e-01 1.779957e-01 1.739541e-01 
8 113  1.000000000000000000e+05 0 0 8.586235e-01 2.840934e-01 2.192725e-01 7.443350e-01 2.956799e-01 1.225883e+00 8.319611e-01 3.945593e-01 -8.438494e-02 1.025687e+00 2.765050e-01 5.983020e-01 4.475127e-01 3.728112e-02 6.870072e-01 9.388290e-01 4.275621e-01 2.418378e-01 6.885233e-01 1.573098e-01 8.623185e-01 2.887298e-01 5.801712e-01 2.866422e-01 2.332687e-01 9.908330e-01 1.198063e+00 3.784346e-01 1.579554e-01 4.796615e-01 1.212915e+00 1.180166e+00 2.893269e-01 7.664530e-01 
9 127  1.000000000000000000e+05 0 0 6.576788e-01 3.964165e-01 -5.948248e-02 1.185083e+00 1.278240e-01 1.272734e+00 3.519122e-02 4.005117e-01 4.490997e-01 4.651400e-01 1.813874e-01 5.585907e-01 3.228881e-01 5.542053e-01 1.870619e-02 3.749738e-01 8.458285e-01 1.864024e-01 4.955231e-01 1.603033e-01 3.971849e-01 8.445180e-01 8.337330e-01 5.422221e-01 4.695479e-01 6.774477e-01 1.374528e+00 -3.831920e-01 -8.614041e-02 1.824976e-01 8.466242e-01 7.075471e-01 4.275577e-01 8.099263e-02 
10 141  1.000000000000000000e+05 0 0 7.659451e-01 9.393780e-01 6.031445e-03 9.681791e-01 -5.082921e-02 5.707812e-01 7.163354e-01 6.532284e-01 3.627793e-01 5.834986e-01 3.075107e-01 7.874112e-01 5.190851e-01 1.287837e-01 5.606569e-01 8.972597e-01 9.438456e-01 -1.116705e-01 6.181516e-01 3.395655e-01 3.036052e-01 1.099999e+00 4.448702e-01 2.613359e-01 7.083916e-01 7.803236e-01 8.143287e-01 2.457333e-01 4.140184e-01 5.467248e-01 4.559367e-01 6.576168e-01 8.349749e-01 4.025080e-01 
