%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214958, 2023/08/16 0:56:46.58)
1 15 3.912740e-01 1.029607e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
2 29 5.201044e-01 1.037809e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 4.902138e-01 1.049632e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
4 57 4.641356e-01 1.051968e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 4.490009e-01 1.052565e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 4.309876e-01 1.056450e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
7 99 4.132504e-01 1.057878e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
8 113 3.961211e-01 1.059515e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
9 127 3.835405e-01 1.062249e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 3.681529e-01 1.066712e+00  5.044888151817201560e+02  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+15
11 155 3.525150e-01 1.072705e+00  5.044888151817201560e+02  2.620148525581054855e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 3.326840e-01 1.078423e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 3.166338e-01 1.081821e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
14 197 3.026733e-01 1.083948e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
15 211 2.944575e-01 1.087839e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
16 225 2.867713e-01 1.092492e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.845820e-01 1.099118e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
18 253 2.793420e-01 1.106369e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.727563e-01 1.111606e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.631268e-01 1.117028e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.552048e-01 1.119043e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 2.472856e-01 1.118542e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.396779e-01 1.120352e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 2.313430e-01 1.120749e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.253567e-01 1.125536e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 2.222448e-01 1.126790e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
27 379 2.180028e-01 1.129605e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 2.147917e-01 1.135871e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.116854e-01 1.144545e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 2.107967e-01 1.154649e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 2.077004e-01 1.164277e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 2.008983e-01 1.171672e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.953544e-01 1.173829e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.885108e-01 1.175269e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.845477e-01 1.178689e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.816864e-01 1.186079e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.782157e-01 1.187507e+00  5.044888151817201560e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
