%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208680, 2023/08/21 12:18:4.82)
1 15  1.000000000000000000e+05 0 0 8.164829e-01 6.473244e-01 6.109662e-01 1.881560e-01 3.980230e-01 7.149131e-01 1.139507e-01 -3.227230e-02 4.987389e-01 6.346643e-01 9.468777e-01 4.118573e-01 7.017306e-02 1.751923e-01 2.283714e-01 2.398998e-01 4.286077e-01 1.055450e+00 6.730845e-01 3.496018e-01 6.915485e-01 6.798529e-01 7.910337e-01 2.101667e-01 2.842672e-01 7.670338e-01 1.129027e-02 1.985154e-01 8.183709e-01 6.150508e-01 9.952648e-02 6.352330e-02 -1.756411e-01 3.565930e-01 
2 29  1.454803235120347017e+04 0 0 8.687416e-01 1.083462e+00 9.384398e-01 7.175077e-01 7.913953e-01 5.364654e-01 9.615808e-02 6.740549e-01 4.773753e-01 2.197810e-01 2.133443e-01 1.070861e+00 7.138767e-02 1.036293e-01 -2.141597e-01 8.965072e-02 -1.819916e-01 1.817580e-01 1.287790e+00 1.312577e-01 9.019687e-01 8.190387e-01 4.470252e-01 4.743645e-01 -2.061024e-01 2.705319e-01 4.624836e-02 1.164649e-01 -1.049296e-01 9.807577e-01 4.728153e-01 1.697398e-01 5.252176e-01 7.259618e-01 
3 43  1.000000000000000000e+05 0 0 9.814325e-01 9.892374e-01 6.428803e-01 4.926152e-01 2.419610e-01 7.680146e-01 -1.608414e-01 -5.285301e-03 8.662446e-01 5.395422e-02 4.538899e-01 1.180267e-02 1.686495e-01 1.388367e-01 -6.299409e-01 4.282122e-01 1.890508e-02 4.318254e-01 9.071944e-01 1.265722e-01 8.276000e-01 8.031768e-01 8.753413e-01 9.266443e-02 2.926298e-01 5.424849e-01 2.302679e-01 2.863112e-01 6.047880e-01 1.254155e+00 4.419402e-01 -2.177264e-01 4.668139e-02 1.209636e+00 
4 57  1.000000000000000000e+05 0 0 1.161805e+00 6.245117e-01 6.092593e-01 5.908366e-01 1.521715e-01 1.009751e+00 -2.581086e-01 -4.975971e-02 7.853414e-01 6.730109e-01 -1.373982e-01 4.646643e-01 -2.197183e-01 6.617847e-01 2.557340e-01 4.074165e-01 -1.540545e-01 6.518023e-01 1.623709e+00 -8.531406e-02 4.927183e-01 -1.566025e-01 9.700936e-01 3.056492e-01 2.452216e-01 3.459518e-01 -8.656399e-01 -2.519977e-01 9.960761e-01 1.001860e+00 4.646577e-01 3.198137e-01 -3.875466e-01 8.673383e-01 
5 71  1.000000000000000000e+05 0 0 5.258257e-01 1.653922e+00 1.229879e+00 2.410297e-01 -6.755798e-01 5.208304e-01 7.660794e-01 -1.024868e-01 8.242544e-01 4.851838e-01 1.512221e-02 1.005725e+00 6.835933e-01 -4.538550e-02 -3.539371e-01 8.205768e-01 2.489027e-01 7.521483e-01 1.152189e+00 1.810855e-01 1.184337e+00 7.016944e-01 3.777131e-01 -1.162680e-01 1.893320e-02 9.266193e-01 -4.531779e-01 1.405011e-01 4.381727e-01 1.212801e+00 1.231621e+00 2.419171e-01 4.806274e-01 2.899735e-01 
6 85  1.000000000000000000e+05 0 0 1.234293e+00 1.887634e+00 1.316622e+00 -4.561342e-02 1.842873e-01 2.535245e-01 4.551678e-01 5.210355e-02 9.626365e-01 1.914902e-02 3.017661e-01 9.065140e-01 4.454331e-01 -9.063766e-02 -2.785077e-01 4.703760e-01 -3.661921e-01 6.864228e-03 1.429850e+00 7.643608e-01 1.043216e+00 1.564957e+00 6.319053e-01 4.869381e-01 1.028550e-01 -3.055375e-01 -1.513031e-01 3.381902e-01 7.989809e-01 6.858599e-01 3.711362e-01 4.392274e-01 -3.109221e-01 5.770905e-01 
7 99  1.000000000000000000e+05 0 0 9.650847e-01 1.316653e+00 9.664169e-01 1.259862e-01 -3.435426e-01 1.129980e+00 8.126696e-01 -4.188650e-02 2.713927e-01 4.384177e-01 4.496423e-01 6.423902e-01 3.864331e-01 5.261823e-01 4.767291e-01 -1.702943e-01 4.526395e-01 7.874162e-01 1.011989e+00 6.755670e-01 2.145767e-01 6.819126e-01 2.035519e-01 3.203155e-01 4.244385e-01 6.685835e-01 2.474866e-02 -3.181255e-01 2.459528e-02 8.552300e-01 3.764183e-01 9.218691e-01 -1.545691e-01 5.439464e-01 
8 113  1.000000000000000000e+05 0 0 1.470622e+00 1.024191e+00 1.171612e+00 6.175003e-01 1.642520e-01 6.310132e-01 2.749903e-01 1.194256e-01 9.128258e-01 -1.974587e-01 7.786644e-01 8.274509e-01 8.631382e-01 9.561065e-01 9.047351e-02 5.214000e-01 -1.568961e-01 1.027457e+00 7.672877e-01 2.653646e-01 9.411350e-01 4.191491e-02 1.716467e-01 1.076759e-01 1.165767e+00 4.686955e-01 1.709268e-01 -1.280887e-02 5.701340e-01 7.312134e-01 3.412515e-01 5.174524e-01 4.733773e-01 5.732338e-01 
9 127  1.000000000000000000e+05 0 0 4.000819e-01 1.540283e+00 7.498169e-01 6.176462e-01 4.660434e-01 8.782667e-01 5.086208e-01 5.739939e-01 1.613938e+00 3.706152e-01 4.315250e-01 7.966809e-01 8.050620e-01 6.909924e-01 3.809499e-01 5.272794e-01 -8.824482e-02 7.555362e-01 5.443483e-01 4.960392e-01 2.366537e-01 4.207591e-01 7.834595e-01 4.088283e-01 1.047107e+00 4.737680e-01 2.836715e-01 1.807993e-01 -2.591177e-01 6.855260e-01 -2.180884e-01 2.239744e-01 6.906664e-01 3.868710e-01 
10 141  1.000000000000000000e+05 0 0 9.141098e-01 7.628248e-01 1.040767e+00 6.970148e-01 -2.072930e-01 7.945850e-01 9.388447e-01 5.916440e-01 1.032800e+00 3.283130e-01 4.287137e-01 4.210969e-01 1.779028e-01 1.128897e+00 1.903016e-01 4.586758e-01 1.765976e-01 7.390561e-01 1.239563e+00 5.501183e-01 4.298023e-01 5.263738e-01 4.359830e-01 6.560445e-01 9.742394e-02 9.459328e-02 -2.479367e-01 6.177327e-01 5.927221e-01 5.005041e-01 -3.613544e-02 2.557475e-01 -1.553986e-01 6.576771e-01 
