%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208825, 2023/08/21 12:18:6.27)
1 15 3.903460e-01 0 0 3.896898e-01 3.900998e-01 3.896424e-01 3.898159e-01 3.899432e-01 3.906025e-01 3.899959e-01 3.904875e-01 3.895151e-01 3.903465e-01 3.902053e-01 3.906005e-01 3.899226e-01 3.895598e-01 3.905206e-01 3.896457e-01 3.906257e-01 3.898758e-01 3.902712e-01 3.894031e-01 3.901702e-01 3.896071e-01 3.898447e-01 3.894348e-01 3.900520e-01 3.899382e-01 3.897953e-01 3.896902e-01 3.895723e-01 3.898872e-01 3.893988e-01 3.900091e-01 3.900907e-01 3.893963e-01 
2 29 5.264585e-01 0 0 5.244506e-01 5.255716e-01 5.249524e-01 5.263003e-01 5.253698e-01 5.272738e-01 5.262567e-01 5.257948e-01 5.257803e-01 5.266884e-01 5.268526e-01 5.300819e-01 5.247547e-01 5.246373e-01 5.277298e-01 5.248013e-01 5.265398e-01 5.253985e-01 5.258600e-01 5.258049e-01 5.259439e-01 5.257183e-01 5.258465e-01 5.250099e-01 5.259157e-01 5.248363e-01 5.248920e-01 5.260267e-01 5.252064e-01 5.249191e-01 5.253075e-01 5.249296e-01 5.298169e-01 5.252647e-01 
3 43 4.967232e-01 0 0 4.957627e-01 4.951570e-01 4.942249e-01 4.968230e-01 4.948393e-01 4.971441e-01 4.956881e-01 4.959176e-01 4.956247e-01 4.967718e-01 4.964314e-01 4.989796e-01 4.947327e-01 4.944224e-01 4.974980e-01 4.949012e-01 4.964516e-01 4.972814e-01 4.957455e-01 4.953152e-01 4.951809e-01 4.951965e-01 4.958609e-01 4.951028e-01 4.954359e-01 4.942434e-01 4.951400e-01 4.952311e-01 4.948802e-01 4.953913e-01 4.961157e-01 4.947560e-01 4.999500e-01 4.949694e-01 
4 57 4.770080e-01 0 0 4.759008e-01 4.747599e-01 4.736266e-01 4.767906e-01 4.741457e-01 4.766151e-01 4.761730e-01 4.756860e-01 4.762364e-01 4.774413e-01 4.762736e-01 4.783698e-01 4.740831e-01 4.760233e-01 4.769186e-01 4.749744e-01 4.758054e-01 4.769972e-01 4.751213e-01 4.747668e-01 4.754789e-01 4.752485e-01 4.757377e-01 4.745948e-01 4.751601e-01 4.741532e-01 4.751236e-01 4.754828e-01 4.746268e-01 4.754600e-01 4.760273e-01 4.743138e-01 4.796424e-01 4.743346e-01 
5 71 4.523026e-01 0 0 4.509673e-01 4.497310e-01 4.495700e-01 4.516675e-01 4.486286e-01 4.509927e-01 4.508715e-01 4.502578e-01 4.507980e-01 4.523480e-01 4.508690e-01 4.529624e-01 4.492082e-01 4.517631e-01 4.524462e-01 4.496926e-01 4.501649e-01 4.520509e-01 4.503941e-01 4.493598e-01 4.503131e-01 4.507059e-01 4.504093e-01 4.497936e-01 4.502179e-01 4.486036e-01 4.499200e-01 4.504540e-01 4.496048e-01 4.513970e-01 4.507303e-01 4.494090e-01 4.544806e-01 4.487501e-01 
6 85 4.317403e-01 0 0 4.309023e-01 4.286218e-01 4.288709e-01 4.308701e-01 4.273704e-01 4.309800e-01 4.316848e-01 4.303812e-01 4.295012e-01 4.310574e-01 4.301833e-01 4.317047e-01 4.281636e-01 4.317670e-01 4.311475e-01 4.289008e-01 4.290171e-01 4.309932e-01 4.303597e-01 4.287309e-01 4.288683e-01 4.294714e-01 4.295187e-01 4.290677e-01 4.291608e-01 4.276049e-01 4.287786e-01 4.293682e-01 4.291925e-01 4.300146e-01 4.294602e-01 4.282218e-01 4.330784e-01 4.293588e-01 
7 99 4.130443e-01 0 0 4.117176e-01 4.098645e-01 4.099035e-01 4.113786e-01 4.081621e-01 4.121371e-01 4.125257e-01 4.117848e-01 4.100043e-01 4.119256e-01 4.120987e-01 4.135093e-01 4.093528e-01 4.123991e-01 4.115438e-01 4.094470e-01 4.095716e-01 4.121669e-01 4.112052e-01 4.097830e-01 4.097255e-01 4.101770e-01 4.112658e-01 4.101465e-01 4.101925e-01 4.086976e-01 4.094314e-01 4.107252e-01 4.097026e-01 4.110734e-01 4.102442e-01 4.089715e-01 4.138436e-01 4.099555e-01 
8 113 3.954004e-01 0 0 3.939317e-01 3.916466e-01 3.926688e-01 3.940294e-01 3.899410e-01 3.938720e-01 3.941263e-01 3.941047e-01 3.923538e-01 3.945646e-01 3.938828e-01 3.955375e-01 3.913937e-01 3.938195e-01 3.931771e-01 3.920055e-01 3.912881e-01 3.948258e-01 3.928335e-01 3.915678e-01 3.913101e-01 3.920046e-01 3.933012e-01 3.937622e-01 3.921983e-01 3.903911e-01 3.919330e-01 3.928478e-01 3.916613e-01 3.930904e-01 3.928381e-01 3.915167e-01 3.958111e-01 3.925024e-01 
9 127 3.742371e-01 0 0 3.726690e-01 3.707182e-01 3.712479e-01 3.723968e-01 3.700329e-01 3.721770e-01 3.722478e-01 3.722886e-01 3.712544e-01 3.731987e-01 3.722458e-01 3.741154e-01 3.699694e-01 3.725475e-01 3.712835e-01 3.708784e-01 3.696529e-01 3.730133e-01 3.709886e-01 3.703578e-01 3.696785e-01 3.706147e-01 3.716380e-01 3.720282e-01 3.708266e-01 3.697059e-01 3.708369e-01 3.720824e-01 3.708018e-01 3.715887e-01 3.713881e-01 3.701134e-01 3.747718e-01 3.708321e-01 
10 141 3.535935e-01 0 0 3.523105e-01 3.498451e-01 3.507502e-01 3.511585e-01 3.492620e-01 3.514447e-01 3.512544e-01 3.511987e-01 3.500875e-01 3.530969e-01 3.510781e-01 3.529283e-01 3.494864e-01 3.518121e-01 3.502723e-01 3.504317e-01 3.491504e-01 3.518926e-01 3.498363e-01 3.493578e-01 3.493314e-01 3.493453e-01 3.512883e-01 3.507956e-01 3.498567e-01 3.486068e-01 3.500428e-01 3.515734e-01 3.498304e-01 3.505370e-01 3.501566e-01 3.492831e-01 3.532453e-01 3.499448e-01 
