%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208459, 2023/08/21 12:18:2.62)
1 15 2.840905e-01 1.038060e+00  5.117543083839029237e+02  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+16
2 29 2.719216e-01 1.042591e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
3 43 2.615215e-01 1.045775e+00  5.117543083839029237e+02  7.307553202066105769e+02  1.000000000000000000e+05  1.000000000000000000e+18
4 57 2.522666e-01 1.050302e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
5 71 2.471601e-01 1.059051e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
6 85 2.403533e-01 1.069942e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.386832e-01 1.080096e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.339188e-01 1.089779e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.255191e-01 1.097401e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.223846e-01 1.106233e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 2.177343e-01 1.114100e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.097010e-01 1.121293e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.998482e-01 1.126144e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.932741e-01 1.129916e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.867416e-01 1.131668e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.847796e-01 1.131997e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.816654e-01 1.132208e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.770348e-01 1.132559e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.728011e-01 1.134198e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.708163e-01 1.136258e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.694661e-01 1.144197e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.671122e-01 1.150984e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.606123e-01 1.157154e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.537705e-01 1.161263e+00  5.117543083839029237e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 2.062534e-01 1.163551e+00  4.799006297233138412e+02  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.952220e-01 1.165224e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.880090e-01 1.167758e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.785997e-01 1.168498e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
29 407 1.749705e-01 1.166639e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.726022e-01 1.167757e+00  4.799006297233138412e+02  7.147542893826456520e+02  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.696624e-01 1.170414e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.635350e-01 1.172050e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.575455e-01 1.174157e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.501567e-01 1.175812e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.009471e-01 1.183034e+00  4.799006297233138412e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
36 505 1.963740e-01 1.185448e+00  3.323136595593990705e+02  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.886441e-01 1.188561e+00  3.323136595593990705e+02  4.807239380266948388e+02  1.000000000000000000e+05  1.000000000000000000e+11
38 533 1.819001e-01 1.189515e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
39 547 1.763770e-01 1.195893e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.744263e-01 1.207207e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.692216e-01 1.206611e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.668648e-01 1.206444e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.628082e-01 1.213163e+00  3.323136595593990705e+02  1.247273912122419915e+03  1.000000000000000000e+05  1.000000000000000000e+15
44 617 1.598856e-01 1.220308e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.575372e-01 1.225349e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.532253e-01 1.232218e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.491455e-01 1.237029e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.452609e-01 1.241032e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
49 687 1.987851e-01 1.242753e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
50 701 1.912613e-01 1.245238e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
51 715 1.805905e-01 1.248022e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
52 729 1.771996e-01 1.249177e+00  3.323136595593990705e+02  4.084405159103029632e+02  1.000000000000000000e+05  1.000000000000000000e+11
53 743 1.708736e-01 1.251077e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.648473e-01 1.255005e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
55 771 1.599400e-01 1.255792e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.570073e-01 1.256460e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 2.164896e-01 1.257167e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 2.167453e-01 1.262600e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.170735e-01 1.261935e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
60 841 2.107670e-01 1.264817e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 2.085510e-01 1.270817e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 2.049155e-01 1.273005e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
63 883 2.000842e-01 1.272115e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.953233e-01 1.277099e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.914724e-01 1.281529e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.858771e-01 1.284814e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.791568e-01 1.286925e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.714247e-01 1.289133e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
69 967 1.663138e-01 1.291921e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.601866e-01 1.295736e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.545712e-01 1.295907e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
72 1009 1.475458e-01 1.300261e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.979880e-01 1.301399e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
74 1037 1.920587e-01 1.302241e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.845045e-01 1.307841e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.790608e-01 1.310364e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
77 1079 1.735273e-01 1.310749e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
78 1093 1.663210e-01 1.311042e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.602448e-01 1.311704e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.557557e-01 1.314385e+00  3.323136595593990705e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
