%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208680, 2023/08/21 12:18:4.82)
1 15 3.908201e-01 1.019633e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 3.725464e-01 1.032531e+00  1.454803235120347017e+04  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+11
3 43 3.582440e-01 1.037051e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
4 57 3.426677e-01 1.042887e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.271885e-01 1.045719e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
6 85 3.160072e-01 1.049274e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
7 99 3.068132e-01 1.053862e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.992694e-01 1.057664e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.857273e-01 1.068087e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 2.770219e-01 1.069574e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
11 155 2.645074e-01 1.076976e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 2.527804e-01 1.079418e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 2.450786e-01 1.084449e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.358328e-01 1.091010e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.280660e-01 1.095457e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 2.230501e-01 1.098538e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.155012e-01 1.103878e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 2.107880e-01 1.106930e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.072802e-01 1.110434e+00  1.454803235120347017e+04  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.056061e-01 1.114603e+00  2.804945692087528187e+03  2.804945692087528187e+03  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.016831e-01 1.120501e+00  2.804945692087528187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.960283e-01 1.127644e+00  2.804945692087528187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.945280e-01 1.129904e+00  2.804945692087528187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.929677e-01 1.134717e+00  2.804945692087528187e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.888265e-01 1.140595e+00  1.883979570148216908e+03  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.844163e-01 1.145712e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.768615e-01 1.148239e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.707539e-01 1.150847e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.675883e-01 1.153934e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.646579e-01 1.156104e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
31 435 1.559535e-01 1.160085e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.481473e-01 1.162318e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.404910e-01 1.166067e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
34 477 1.352844e-01 1.168530e+00  1.883979570148216908e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.316454e-01 1.173068e+00  6.465383590157242679e+02  6.465383590157242679e+02  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.285702e-01 1.172863e+00  3.355758523832105880e+02  3.355758523832105880e+02  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.253912e-01 1.174895e+00  3.251532195133004848e+02  3.251532195133004848e+02  3.126352467667076780e+03  1.000000000000000000e+11
38 533 1.213798e-01 1.175797e+00  3.251532195133004848e+02  4.009191090911745619e+02  1.000000000000000000e+05  1.000000000000000000e+18
39 547 1.185514e-01 1.174795e+00  2.645890053905818604e+02  2.645890053905818604e+02  1.131330073565671682e+03  1.000000000000000000e+11
40 561 1.176872e-01 1.178193e+00  1.890416274593371497e+02  1.890416274593371497e+02  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.133956e-01 1.178631e+00  1.890416274593371497e+02  3.093116285920634709e+02  1.086295855397138439e+03  1.000000000000000000e+18
42 589 1.093336e-01 1.180052e+00  1.890416274593371497e+02  3.783265498603655601e+02  5.000000115824099731e+10  1.000000000000000000e+18
43 603 1.056331e-01 1.181090e+00  1.890416274593371497e+02  2.367355488951117763e+02  1.056230289920922587e+03  1.000000000000000000e+11
44 617 1.016315e-01 1.183504e+00  1.890416274593371497e+02  2.419796438143883108e+02  7.724025227498767663e+02  1.000000000000000000e+18
45 631 9.882831e-02 1.185122e+00  1.890416274593371497e+02  2.360373656564955525e+02  7.603764884612425021e+02  1.000000000000000000e+18
46 645 9.554174e-02 1.186611e+00  1.890416274593371497e+02  2.301882967251296463e+02  4.824827656458999741e+02  1.000000000000000000e+13
47 659 9.344135e-02 1.186818e+00  1.890416274593371497e+02  2.139208479321631842e+02  6.829910017193656131e+02  1.000000000000000000e+18
48 673 9.026588e-02 1.192160e+00  1.890416274593371497e+02  2.144383752354991941e+02  3.037521805296770481e+02  1.000000000000000000e+11
49 687 8.856890e-02 1.198365e+00  1.890416274593371497e+02  2.108026094537957533e+02  3.194308512846918120e+02  1.000000000000000000e+18
50 701 8.725711e-02 1.200420e+00  1.890416274593371497e+02  1.933853275106214369e+02  2.698779613323141575e+02  1.000000000000000000e+18
51 715 8.619103e-02 1.210006e+00  1.874677892874902341e+02  1.874677892874902341e+02  2.899611065280431603e+02  1.000000000000000000e+13
52 729 8.402001e-02 1.216122e+00  1.867284386805968097e+02  1.867284386805968097e+02  5.000000000129486328e+12  1.000000000000000000e+18
53 743 8.317059e-02 1.227752e+00  1.749724939921873670e+02  1.749724939921873670e+02  2.444240620999571263e+02  1.000000000000000000e+13
54 757 8.321509e-02 1.240369e+00  1.631357995185298364e+02  1.631357995185298364e+02  2.003181742161086163e+02  4.893185360816833054e+02
55 771 8.242579e-02 1.251450e+00  1.631357995185298364e+02  1.836405331318320293e+02  2.670889954112152509e+02  1.000000000000000000e+18
56 785 8.043841e-02 1.256965e+00  1.631357995185298364e+02  2.043597983184444331e+02  4.660402992082863420e+02  1.000000000000000000e+18
57 799 7.886667e-02 1.261945e+00  1.631357995185298364e+02  2.078851491917803287e+02  2.428170887129259086e+02  1.000000000000000000e+18
58 813 7.773473e-02 1.266333e+00  1.631357995185298364e+02  1.908610054940959913e+02  2.546313040166899100e+02  5.083204016054214662e+02
59 827 7.726195e-02 1.269492e+00  1.631357995185298364e+02  2.057524772467445189e+02  5.000000014343113708e+10  1.000000000000000000e+18
60 841 7.706745e-02 1.273508e+00  1.631357995185298364e+02  2.203635369419701817e+02  3.120935798030499200e+02  1.000000000000000000e+18
61 855 7.640559e-02 1.275312e+00  1.631357995185298364e+02  2.145375334430638645e+02  3.369347693065999465e+02  1.000000000000000000e+18
62 869 7.523764e-02 1.275715e+00  1.631357995185298364e+02  2.101990118930895903e+02  2.785954961391362303e+02  1.000000000000000000e+17
63 883 7.495510e-02 1.274877e+00  1.631357995185298364e+02  2.151363861046628756e+02  3.614059287878203577e+02  1.000000000000000000e+11
