%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208812, 2023/08/21 12:18:6.13)
1 15  1.000000000000000000e+05 0 0 1.196728e+00 6.294016e-01 1.154356e-01 6.372137e-01 1.811453e-01 1.227059e-01 4.340917e-01 6.889731e-02 6.249851e-01 1.827938e-01 4.229278e-01 7.166675e-01 4.725367e-01 -2.271428e-01 -6.548276e-02 5.636104e-01 -8.252825e-03 1.198617e+00 4.687518e-01 -2.973652e-02 7.562831e-01 7.888559e-01 6.321376e-01 2.785742e-01 2.959154e-01 8.155868e-01 6.180679e-01 6.969800e-01 6.641957e-01 7.979192e-01 -3.211656e-01 -1.615269e-01 3.351170e-01 1.521138e-01 
2 29  1.000000000000000000e+05 0 0 2.218602e-01 4.473709e-01 1.436134e+00 1.078023e+00 4.352319e-01 1.511347e-01 5.127002e-01 -2.348354e-01 7.159539e-01 9.100524e-01 8.320241e-01 4.596463e-01 4.008363e-01 1.785783e-01 -4.160832e-02 1.484410e+00 -2.535670e-01 8.800635e-01 -1.008720e+00 -2.319117e-02 9.164353e-01 5.075646e-01 -1.970694e-01 3.617444e-01 -6.789397e-02 -5.547873e-02 6.131178e-01 8.648207e-01 8.037924e-01 5.988113e-01 4.756383e-01 -2.142970e-01 2.689721e-01 3.900771e-01 
3 43  1.000000000000000000e+05 0 0 1.459231e+00 -4.827604e-02 -1.179594e-01 7.124866e-01 3.002477e-01 7.813686e-01 1.062326e-01 1.826141e-01 6.454486e-01 2.138343e-01 9.194087e-01 4.405297e-01 5.667982e-01 3.984215e-01 6.768795e-02 7.443852e-01 -3.605038e-02 1.136761e+00 2.558788e-01 4.364097e-01 3.339008e-01 9.631720e-01 5.593524e-01 4.693848e-01 3.378712e-01 5.768673e-01 3.547872e-01 6.062689e-01 5.319048e-01 2.718734e-01 5.505599e-01 1.219187e-01 4.159383e-01 5.911065e-01 
4 57  1.000000000000000000e+05 0 0 1.161599e+00 3.135242e-01 4.236405e-01 9.377311e-01 -3.395530e-01 1.445934e-01 7.388172e-01 9.026795e-02 5.824790e-01 -1.396553e-01 1.155264e+00 2.031231e-01 9.776676e-02 -2.606710e-01 -3.432956e-01 6.688799e-01 2.708649e-01 1.061080e+00 8.745800e-01 4.012940e-01 5.019350e-01 2.754414e-01 8.873523e-01 4.763689e-01 3.658281e-01 -8.605481e-02 1.181710e-01 8.463402e-01 -9.114352e-02 5.384931e-01 3.737679e-01 -3.113106e-01 4.000595e-01 3.108979e-01 
5 71  1.000000000000000000e+05 0 0 4.591185e-01 1.620080e-01 6.413463e-01 1.319586e+00 -9.729933e-02 6.651465e-02 3.785437e-01 1.467043e-01 3.760457e-01 1.044057e-01 5.072444e-01 6.801579e-01 5.282353e-01 2.927501e-01 -3.149032e-01 7.999745e-01 4.278605e-02 7.795025e-01 -1.537151e-01 3.527544e-01 2.435045e-01 1.053237e+00 5.724648e-01 7.076634e-01 2.963584e-01 1.065131e-01 1.075086e+00 4.783618e-01 4.247421e-01 1.049213e+00 -1.496196e-01 3.000496e-01 1.296696e+00 1.351916e-01 
6 85  1.000000000000000000e+05 0 0 1.069778e+00 1.107644e+00 3.894508e-01 1.091416e+00 1.652482e-01 3.862898e-01 -1.639946e-01 3.667835e-01 6.349991e-01 -4.031618e-01 7.969234e-01 1.370048e+00 3.990735e-01 -1.383848e-01 -2.788983e-01 9.768348e-01 -1.823578e-01 8.114373e-01 7.355590e-02 2.002747e-01 -1.305083e-01 9.731722e-01 4.844732e-02 6.411248e-01 3.971778e-01 3.544081e-01 1.285141e+00 6.465275e-02 -1.629828e-01 1.014289e+00 1.342324e-01 6.614688e-01 6.978423e-01 5.365739e-01 
7 99  1.000000000000000000e+05 0 0 7.193241e-01 2.536470e-01 4.982962e-01 1.185248e+00 1.155068e-01 5.058176e-01 -3.353479e-01 3.361469e-01 2.349661e-01 5.991777e-01 5.474626e-01 1.138999e+00 -2.235056e-01 1.622789e-01 6.598316e-01 8.464990e-01 -2.350633e-01 6.985634e-01 -4.405895e-01 1.518108e-01 -4.270720e-01 6.791095e-01 3.978518e-01 2.877785e-01 2.589976e-01 -1.152683e-01 4.799272e-01 4.865004e-01 8.942910e-01 3.898432e-01 -1.634395e-01 1.418499e-01 7.366149e-01 5.031550e-01 
8 113  1.000000000000000000e+05 0 0 6.904323e-01 -5.800028e-02 -4.861327e-01 8.283165e-01 1.891372e-01 5.355109e-01 2.392861e-01 8.000484e-02 6.742426e-01 -1.968381e-01 -3.315690e-01 1.268888e+00 5.277645e-02 -7.562153e-02 -4.428147e-02 3.840037e-01 7.752650e-02 1.799049e-01 -5.315140e-02 5.927879e-02 2.611681e-01 8.278741e-01 -2.177816e-01 5.129929e-01 -3.262808e-01 3.951196e-01 6.122967e-01 6.593514e-01 5.141151e-01 6.490887e-01 2.484045e-01 4.681083e-02 1.480105e+00 4.289049e-01 
9 127  1.000000000000000000e+05 0 0 6.578623e-01 1.187312e-01 7.422371e-01 1.220252e+00 6.582666e-01 8.032918e-01 4.003282e-01 -2.596876e-02 9.633278e-01 -2.306502e-01 -5.725252e-01 9.859225e-03 1.753933e-01 -4.912539e-01 -3.673144e-01 2.335089e-01 1.966643e-01 4.890108e-01 -6.991183e-02 -1.889431e-02 7.536003e-01 8.861035e-01 1.697071e-01 7.835816e-01 -3.726679e-02 9.113040e-01 6.447899e-01 1.414086e+00 -6.017225e-02 1.011699e+00 6.714705e-01 3.489900e-01 1.345260e+00 4.799686e-01 
10 141  1.000000000000000000e+05 0 0 7.762240e-01 5.146316e-01 5.230238e-02 7.928499e-01 -1.047999e-01 2.907526e-01 -1.977449e-01 -1.863936e-01 1.170829e+00 -1.613297e-01 2.203366e-01 9.442898e-01 3.172972e-01 5.913449e-02 1.084498e-01 1.145953e+00 -5.177529e-02 1.020985e+00 4.769247e-01 -2.441404e-01 2.485182e-01 1.163816e+00 -3.232457e-01 7.535286e-01 6.568761e-02 -4.431880e-02 9.425671e-01 1.115530e+00 3.333696e-01 4.078727e-01 2.302074e-01 2.130359e-01 1.036449e+00 8.544766e-01 
