%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208650, 2023/08/21 12:18:4.52)
1 15  1.000000000000000000e+05 0 0 6.283454e-01 1.267939e+00 9.533581e-01 6.441160e-01 2.491849e-01 5.928409e-01 -1.676709e-01 2.150142e-01 6.707766e-01 -9.502850e-02 5.672657e-01 4.495843e-01 2.948538e-01 5.223933e-01 5.040576e-01 7.270666e-01 3.777746e-01 6.616673e-01 7.414012e-01 6.739039e-01 6.686203e-01 1.020258e+00 3.788276e-01 3.086764e-01 8.436957e-02 1.628061e-01 6.423399e-01 1.104635e-01 1.198515e-01 2.133425e-01 -2.314762e-01 2.794555e-01 -1.438829e-01 2.286078e-01 
2 29  1.000000000000000000e+05 0 0 6.009290e-01 1.877546e+00 -1.054944e-01 6.907270e-01 1.328868e-02 4.491724e-01 1.034760e-01 2.559042e-01 1.256302e+00 -8.022014e-01 4.231886e-01 7.020704e-01 -2.419062e-01 -7.710737e-02 -1.798589e-01 1.370559e+00 6.201708e-01 1.014673e+00 7.795345e-01 -1.809777e-01 9.211994e-01 1.417427e+00 4.551252e-01 -1.553009e-01 -3.711422e-01 -6.513745e-01 9.314512e-01 2.542721e-02 5.830952e-01 1.229644e+00 4.573769e-01 3.162671e-01 -2.971623e-01 -1.356096e-01 
3 43  1.000000000000000000e+05 0 0 1.031539e+00 4.565715e-01 7.522509e-01 9.330496e-01 3.538035e-01 4.619746e-01 -2.385412e-01 3.629568e-01 4.823440e-01 1.910805e-01 8.505394e-01 9.132399e-02 -7.714303e-02 4.732299e-01 1.605411e-01 4.516204e-01 4.949517e-01 -7.401974e-02 3.250522e-01 6.912806e-01 6.278820e-01 6.292321e-01 8.142930e-01 -3.607300e-01 1.899322e-01 4.277359e-01 4.085446e-01 6.818214e-01 5.910884e-01 7.858888e-01 -8.147121e-02 8.922117e-01 6.150425e-02 -4.550552e-01 
4 57  1.000000000000000000e+05 0 0 8.098800e-01 2.583047e-01 6.466944e-01 8.332738e-01 3.239036e-01 3.808854e-01 -5.238556e-02 3.806307e-02 3.743208e-01 1.174470e-01 6.796636e-01 4.307130e-01 4.157130e-01 2.570244e-01 8.316858e-01 2.691335e-01 3.604209e-01 -2.959527e-02 -1.350680e-01 -4.026218e-01 1.076939e+00 9.965654e-01 9.247692e-01 6.962592e-02 3.329066e-01 -5.458067e-01 1.048048e+00 4.568441e-01 1.851054e-01 1.667392e+00 1.949463e-01 4.810899e-01 1.154998e-01 -1.172086e-01 
5 71  1.000000000000000000e+05 0 0 7.574249e-01 4.070676e-01 1.212380e+00 -4.717264e-01 -3.623434e-02 4.119570e-01 -1.226162e-02 4.989389e-01 2.937288e-01 -3.794187e-01 9.492414e-02 4.458289e-01 -1.711096e-01 4.767459e-01 -1.270333e-02 4.542993e-01 5.512630e-01 -1.950701e-01 7.624606e-01 6.504508e-01 4.272516e-01 7.625375e-01 5.932483e-01 1.919799e-01 5.667602e-01 1.286130e-01 4.427625e-01 6.705039e-01 1.024855e+00 4.457197e-01 1.438608e-01 7.761483e-01 4.608971e-01 4.730329e-01 
6 85  1.000000000000000000e+05 0 0 4.572936e-01 6.574044e-01 5.941818e-01 6.699328e-01 -3.824291e-01 9.079207e-01 5.822033e-01 3.196240e-01 4.274080e-01 3.476849e-01 9.263844e-01 5.584840e-01 2.333087e-01 3.354501e-01 3.939863e-01 2.418593e-01 1.186017e+00 1.388933e-01 7.090620e-01 5.310948e-01 6.001137e-01 8.990251e-01 -2.785653e-01 1.650585e-03 9.094031e-01 6.701012e-01 6.815252e-01 7.235322e-01 1.070407e+00 9.315883e-01 -3.990977e-01 5.113593e-02 3.905951e-01 4.578821e-01 
7 99  1.000000000000000000e+05 0 0 4.783372e-01 -2.121250e-02 6.279293e-01 8.105804e-01 -3.844000e-01 1.659615e-01 1.258034e-01 -7.447899e-02 8.134439e-01 -9.137906e-02 1.120434e+00 9.219971e-01 3.658317e-01 9.544573e-01 6.123154e-01 6.314454e-01 6.838502e-01 3.982533e-01 5.266877e-01 1.499018e-01 1.412186e+00 2.557884e-01 7.117072e-01 1.366211e-01 1.065060e-01 8.532734e-01 9.118331e-01 5.172240e-02 6.034861e-01 1.582969e+00 1.279805e+00 7.676999e-01 -2.368034e-01 9.720048e-01 
8 113  1.000000000000000000e+05 0 0 1.324014e+00 6.929994e-01 9.784246e-01 -3.325787e-02 1.459324e-01 5.871675e-01 3.358368e-01 6.389838e-02 6.652682e-01 1.064857e-01 8.873767e-01 1.564844e-01 2.749827e-01 7.349138e-01 9.046502e-01 7.569161e-01 1.283854e+00 3.612905e-01 5.207444e-01 8.990558e-01 4.857800e-02 1.515066e-01 -1.892868e-01 5.249004e-01 3.155776e-01 1.440791e-01 6.611739e-01 2.323455e-01 1.156459e+00 6.627052e-01 -3.332634e-01 3.703285e-01 -1.239814e-01 6.868550e-01 
9 127  1.000000000000000000e+05 0 0 7.861141e-01 5.070742e-01 6.820458e-01 4.606537e-01 1.783389e-01 3.937888e-01 6.902458e-01 -2.671682e-03 8.302582e-01 -4.943059e-02 4.858567e-01 6.452270e-01 7.035619e-01 2.139135e-01 2.296131e-01 5.432964e-01 3.836432e-01 4.371008e-01 7.818450e-01 7.658325e-01 4.354617e-01 2.442803e-01 -1.044410e-02 2.579676e-01 1.542583e-01 7.231006e-01 5.759903e-01 5.512486e-01 1.005163e+00 1.090190e+00 -1.421841e-01 3.222276e-01 2.239236e-01 5.870212e-01 
10 141  1.000000000000000000e+05 0 0 6.306535e-01 5.590246e-01 6.469839e-01 1.957446e-01 2.799550e-01 3.568955e-01 4.405136e-01 -6.480473e-01 6.880648e-01 5.518830e-01 3.176189e-01 4.717983e-01 3.250732e-01 5.957596e-01 7.783837e-01 4.608845e-01 3.741550e-01 5.529720e-02 8.974565e-01 5.636998e-01 2.642999e-01 5.897260e-01 1.525496e-01 6.561358e-01 8.017866e-01 5.958217e-01 5.163885e-01 8.618384e-01 1.602422e+00 9.305360e-01 3.689938e-01 2.875303e-01 -4.932901e-02 8.136403e-01 
11 155  1.000000000000000000e+05 0 0 8.310699e-01 6.875144e-01 1.368528e-01 6.978045e-01 -2.695376e-01 7.224591e-01 8.608587e-01 -2.857953e-01 5.013039e-01 2.383046e-01 6.478844e-02 5.600554e-01 9.184896e-01 3.176586e-01 7.370031e-01 1.008338e-01 9.649966e-01 -4.894427e-02 6.788494e-02 6.282173e-01 1.192733e-01 3.781192e-01 -2.022223e-01 1.819040e-02 3.092395e-01 9.917498e-01 6.038323e-01 6.730775e-01 8.007832e-01 9.794554e-01 9.099597e-02 5.006607e-01 3.114721e-01 9.664056e-01 
12 169  1.000000000000000000e+05 0 0 4.055528e-01 3.320443e-01 7.068769e-01 -4.737576e-01 2.482699e-01 4.053125e-01 6.634786e-01 1.253021e-01 3.942142e-01 5.633017e-02 9.576535e-01 7.377865e-01 7.324475e-01 5.227790e-01 9.407797e-01 -4.807594e-02 1.040424e+00 3.640277e-01 1.003079e-01 4.955869e-01 2.371741e-01 1.630618e+00 2.304500e-02 1.711730e-01 3.835514e-01 4.905637e-01 5.935875e-01 4.401844e-01 1.134492e+00 5.374991e-01 7.911549e-02 8.459540e-01 1.292780e-01 4.982548e-01 
13 183  1.000000000000000000e+05 0 0 7.760491e-01 6.229073e-01 2.082168e-01 5.398806e-01 3.865424e-01 6.136744e-01 7.692293e-01 -7.143653e-02 4.387861e-01 1.008274e-01 4.155506e-01 6.967137e-01 9.129643e-01 8.001217e-01 6.258725e-01 2.466915e-01 6.113415e-01 8.326672e-01 5.906821e-01 3.972321e-01 3.704849e-01 8.297324e-01 -2.055920e-01 5.477160e-01 5.888499e-01 7.132233e-01 4.085045e-01 4.628429e-01 6.473532e-01 6.396233e-01 8.908266e-01 4.003296e-01 1.471687e-01 7.279251e-01 
14 197  1.000000000000000000e+05 0 0 1.317598e+00 5.309959e-02 3.398569e-01 -1.926704e-01 6.746798e-01 9.215257e-01 8.428734e-01 8.432705e-02 7.858734e-01 3.743668e-02 7.183138e-01 8.218286e-01 7.165404e-01 8.192569e-01 8.863739e-01 5.632047e-01 6.676168e-01 1.045270e+00 1.042516e-01 3.444538e-01 3.536666e-01 4.661876e-01 6.658824e-01 2.445137e-01 5.347249e-01 7.901793e-01 8.274773e-01 6.106504e-01 7.804843e-01 7.672903e-01 7.604916e-01 1.249287e-01 1.099796e-01 8.691578e-01 
15 211  1.000000000000000000e+05 0 0 6.244697e-01 -1.128894e-01 3.125613e-01 -3.300637e-01 2.602302e-01 6.809072e-01 1.134599e+00 -1.250680e-01 4.319052e-01 -1.299009e-01 4.614367e-01 2.860234e-01 3.500523e-01 3.396784e-01 6.969961e-01 -4.083933e-01 1.043000e+00 1.120327e+00 1.738000e-01 8.364034e-01 2.530132e-01 1.010644e+00 -1.639606e-01 -4.330241e-02 8.105127e-01 2.969025e-01 8.983345e-01 4.679445e-01 4.418757e-01 3.723816e-01 2.337726e-01 8.091626e-01 3.939730e-01 7.842864e-01 
16 225  1.000000000000000000e+05 0 0 5.295209e-01 4.342141e-01 6.701168e-01 2.063738e-01 3.390414e-01 1.038970e+00 1.328524e+00 -1.546508e-01 3.778880e-01 3.375427e-01 4.381654e-01 7.258409e-01 3.553300e-01 8.396330e-01 1.098981e+00 4.339660e-01 6.857290e-01 7.973970e-01 3.885806e-01 1.834273e-01 2.605712e-01 9.254738e-01 -2.201242e-02 6.198659e-01 5.799638e-01 6.814042e-01 1.455572e+00 7.637694e-01 7.729607e-01 1.142141e-01 7.127147e-01 4.251106e-01 3.971983e-01 8.930121e-01 
17 239  1.000000000000000000e+05 0 0 3.229646e-01 6.740777e-01 1.224905e+00 5.916018e-01 1.934718e-01 8.523614e-01 1.599442e-01 3.587456e-01 4.725290e-01 -2.227546e-02 3.564559e-01 5.223338e-01 6.029755e-01 7.494604e-01 1.136827e+00 2.724090e-01 3.540934e-01 2.592793e-01 2.864968e-01 5.021375e-01 6.407726e-02 5.517161e-01 3.623336e-01 2.305333e-01 5.014809e-02 7.669938e-01 4.267117e-01 5.741371e-01 6.664248e-01 3.888526e-01 5.098311e-01 8.926916e-01 -8.660574e-02 1.259887e+00 
18 253  1.000000000000000000e+05 0 0 6.526506e-02 9.990620e-01 1.196646e+00 3.684520e-01 2.671245e-01 1.177444e+00 3.534636e-01 4.927098e-01 4.592650e-01 -4.776385e-02 6.850426e-01 5.391897e-01 3.182206e-01 7.289338e-01 1.142165e+00 4.243065e-01 8.640475e-01 7.005398e-01 3.732937e-01 1.206687e+00 7.992787e-01 1.189166e-02 2.475228e-01 1.527773e-02 1.001000e-01 1.444285e+00 4.220474e-01 4.787157e-01 6.822122e-01 1.073664e+00 8.893563e-01 1.119027e+00 -3.971208e-01 1.149610e+00 
19 267  1.000000000000000000e+05 0 0 5.594205e-01 9.124544e-02 5.512866e-01 2.776736e-01 -1.729502e-01 8.074594e-01 9.636120e-01 2.754580e-01 3.016342e-01 3.590710e-01 3.076785e-01 -1.339949e-01 1.017181e+00 9.103723e-01 1.021043e+00 5.802906e-01 4.955062e-01 5.694094e-01 1.020800e+00 5.733519e-01 2.586961e-01 2.490632e-01 9.027433e-02 1.666514e-01 9.483196e-01 1.175285e+00 5.353285e-01 2.403729e-01 1.993606e-01 4.970579e-01 6.927641e-01 5.568585e-01 2.177252e-02 9.129205e-01 
20 281  1.000000000000000000e+05 0 0 -1.711572e-01 5.524753e-01 1.064253e+00 5.121896e-02 2.744888e-02 1.175657e+00 1.080811e+00 4.786207e-01 9.247428e-01 -1.239335e-02 1.146761e+00 4.681204e-01 2.881626e-01 9.827173e-01 1.253395e+00 5.702301e-01 4.646816e-02 8.629687e-01 8.192604e-01 5.235726e-01 2.461733e-01 6.981386e-01 2.728917e-01 1.896611e-01 9.471587e-01 4.605117e-01 3.952272e-01 6.050561e-01 3.606441e-01 4.516467e-01 3.577335e-01 3.618211e-01 3.615472e-01 7.957664e-01 
21 295  1.000000000000000000e+05 0 0 2.417604e-01 6.114998e-01 9.413686e-01 1.104649e+00 3.974004e-01 1.089831e+00 8.565481e-01 6.985704e-01 5.121509e-01 3.382716e-01 1.064716e+00 4.489278e-01 5.490015e-01 7.343019e-01 8.493057e-01 3.753216e-01 6.199986e-01 2.428589e-01 1.640396e-01 4.752549e-01 8.143595e-01 2.396521e-01 1.644506e-01 5.084773e-01 8.262526e-01 9.054802e-01 3.087256e-01 1.053196e+00 9.298235e-01 7.468857e-01 8.504780e-01 8.370990e-01 3.609440e-01 9.193367e-01 
22 309  1.000000000000000000e+05 0 0 1.444353e-01 3.295321e-01 8.525618e-01 6.865464e-02 5.380368e-01 1.285790e+00 8.842137e-01 4.117623e-01 7.938434e-01 4.965993e-01 8.962966e-01 1.318558e-01 5.458247e-01 6.388608e-01 5.323654e-01 5.477593e-01 5.521857e-01 5.289033e-01 1.044519e+00 2.769985e-01 6.971203e-01 6.750656e-02 -3.670732e-02 5.496446e-02 6.057062e-01 8.253524e-01 -5.379248e-02 7.387781e-01 5.275816e-01 7.100101e-01 7.849429e-01 8.327729e-01 1.115336e-01 1.018758e+00 
23 323  1.000000000000000000e+05 0 0 2.516824e-01 6.772016e-01 6.933060e-01 7.245902e-01 4.714023e-01 1.196553e+00 4.117715e-01 6.643895e-01 5.111763e-01 -2.183954e-02 6.867197e-01 4.300254e-01 -8.967699e-02 7.304175e-01 6.599884e-01 4.388347e-01 3.641560e-02 3.367832e-01 7.962655e-01 2.212982e-01 8.411898e-01 5.058103e-01 2.116119e-01 2.763473e-01 8.113148e-01 3.464581e-02 4.177417e-01 9.216751e-01 9.505245e-01 2.763348e-01 9.500617e-01 5.740251e-01 5.939830e-01 6.154047e-01 
24 337  1.000000000000000000e+05 0 0 3.107728e-01 3.086966e-02 1.293024e+00 4.537804e-01 3.302055e-01 8.246588e-01 6.452327e-01 4.455524e-01 3.586204e-01 4.306397e-01 1.012323e+00 3.121186e-01 3.641822e-01 9.589790e-01 7.698062e-01 6.439853e-01 5.435621e-01 2.727337e-01 8.686525e-01 -4.665885e-02 1.072216e+00 1.882160e-01 1.058157e-01 6.153639e-01 1.274221e+00 6.366197e-01 5.675007e-01 9.268969e-01 7.674262e-01 5.199370e-01 1.081469e+00 7.004966e-01 7.910376e-01 1.006143e+00 
