%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208747, 2023/08/21 12:18:5.49)
1 15 2.826661e-01 1.026301e+00  2.443658201441599829e+02  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+18
2 29 2.664306e-01 1.032879e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
3 43 2.513315e-01 1.034257e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 2.361661e-01 1.034947e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
5 71 2.257703e-01 1.041914e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
6 85 2.159414e-01 1.050187e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.095789e-01 1.057497e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.072079e-01 1.077773e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.034814e-01 1.087180e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
10 141 1.966659e-01 1.094622e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
11 155 1.896832e-01 1.097009e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
12 169 1.819875e-01 1.098340e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 1.754058e-01 1.104390e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.722637e-01 1.105077e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.710231e-01 1.105513e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.706795e-01 1.113681e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.706733e-01 1.120429e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 1.712923e-01 1.140808e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.743457e-01 1.163129e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.750046e-01 1.182368e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.717160e-01 1.192495e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.695501e-01 1.199615e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.677682e-01 1.205150e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.654142e-01 1.206776e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.631035e-01 1.206605e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.592772e-01 1.207060e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.532448e-01 1.210164e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.480778e-01 1.210300e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.428477e-01 1.210635e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
30 421 1.375132e-01 1.211006e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.350486e-01 1.211254e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.305152e-01 1.211532e+00  2.443658201441599829e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
