%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208459, 2023/08/21 12:18:2.62)
21 295  1.000000000000000000e+05 0 0 3.304580e-01 5.727646e-01 7.026388e-01 3.554260e-01 1.287665e-01 6.154346e-01 -8.317649e-02 6.260354e-01 3.285770e-01 1.654182e-01 3.749833e-01 7.829567e-01 -4.001184e-02 5.202861e-01 6.863696e-01 1.126837e-01 8.919873e-01 8.279102e-01 8.969835e-01 8.069207e-01 1.507282e-01 6.671619e-01 7.536885e-01 5.768331e-01 8.840231e-01 4.869230e-01 9.701324e-01 5.932091e-01 4.255533e-01 7.021504e-01 3.812054e-01 1.015340e+00 4.510802e-01 8.878319e-01 
22 309  1.000000000000000000e+05 0 0 6.768180e-01 6.635866e-01 4.249740e-01 6.507990e-01 3.319302e-01 5.829253e-01 5.357983e-01 3.554467e-01 3.431139e-01 7.238075e-01 6.592894e-02 3.170705e-01 1.374502e-01 -2.745889e-03 5.240171e-01 2.497122e-01 5.492333e-01 4.355391e-01 8.320712e-01 1.038377e+00 1.585955e-01 6.460546e-01 4.183454e-01 3.781493e-01 7.319931e-01 4.846395e-01 7.846030e-01 1.037858e+00 5.032356e-01 8.196834e-01 6.242015e-01 5.308644e-01 1.186361e-01 5.108043e-01 
23 323  1.000000000000000000e+05 0 0 2.773119e-01 6.027035e-01 7.751925e-01 4.108988e-01 2.487231e-01 5.847827e-01 2.067089e-01 3.814339e-01 2.674159e-01 4.204589e-01 4.805292e-01 3.879427e-01 2.235867e-01 1.059469e-01 5.739138e-01 1.933253e-02 7.345442e-01 4.488584e-01 6.830897e-01 8.557193e-01 3.518939e-01 6.401287e-01 4.144417e-01 2.856232e-01 1.048339e+00 8.853594e-01 8.606995e-01 2.887723e-01 4.981873e-01 8.483000e-01 6.944404e-01 8.765105e-01 4.204074e-01 8.677142e-01 
24 337  1.000000000000000000e+05 0 0 3.144553e-01 7.587887e-01 3.756139e-01 5.549633e-01 -1.851207e-01 6.647010e-01 -3.261561e-02 3.964492e-01 3.094479e-01 4.761376e-01 4.567685e-01 5.748750e-01 1.665310e-01 1.600423e-01 8.522232e-01 5.569355e-01 7.154068e-01 5.867773e-01 1.057501e+00 7.566063e-01 5.671264e-01 6.571755e-01 3.777931e-01 5.666526e-01 4.590054e-01 6.959596e-01 8.524115e-01 4.318165e-01 7.412741e-01 6.747027e-01 5.343336e-01 8.956295e-01 2.045482e-01 7.235153e-01 
25 351  4.799006297233138412e+02 0 0 9.385308e-02 7.771641e-01 3.945435e-01 6.400153e-01 4.820028e-01 6.677357e-01 2.322908e-01 5.856025e-01 1.025291e-01 2.728154e-01 5.762362e-01 3.773909e-01 3.060101e-01 2.390142e-01 8.985560e-01 5.062925e-01 4.621674e-01 5.944521e-01 6.665181e-01 9.076420e-01 3.516773e-01 8.202959e-01 5.714015e-01 4.518630e-01 5.914429e-01 8.456141e-01 7.200345e-01 2.938072e-01 3.913911e-01 9.890502e-01 4.812756e-01 6.526880e-01 -2.588014e-02 4.733112e-01 
26 365  1.000000000000000000e+05 0 0 6.962099e-01 7.945125e-01 2.414209e-01 5.130146e-01 3.208072e-01 8.595739e-01 1.921156e-01 3.816516e-01 4.777889e-01 7.253892e-01 3.264240e-01 4.431755e-01 8.874547e-02 3.397608e-01 9.222386e-01 4.410487e-02 1.740892e-01 5.221784e-01 8.248141e-01 8.686163e-01 2.203337e-01 4.711111e-01 9.416280e-01 3.295276e-01 5.792191e-01 5.428658e-01 9.684831e-01 4.007331e-01 7.207108e-01 7.267588e-01 7.012571e-01 3.870409e-01 3.392637e-01 7.618996e-01 
27 379  1.000000000000000000e+05 0 0 1.315747e-01 9.228050e-01 4.018629e-01 6.060792e-01 4.424380e-01 8.592191e-01 3.195930e-01 9.056047e-02 5.277391e-01 5.018567e-01 5.842428e-01 7.252231e-01 6.719514e-01 1.687203e-01 9.025186e-01 2.587866e-01 1.597231e-01 6.363081e-01 4.718632e-01 1.057890e+00 -1.081618e-01 6.013037e-01 8.144518e-01 5.482011e-01 9.982357e-01 4.903058e-01 7.662880e-01 4.689440e-01 8.460985e-01 9.346872e-01 8.042240e-01 4.735457e-01 3.832868e-01 1.023966e+00 
28 393  1.000000000000000000e+05 0 0 2.529490e-01 1.046426e+00 2.792398e-01 2.751711e-01 7.636211e-01 7.704607e-01 2.162295e-01 3.394620e-01 4.805957e-01 6.415980e-01 5.774336e-01 4.346138e-01 4.741042e-01 2.223459e-01 9.596120e-01 3.031374e-01 5.625229e-01 6.397893e-01 5.222444e-01 7.216789e-01 4.067198e-01 6.969840e-01 3.904319e-01 6.265270e-01 6.177237e-01 3.470762e-01 8.737332e-01 3.423222e-01 6.865044e-01 7.540449e-01 5.857175e-01 5.523364e-01 1.775063e-01 6.172319e-01 
29 407  1.000000000000000000e+05 0 0 1.537518e-01 9.463522e-01 1.004251e-01 4.202832e-01 3.111663e-01 5.615379e-01 -1.283516e-02 4.894078e-01 8.483568e-01 2.413335e-01 6.669532e-01 2.336202e-01 3.751514e-01 4.731583e-01 9.033294e-01 5.095161e-01 7.207047e-01 6.922922e-01 2.203253e-01 1.059561e+00 6.115968e-01 3.500021e-01 7.412632e-01 2.932859e-01 6.316933e-01 4.015254e-01 6.604349e-01 2.673721e-01 7.471552e-01 8.320230e-01 7.206488e-01 7.410159e-01 1.837621e-01 9.343226e-01 
30 421  7.147542893826456520e+02 0 0 5.229485e-01 9.020338e-01 1.656193e-01 4.488357e-01 7.064522e-01 2.610372e-01 1.563205e-01 -3.071132e-02 8.802569e-01 5.995300e-01 6.476097e-01 5.314048e-01 1.583708e-03 1.903953e-01 9.558905e-01 4.243305e-01 5.369271e-01 7.330268e-01 6.855860e-01 9.264914e-01 4.162450e-01 5.787528e-01 4.938809e-01 5.701167e-01 7.074344e-01 1.879636e-01 8.812051e-01 6.075972e-01 4.036495e-01 5.369031e-01 7.285392e-01 5.217148e-01 3.759455e-01 3.362896e-01 
31 435  1.000000000000000000e+05 0 0 5.449866e-01 8.967520e-01 5.392371e-01 5.832531e-01 5.444265e-01 5.427295e-01 6.141097e-01 3.074995e-02 4.403140e-01 6.936450e-01 6.241354e-01 3.653307e-01 -6.476002e-02 1.085174e-01 1.065422e+00 3.858171e-01 6.224868e-01 1.110738e+00 6.123660e-01 1.165150e+00 3.208019e-01 5.719053e-01 5.514004e-01 5.628733e-01 5.422358e-01 4.128420e-01 5.777263e-01 2.641654e-01 4.722864e-01 8.866822e-01 6.353036e-01 5.876483e-01 1.241246e-01 5.953059e-01 
32 449  1.000000000000000000e+05 0 0 7.418280e-01 1.219661e+00 2.978097e-01 6.753254e-01 2.439569e-01 2.494340e-01 1.949806e-01 3.475086e-01 1.084304e+00 8.521356e-01 5.486151e-01 7.695744e-01 2.331591e-01 1.058233e-01 8.911767e-01 2.278634e-01 5.803323e-01 5.266377e-01 1.203453e+00 9.738080e-01 4.753689e-01 8.238248e-01 7.429723e-01 3.384539e-01 9.356101e-01 3.157455e-01 7.827342e-01 6.360606e-01 7.654376e-01 7.105913e-01 6.850575e-01 6.285184e-01 1.755701e-01 5.982399e-01 
33 463  1.000000000000000000e+05 0 0 4.283172e-01 1.019512e+00 4.564899e-01 4.487942e-01 -9.095551e-03 5.335416e-01 -1.542190e-01 3.945900e-01 8.322784e-01 6.907417e-01 5.541027e-01 4.829993e-01 5.818759e-01 5.504351e-01 7.247989e-01 2.987057e-01 7.381432e-01 7.112339e-01 7.229302e-01 7.066099e-01 6.736100e-01 5.168780e-01 9.086971e-01 5.752089e-01 3.359713e-01 -9.645015e-02 7.488240e-01 5.036644e-01 2.061912e-01 6.270286e-01 5.133621e-01 6.484932e-01 3.032133e-01 5.095996e-01 
34 477  1.000000000000000000e+05 0 0 8.152151e-01 8.339643e-01 5.888023e-01 6.443866e-01 1.264994e-01 3.577443e-01 4.212202e-02 2.511835e-01 6.571994e-01 7.725491e-01 6.399011e-01 6.149688e-02 3.566794e-01 2.754890e-01 7.129228e-01 3.080782e-01 6.518634e-01 6.475902e-01 8.735709e-01 1.078275e+00 5.233220e-01 3.727375e-01 7.627899e-01 4.108584e-01 9.951561e-01 2.629974e-01 9.085876e-01 4.312832e-01 3.253014e-01 8.537184e-01 7.781161e-01 5.197948e-01 9.787879e-02 3.745310e-01 
35 491  1.000000000000000000e+05 0 0 6.517041e-01 8.259338e-01 2.427367e-01 5.816314e-01 2.731231e-01 5.667272e-01 1.990868e-01 -4.518600e-02 5.633056e-01 7.216672e-01 6.435527e-01 6.403941e-01 3.013330e-01 7.095599e-02 9.782720e-01 2.643780e-01 5.717698e-01 6.275127e-01 8.188170e-01 7.471779e-01 6.897951e-01 7.342659e-01 5.860828e-01 5.216626e-01 7.282023e-01 5.300741e-01 9.979384e-01 7.904743e-01 7.188828e-01 1.146466e+00 8.501165e-01 5.318480e-01 4.036281e-01 3.260122e-01 
36 505  3.323136595593990705e+02 0 0 5.501518e-01 1.195661e+00 4.229610e-01 4.880086e-01 2.683350e-01 3.057285e-01 -4.068956e-02 5.171772e-01 9.987102e-01 5.447525e-01 3.332118e-01 9.842345e-01 6.391936e-01 -9.036964e-03 9.785465e-01 2.156559e-01 4.363978e-01 4.873122e-01 8.748177e-01 7.474481e-01 4.317785e-01 6.175053e-01 6.614086e-01 1.687006e-01 7.755428e-01 2.029083e-01 7.769688e-01 4.655665e-01 5.797690e-01 7.068554e-01 1.028136e+00 5.385069e-01 1.138724e-01 4.938054e-01 
37 519  4.807239380266948388e+02 0 0 6.993963e-01 1.133794e+00 1.124492e-01 6.135212e-01 6.541934e-01 3.535495e-01 5.484988e-01 5.392330e-01 4.855265e-01 9.880595e-01 4.540842e-01 8.222812e-01 4.220688e-01 2.472911e-01 8.728055e-01 5.723681e-01 1.483106e-01 5.852044e-01 6.262400e-01 1.036336e+00 4.003750e-01 6.226468e-01 8.509376e-01 1.228310e-01 5.538664e-01 3.276830e-01 1.117175e-01 6.338963e-01 5.077147e-01 6.043587e-01 7.375058e-01 7.295694e-01 2.277567e-02 2.925209e-01 
38 533  1.000000000000000000e+05 0 0 3.429608e-01 9.459113e-01 2.972885e-01 7.617341e-01 1.786400e-01 6.969028e-01 5.030583e-01 3.661760e-01 9.772605e-01 6.527348e-01 6.317424e-01 3.677189e-01 5.035376e-01 5.229908e-02 7.728467e-01 2.658114e-01 1.440433e-01 3.159561e-01 7.909971e-01 8.249972e-01 2.855857e-01 9.716405e-01 8.667380e-01 3.977862e-01 5.808627e-01 4.173853e-01 7.376105e-01 9.742458e-01 3.897540e-01 9.860321e-01 8.956161e-01 4.539547e-01 4.458928e-02 4.813867e-01 
39 547  1.000000000000000000e+05 0 0 1.213578e-01 5.569322e-01 2.708066e-01 9.459081e-01 6.434885e-01 7.457511e-01 5.974502e-01 6.255793e-02 8.014141e-01 7.040893e-01 5.503029e-01 5.405562e-01 3.123234e-01 3.689452e-01 9.151033e-01 2.242715e-01 -1.958090e-01 4.425841e-01 9.480408e-01 8.072211e-01 6.866814e-01 7.974428e-01 5.664332e-01 5.240675e-01 8.931738e-01 1.117607e-01 7.479443e-01 8.013331e-01 6.519914e-01 6.699230e-01 8.954023e-01 2.494447e-01 1.006886e-01 6.064134e-01 
40 561  1.000000000000000000e+05 0 0 4.139889e-01 5.927545e-01 4.069972e-01 4.539634e-01 3.454370e-01 6.944734e-01 5.014272e-01 1.696072e-01 8.580953e-01 4.688565e-01 4.430096e-01 5.367076e-01 2.890342e-01 1.620465e-01 9.656485e-01 3.453904e-01 2.528958e-01 4.855514e-01 9.093892e-01 6.043710e-01 7.261085e-01 8.370170e-01 7.913950e-01 3.366154e-01 4.879395e-01 4.154221e-01 3.564863e-01 9.277694e-01 1.922048e-01 1.004992e+00 9.675493e-01 8.335396e-01 -1.363311e-01 3.326721e-01 
41 575  1.000000000000000000e+05 0 0 -9.840447e-02 4.523497e-01 3.031198e-01 4.433967e-01 1.023390e-01 7.199758e-01 7.256929e-01 5.360576e-01 7.831302e-01 7.001907e-01 6.906996e-01 7.040534e-02 3.107720e-01 -4.443983e-02 1.066332e+00 2.976488e-01 -5.829143e-02 6.014430e-01 7.410950e-01 4.215799e-01 5.414243e-01 1.035344e+00 7.867233e-01 1.974898e-01 5.179154e-01 4.557627e-01 4.713566e-01 7.729406e-01 6.512971e-01 3.589844e-01 4.486043e-01 8.775334e-01 5.607319e-02 6.356371e-01 
42 589  1.000000000000000000e+05 0 0 4.519775e-01 5.882998e-01 3.564818e-01 1.171349e-01 3.156909e-01 5.096059e-01 6.541785e-01 2.837803e-01 9.239808e-01 6.636575e-01 5.458337e-01 5.180749e-01 -8.243895e-02 -1.354081e-03 9.982740e-01 2.563898e-01 1.405312e-01 7.010232e-01 6.552626e-01 5.626739e-01 8.226737e-01 6.626117e-01 5.748861e-01 2.585008e-01 7.350351e-01 -9.749039e-02 7.487431e-01 9.019026e-01 4.310548e-01 8.242042e-01 5.091906e-01 7.659300e-01 3.255726e-01 5.521153e-01 
43 603  1.247273912122419915e+03 0 0 -3.825375e-02 6.426442e-01 2.882018e-01 7.798365e-01 6.068316e-01 4.119089e-01 5.666104e-01 2.510814e-01 1.000133e+00 7.962079e-01 5.997686e-01 3.195797e-01 2.809615e-01 2.764139e-01 7.559731e-01 2.750467e-01 4.647102e-01 7.404185e-01 8.694721e-01 5.272513e-01 1.372222e-01 7.326770e-01 8.116392e-01 3.936572e-01 2.762719e-01 8.089731e-02 5.060448e-01 7.271836e-01 4.818396e-01 7.111559e-01 5.429834e-01 6.822593e-01 3.733498e-01 2.593825e-01 
44 617  1.000000000000000000e+05 0 0 1.061573e-01 7.378873e-01 3.013603e-01 7.943134e-01 3.901377e-01 7.208445e-01 8.891252e-01 3.843676e-01 8.121525e-01 4.324154e-01 7.832351e-01 3.786697e-02 3.940130e-01 1.462817e-01 9.107185e-01 3.581507e-01 4.140173e-01 7.606568e-01 6.619372e-01 5.958193e-01 5.047496e-01 9.691780e-01 5.927894e-01 -5.955525e-02 4.663199e-01 2.259890e-01 1.099781e-01 4.854726e-01 1.886421e-01 6.585294e-01 5.272313e-01 4.510138e-01 1.193058e-01 2.418852e-01 
45 631  1.000000000000000000e+05 0 0 -1.734016e-01 1.016757e+00 3.597962e-01 4.400690e-01 3.267110e-01 8.202468e-01 1.134294e+00 3.830135e-01 4.593055e-01 5.396212e-01 8.613262e-01 3.041259e-01 4.621627e-01 3.766558e-01 7.178902e-01 2.658087e-01 2.164179e-01 8.313316e-01 6.082993e-01 5.039771e-01 5.250769e-01 9.526738e-01 6.859546e-01 -7.419948e-02 4.160956e-01 3.187258e-01 4.676833e-01 6.017814e-01 1.700976e-01 5.703399e-01 5.790336e-01 2.448731e-01 2.970070e-01 3.504167e-01 
46 645  1.000000000000000000e+05 0 0 -3.595382e-02 5.188078e-01 5.815590e-01 5.521581e-01 1.798972e-01 2.553718e-01 6.086221e-01 -3.602361e-02 8.184843e-01 4.645677e-01 7.732355e-01 2.484246e-01 3.908937e-01 -4.981452e-02 5.395039e-01 4.391918e-01 7.608816e-01 6.693439e-01 6.548209e-01 4.734081e-01 9.720702e-01 8.324071e-01 5.843905e-01 1.378292e-01 3.200759e-01 1.134409e-01 4.924405e-01 4.831448e-01 5.050091e-01 8.306004e-01 3.154773e-01 5.301824e-01 1.051984e-01 6.019918e-01 
47 659  1.000000000000000000e+05 0 0 2.027646e-01 4.430923e-01 3.894063e-01 7.337380e-01 2.300761e-01 3.423451e-01 2.803232e-01 1.739377e-01 8.280580e-01 5.552901e-01 6.163927e-01 4.034205e-01 4.512652e-01 1.240923e-01 6.459242e-01 3.158547e-01 5.157806e-01 7.587845e-01 6.655426e-01 4.773909e-01 7.070624e-01 8.897779e-01 4.521161e-01 2.698905e-01 5.439499e-01 5.605628e-03 3.343955e-01 6.077899e-01 2.313854e-01 6.010283e-01 2.429326e-01 4.087927e-01 7.980920e-02 3.750891e-01 
