%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208459, 2023/08/21 12:18:2.62)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.508905e-01 9.990492e-01 1.012586e+00 4.855978e-01 5.892342e-01 4.684385e-01 1.949896e-01 1.792694e-01 8.244456e-01 1.884175e-01 9.395532e-01 3.164251e-01 4.669613e-01 4.739326e-01 3.185272e-01 1.392959e-01 3.243028e-01 8.841836e-01 5.613009e-01 4.632439e-01 9.928591e-01 6.454460e-01 4.492430e-01 4.093573e-01 1.842183e-01 2.859979e-01 5.918246e-01 2.313213e-01 4.950172e-01 7.810664e-01 2.497278e-01 2.951760e-01 3.992178e-01 -3.028437e-02 
2 29 0 0 0 2.298886e-01 7.940128e-01 8.634029e-01 5.914260e-01 5.560700e-01 4.618827e-01 2.326590e-01 -1.784858e-02 7.538230e-01 1.628437e-01 1.082346e+00 4.051694e-01 2.387545e-01 5.041289e-01 5.301922e-01 7.526014e-02 4.686740e-01 8.183059e-01 5.542885e-01 4.039679e-01 1.000064e+00 6.482740e-01 2.952677e-01 5.655303e-01 2.176442e-01 3.443078e-01 5.733626e-01 6.042392e-02 5.755726e-01 6.527268e-01 2.739105e-01 1.570912e-01 6.476416e-01 5.535657e-02 
3 43 0 0 0 2.366231e-01 6.306688e-01 8.729566e-01 3.678485e-01 6.249719e-01 4.913337e-01 1.733009e-01 -9.756063e-02 6.204841e-01 1.676395e-02 9.789861e-01 4.586594e-01 2.098908e-01 4.277751e-01 6.343977e-01 -3.457945e-02 3.485387e-01 8.638055e-01 5.270583e-01 3.552044e-01 9.590418e-01 9.437103e-01 3.332351e-01 6.392376e-01 1.866372e-01 4.450080e-01 8.886247e-01 -6.020605e-02 5.596235e-01 7.395679e-01 3.428250e-01 2.877711e-01 5.711952e-01 2.160900e-01 
4 57 0 0 0 -2.298510e-02 5.861975e-01 6.688963e-01 1.888255e-01 4.970655e-01 5.573660e-01 2.272020e-01 4.932123e-02 6.821307e-01 1.558058e-01 9.750818e-01 4.024413e-01 1.702885e-01 2.679748e-01 4.931867e-01 -6.667200e-02 4.374139e-01 7.597202e-01 6.852939e-01 4.227008e-01 9.745718e-01 1.043021e+00 4.480205e-01 6.844732e-01 1.715127e-01 4.091075e-01 8.785628e-01 1.641458e-01 4.458820e-01 9.230530e-01 4.547981e-01 4.191284e-01 4.278308e-01 3.693717e-01 
5 71 0 0 0 1.075721e-01 4.503788e-01 6.080283e-01 8.907848e-02 5.208606e-01 5.920884e-01 2.319019e-01 -1.329432e-01 6.304054e-01 2.449407e-01 9.349082e-01 5.772580e-01 2.185339e-01 1.426233e-01 6.405829e-01 -1.456236e-01 6.780204e-01 6.718147e-01 6.547534e-01 3.759921e-01 8.510222e-01 1.009878e+00 2.388823e-01 7.279786e-01 2.938320e-01 5.821432e-01 1.070551e+00 2.358107e-01 5.286141e-01 6.963563e-01 4.658745e-01 3.892254e-01 5.221994e-01 3.708244e-01 
6 85 0 0 0 1.893516e-01 3.510341e-01 7.070900e-01 1.678636e-01 5.429154e-01 7.107375e-01 3.091834e-01 -3.487832e-02 7.340429e-01 3.039978e-01 9.279008e-01 5.769050e-01 7.463907e-02 1.757581e-01 4.324589e-01 1.796532e-02 5.959653e-01 6.556349e-01 4.156023e-01 3.496301e-01 9.644260e-01 1.004291e+00 1.011305e-01 7.150351e-01 3.999989e-01 6.077100e-01 1.004805e+00 1.744382e-01 7.164518e-01 7.797178e-01 7.209601e-01 4.873027e-01 4.778768e-01 4.936746e-01 
7 99 0 0 0 -3.731735e-02 2.580877e-01 6.858430e-01 3.659279e-01 3.866613e-01 7.795059e-01 1.182518e-01 5.618937e-02 7.055792e-01 5.011734e-01 9.714342e-01 5.828463e-01 2.527243e-03 -2.351707e-02 4.550138e-01 4.882490e-02 7.071101e-01 4.887682e-01 3.964886e-01 4.366511e-01 8.108501e-01 9.016621e-01 8.364993e-02 5.618179e-01 4.856079e-01 6.461717e-01 9.368570e-01 3.771929e-01 7.281681e-01 7.184316e-01 8.200754e-01 5.052906e-01 4.263390e-01 7.288104e-01 
8 113 0 0 0 -1.090205e-01 3.118818e-01 7.516860e-01 4.133927e-01 5.157823e-01 7.782666e-01 -5.178174e-02 9.322439e-02 6.221198e-01 5.586893e-01 8.310720e-01 5.851935e-01 2.716898e-01 1.947342e-02 4.699507e-01 1.372745e-01 7.488410e-01 5.279504e-01 4.730384e-01 5.333737e-01 7.722799e-01 8.536288e-01 1.397748e-01 4.615673e-01 3.483865e-01 6.837916e-01 9.178371e-01 4.564196e-01 6.593898e-01 5.624268e-01 6.481029e-01 2.598667e-01 3.841156e-01 8.688879e-01 
9 127 0 0 0 1.054798e-01 4.193892e-01 8.128522e-01 4.159797e-01 4.840206e-01 8.231643e-01 6.698178e-02 2.036531e-01 5.670450e-01 7.373309e-01 7.261907e-01 4.158257e-01 1.879616e-01 5.687243e-02 4.280746e-01 1.348592e-01 7.352359e-01 5.989110e-01 4.545382e-01 5.307730e-01 8.234366e-01 7.506388e-01 1.634663e-01 4.793941e-01 3.309605e-01 7.066021e-01 8.662790e-01 4.396668e-01 6.185796e-01 5.371147e-01 5.949996e-01 3.178307e-01 4.769958e-01 9.033448e-01 
