%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212279, 2023/08/12 11:36:32.80)
1 15 2.816744e-01 0 0 2.813353e-01 2.812793e-01 2.810746e-01 2.809775e-01 2.811039e-01 2.810627e-01 2.812778e-01 2.820332e-01 2.812702e-01 2.816235e-01 2.810433e-01 2.813047e-01 2.810063e-01 2.815882e-01 2.814093e-01 2.815788e-01 2.816596e-01 2.811649e-01 2.822970e-01 2.816568e-01 2.817194e-01 2.809857e-01 2.817073e-01 2.813396e-01 2.816077e-01 2.827585e-01 2.822678e-01 2.810471e-01 2.817284e-01 2.820141e-01 2.811754e-01 2.810892e-01 2.811552e-01 2.815846e-01 
2 29 3.812495e-01 0 0 3.811221e-01 3.803324e-01 3.817295e-01 3.796146e-01 3.798526e-01 3.800118e-01 3.805122e-01 3.820557e-01 3.805425e-01 3.818826e-01 3.800238e-01 3.805337e-01 3.800125e-01 3.805834e-01 3.806956e-01 3.812764e-01 3.810595e-01 3.814058e-01 3.815447e-01 3.817367e-01 3.812033e-01 3.801538e-01 3.807615e-01 3.805757e-01 3.808569e-01 3.820115e-01 3.813999e-01 3.797953e-01 3.808017e-01 3.810887e-01 3.806656e-01 3.799866e-01 3.797735e-01 3.806002e-01 
3 43 3.733003e-01 0 0 3.728960e-01 3.720046e-01 3.739423e-01 3.715759e-01 3.714672e-01 3.715357e-01 3.719915e-01 3.739292e-01 3.743885e-01 3.742810e-01 3.716671e-01 3.723584e-01 3.712791e-01 3.722337e-01 3.730737e-01 3.738178e-01 3.736709e-01 3.726510e-01 3.739879e-01 3.736430e-01 3.729239e-01 3.725286e-01 3.731287e-01 3.723010e-01 3.729339e-01 3.745345e-01 3.730040e-01 3.711779e-01 3.737288e-01 3.725651e-01 3.720545e-01 3.714471e-01 3.721108e-01 3.720899e-01 
4 57 3.669940e-01 0 0 3.660082e-01 3.653565e-01 3.676730e-01 3.647771e-01 3.657223e-01 3.649869e-01 3.661422e-01 3.672373e-01 3.675110e-01 3.680262e-01 3.669162e-01 3.658184e-01 3.643986e-01 3.652597e-01 3.664265e-01 3.666717e-01 3.675300e-01 3.659763e-01 3.671210e-01 3.679363e-01 3.661205e-01 3.662583e-01 3.662310e-01 3.654938e-01 3.664741e-01 3.677950e-01 3.659971e-01 3.650381e-01 3.676505e-01 3.658038e-01 3.661726e-01 3.644858e-01 3.656536e-01 3.659407e-01 
5 71 3.563415e-01 0 0 3.547683e-01 3.544052e-01 3.567618e-01 3.537053e-01 3.552425e-01 3.539639e-01 3.553203e-01 3.561923e-01 3.561042e-01 3.581916e-01 3.562697e-01 3.546742e-01 3.537576e-01 3.541569e-01 3.557653e-01 3.553334e-01 3.566713e-01 3.546639e-01 3.559812e-01 3.568451e-01 3.552943e-01 3.558418e-01 3.549803e-01 3.546009e-01 3.551944e-01 3.571590e-01 3.546552e-01 3.540500e-01 3.563940e-01 3.546225e-01 3.554934e-01 3.533521e-01 3.545454e-01 3.545194e-01 
6 85 3.444215e-01 0 0 3.427017e-01 3.420644e-01 3.440889e-01 3.419311e-01 3.430902e-01 3.424902e-01 3.430196e-01 3.444166e-01 3.442378e-01 3.463521e-01 3.439650e-01 3.426455e-01 3.412548e-01 3.417873e-01 3.432046e-01 3.428822e-01 3.444800e-01 3.422054e-01 3.447842e-01 3.445494e-01 3.426004e-01 3.439920e-01 3.434240e-01 3.431041e-01 3.425119e-01 3.448719e-01 3.422518e-01 3.414787e-01 3.441934e-01 3.422284e-01 3.439148e-01 3.410807e-01 3.423933e-01 3.431780e-01 
7 99 3.321675e-01 0 0 3.302507e-01 3.295135e-01 3.314710e-01 3.294737e-01 3.306416e-01 3.299347e-01 3.302997e-01 3.319040e-01 3.312812e-01 3.335914e-01 3.323560e-01 3.300626e-01 3.288219e-01 3.298126e-01 3.302911e-01 3.305693e-01 3.316135e-01 3.297754e-01 3.320817e-01 3.320908e-01 3.297781e-01 3.311183e-01 3.305594e-01 3.303881e-01 3.297481e-01 3.325233e-01 3.299704e-01 3.288652e-01 3.321446e-01 3.296915e-01 3.314449e-01 3.289353e-01 3.298928e-01 3.309520e-01 
8 113 3.182196e-01 0 0 3.160898e-01 3.152444e-01 3.172796e-01 3.152139e-01 3.162502e-01 3.157988e-01 3.159559e-01 3.176277e-01 3.170945e-01 3.193589e-01 3.182163e-01 3.159038e-01 3.151362e-01 3.154429e-01 3.158117e-01 3.167654e-01 3.177231e-01 3.160899e-01 3.178827e-01 3.177328e-01 3.155462e-01 3.165010e-01 3.163921e-01 3.160770e-01 3.157844e-01 3.183451e-01 3.156621e-01 3.145485e-01 3.190491e-01 3.156596e-01 3.168287e-01 3.150756e-01 3.153919e-01 3.170151e-01 
9 127 3.073006e-01 0 0 3.057118e-01 3.038911e-01 3.060558e-01 3.044237e-01 3.055025e-01 3.043949e-01 3.047491e-01 3.062910e-01 3.065713e-01 3.084052e-01 3.071901e-01 3.046290e-01 3.038534e-01 3.048037e-01 3.043181e-01 3.054160e-01 3.065842e-01 3.049089e-01 3.072067e-01 3.064516e-01 3.043278e-01 3.054713e-01 3.050390e-01 3.046494e-01 3.049359e-01 3.066408e-01 3.042228e-01 3.033222e-01 3.074249e-01 3.044015e-01 3.062459e-01 3.045500e-01 3.040994e-01 3.069823e-01 
10 141 2.954229e-01 0 0 2.939914e-01 2.919279e-01 2.940124e-01 2.923744e-01 2.931844e-01 2.921854e-01 2.928251e-01 2.938900e-01 2.947376e-01 2.959443e-01 2.947203e-01 2.924126e-01 2.915002e-01 2.928526e-01 2.921633e-01 2.936735e-01 2.952641e-01 2.927067e-01 2.953917e-01 2.939647e-01 2.926505e-01 2.931167e-01 2.931116e-01 2.924731e-01 2.933283e-01 2.962045e-01 2.918633e-01 2.911861e-01 2.950992e-01 2.929689e-01 2.942597e-01 2.925942e-01 2.917861e-01 2.946758e-01 
