%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212267, 2023/08/12 11:36:32.67)
1 15 2.823195e-01 1.030888e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.687484e-01 1.034355e+00  4.705161056449620673e+02  4.705161056449620673e+02  1.000000000000000000e+13  1.000000000000000000e+18
3 43 2.575905e-01 1.041094e+00  4.705161056449620673e+02  4.886867220272625673e+03  1.000000000000000000e+13  1.000000000000000000e+18
4 57 2.500725e-01 1.048686e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
5 71 2.394733e-01 1.057556e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
6 85 2.267243e-01 1.064358e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.174470e-01 1.069676e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
8 113 2.065338e-01 1.075891e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
9 127 1.998974e-01 1.084117e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 1.923828e-01 1.089362e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
11 155 1.837904e-01 1.092634e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
12 169 1.786274e-01 1.101168e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
13 183 1.741304e-01 1.106955e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
14 197 1.695141e-01 1.112562e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 1.612827e-01 1.116236e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.535595e-01 1.118635e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.474354e-01 1.123737e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
18 253 2.021251e-01 1.129534e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
19 267 1.960828e-01 1.133866e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.908619e-01 1.137593e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
21 295 1.875239e-01 1.149294e+00  4.705161056449620673e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
22 309 1.861848e-01 1.163739e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.830942e-01 1.174280e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
24 337 1.773005e-01 1.184692e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
25 351 1.698213e-01 1.191379e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
26 365 1.611005e-01 1.195104e+00  4.705161056449620673e+02  6.177322459944080038e+02  1.000000000000000000e+05  1.000000000000000000e+15
27 379 1.526750e-01 1.196751e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
28 393 2.039213e-01 1.196957e+00  4.705161056449620673e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+12
