%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212278, 2023/08/12 11:36:32.78)
1 15 2.776183e-01 1.021131e+00  1.792057732378897299e+03  1.792057732378897299e+03  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.632667e-01 1.031258e+00  6.301199733116832249e+02  6.301199733116832249e+02  5.000005000000000000e+10  1.000000000000000000e+15
3 43 2.513446e-01 1.035626e+00  6.264984691335690741e+02  6.264984691335690741e+02  5.000005000000000000e+10  1.000000000000000000e+17
4 57 2.416291e-01 1.040943e+00  5.571135426919952351e+02  5.571135426919952351e+02  5.000005000000000000e+10  1.000000000000000000e+18
5 71 2.335072e-01 1.048428e+00  5.571135426919952351e+02  7.834079447699076582e+02  2.039581058335496436e+03  1.000000000000000000e+18
6 85 2.232176e-01 1.054101e+00  3.928798101506057492e+02  3.928798101506057492e+02  1.894415148675678211e+03  1.000000000000000000e+11
7 99 2.142293e-01 1.058513e+00  3.928798101506057492e+02  4.229446273435123658e+02  1.912915799408784551e+03  1.000000000000000000e+13
8 113 2.059184e-01 1.065158e+00  3.787518068130892175e+02  3.787518068130892175e+02  1.240433425448653907e+04  1.000000000000000000e+18
9 127 2.003558e-01 1.067330e+00  3.787518068130892175e+02  1.081683281866640755e+03  1.000000000000000000e+05  1.000000000000000000e+18
10 141 1.980016e-01 1.077345e+00  3.377920623851879895e+02  3.377920623851879895e+02  2.319279824227889549e+03  1.000000000000000000e+11
11 155 1.963129e-01 1.091904e+00  2.461022128294929132e+02  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+13
12 169 1.969514e-01 1.111444e+00  2.461022128294929132e+02  5.421028731933716927e+02  2.642434735552926213e+03  1.000000000000000000e+18
13 183 1.974189e-01 1.128924e+00  2.461022128294929132e+02  4.046166539009394114e+02  5.000005000000000000e+10  1.000000000000000000e+18
14 197 1.935171e-01 1.142791e+00  2.461022128294929132e+02  1.202163587448379303e+03  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.886796e-01 1.151030e+00  2.461022128294929132e+02  3.717591409760365764e+02  1.000000000000000000e+05  1.000000000000000000e+11
16 225 1.814037e-01 1.156437e+00  2.461022128294929132e+02  9.492390965534623319e+02  1.000000000000000000e+05  1.000000000000000000e+18
17 239 1.751317e-01 1.159284e+00  2.461022128294929132e+02  9.584241554428209611e+02  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.681160e-01 1.161156e+00  2.461022128294929132e+02  3.224351355264068388e+03  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.655637e-01 1.160743e+00  2.461022128294929132e+02  1.464115083095882028e+03  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.633359e-01 1.161295e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.654813e-01 1.166635e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.679395e-01 1.171691e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.653892e-01 1.176037e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.632035e-01 1.183642e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.555701e-01 1.186957e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.468681e-01 1.191263e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.977276e-01 1.193696e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.918816e-01 1.195552e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.894695e-01 1.203148e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.888390e-01 1.205333e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.871949e-01 1.213382e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.819444e-01 1.215115e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.780142e-01 1.215349e+00  2.461022128294929132e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
34 477 1.743755e-01 1.219543e+00  2.461022128294929132e+02  1.627879950393725494e+03  1.000000000000000000e+05  1.000000000000000000e+11
