%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212271, 2023/08/12 11:36:32.72)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 3.019561e-01 7.223909e-01 1.038843e+00 4.127626e-01 7.292848e-01 3.389875e-01 4.805554e-01 3.964014e-01 7.287273e-01 8.295593e-01 3.380288e-01 6.152397e-01 4.666393e-01 3.685835e-01 1.011394e+00 5.837842e-01 2.269148e-01 7.580010e-01 5.161511e-01 1.888554e-01 4.031556e-01 4.832750e-01 8.639983e-01 3.910852e-01 4.748403e-01 3.880650e-01 6.034703e-01 8.124131e-02 3.512062e-01 7.402910e-01 6.460986e-01 7.026612e-01 4.764272e-01 -2.459756e-02 
2 29 0 0 0 1.153837e-01 7.800259e-01 8.686236e-01 4.411330e-01 6.341219e-01 4.502616e-01 4.006168e-01 3.081254e-01 8.214634e-01 9.945556e-01 5.313801e-01 4.699703e-01 3.982333e-01 6.115505e-01 1.042271e+00 5.464003e-01 2.447514e-01 8.318731e-01 5.026030e-01 5.831175e-02 5.519533e-01 3.402171e-01 8.135444e-01 3.627941e-01 6.498938e-01 2.623231e-01 6.309438e-01 4.917882e-02 4.448659e-01 7.574864e-01 5.941018e-01 7.472932e-01 5.914929e-01 -4.367914e-03 
3 43 0 0 0 1.465829e-01 8.364850e-01 5.231657e-01 4.470678e-01 5.735751e-01 3.452528e-01 3.600964e-01 1.313983e-01 8.039799e-01 9.810052e-01 5.413572e-01 5.839611e-01 4.764690e-01 5.516717e-01 6.535812e-01 3.981243e-01 1.128303e-01 7.407533e-01 3.543230e-01 3.137628e-01 6.005665e-01 4.283426e-01 8.949646e-01 3.563014e-01 7.536834e-01 3.832494e-01 6.364158e-01 7.692871e-02 3.645581e-01 5.743794e-01 6.968312e-01 6.496438e-01 6.235188e-01 -5.218820e-02 
4 57 0 0 0 1.009648e-01 9.593150e-01 5.133506e-01 4.456809e-01 5.224676e-01 3.780655e-01 1.871487e-01 3.783330e-01 6.686706e-01 9.415356e-01 5.760462e-01 6.408803e-01 3.872243e-01 5.793048e-01 5.185357e-01 4.634435e-01 2.852856e-01 8.092412e-01 4.719727e-01 3.018598e-01 8.845201e-01 4.563364e-01 8.230609e-01 4.723637e-01 7.478429e-01 3.190976e-01 3.820150e-01 -1.180033e-02 5.867479e-01 4.431032e-01 6.201843e-01 5.021088e-01 5.560808e-01 -6.145774e-02 
5 71 0 0 0 1.701699e-01 8.733604e-01 7.539469e-01 5.044242e-01 4.132076e-01 5.440021e-01 1.015071e-01 1.863315e-01 8.178633e-01 8.629986e-01 5.183541e-01 7.626631e-01 3.894255e-01 5.340839e-01 6.550659e-01 5.228930e-01 4.424635e-01 8.696583e-01 4.601452e-01 2.946383e-01 8.188470e-01 5.765686e-01 7.879459e-01 5.848567e-01 5.971626e-01 2.672861e-01 3.442678e-01 -6.686369e-02 5.352723e-01 3.164651e-01 5.969372e-01 3.738797e-01 2.870205e-01 2.882730e-02 
6 85 0 0 0 2.316822e-01 9.650983e-01 7.031191e-01 5.508778e-01 4.751396e-01 5.594977e-01 1.689787e-01 1.153941e-01 8.268526e-01 7.687542e-01 5.438598e-01 6.349390e-01 2.885398e-01 5.448723e-01 6.622752e-01 7.236209e-01 5.124597e-01 7.453777e-01 5.258076e-01 2.035430e-01 8.263718e-01 4.101270e-01 7.674042e-01 5.785633e-01 6.204171e-01 2.646543e-01 2.458294e-01 -6.463702e-02 3.870413e-01 4.811491e-01 6.147661e-01 4.872419e-01 1.491288e-01 7.634851e-02 
7 99 0 0 0 1.205308e-01 8.491703e-01 4.519744e-01 4.989963e-01 4.108173e-01 7.492370e-01 4.061530e-01 2.529498e-02 7.678553e-01 7.079117e-01 5.123522e-01 4.756058e-01 3.816895e-01 3.568237e-01 7.331717e-01 8.404777e-01 4.643541e-01 7.867488e-01 3.035857e-01 1.465968e-01 7.546201e-01 5.159085e-01 7.171811e-01 6.699738e-01 7.576205e-01 1.436165e-01 3.243412e-01 1.606507e-01 5.640178e-01 5.867179e-01 6.726841e-01 5.658372e-01 1.948569e-01 4.098165e-02 
8 113 0 0 0 1.726993e-01 6.927704e-01 3.543453e-01 4.355120e-01 4.412023e-01 6.454350e-01 5.723030e-01 7.034831e-02 7.233856e-01 7.822224e-01 5.527347e-01 4.330426e-01 5.225074e-01 4.210136e-01 6.401987e-01 8.845069e-01 3.098291e-01 7.818889e-01 2.240987e-01 1.972389e-01 6.802170e-01 7.013807e-01 8.183953e-01 6.285194e-01 8.745803e-01 9.700060e-02 3.564309e-01 2.112244e-01 5.713458e-01 6.436512e-01 7.037717e-01 4.394233e-01 1.342414e-01 8.812427e-02 
9 127 0 0 0 1.373756e-01 8.015751e-01 3.518069e-01 4.401716e-01 2.727890e-01 6.952832e-01 5.755286e-01 1.855750e-01 7.130560e-01 8.772487e-01 5.061355e-01 5.338155e-01 6.165992e-01 3.656853e-01 6.854847e-01 6.613205e-01 2.637331e-01 7.901341e-01 2.289349e-01 1.152299e-01 5.289932e-01 6.303750e-01 8.966367e-01 5.525244e-01 6.415390e-01 1.021427e-01 3.674937e-01 2.256034e-01 4.443803e-01 8.417493e-01 6.304774e-01 4.516821e-01 2.648723e-01 1.243244e-01 
