%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212273, 2023/08/12 11:36:32.73)
1 15  5.223254682779687528e+02 0 0 1.535860e-01 8.300294e-01 7.037828e-01 5.254462e-02 7.176837e-01 7.376542e-01 2.850044e-01 5.396348e-01 1.022368e+00 9.959349e-01 3.719393e-01 2.963287e-01 5.946450e-01 7.521555e-01 1.261883e-01 4.505388e-01 1.146444e-02 2.194153e-01 5.909510e-01 -1.379482e-01 -3.590899e-02 -2.024214e-02 5.808257e-01 9.096897e-01 6.200551e-02 3.026152e-01 9.133801e-01 -2.098821e-01 1.977179e-01 4.615583e-01 6.916320e-01 4.247135e-01 1.521780e-01 2.464555e-01 
2 29  4.400987524657361973e+02 0 0 -1.410421e-01 5.967666e-01 7.273609e-01 3.756344e-01 8.007973e-01 5.804449e-02 2.984285e-01 1.573878e-01 9.593444e-01 7.337688e-01 8.997325e-01 5.531403e-01 7.595467e-01 3.561068e-01 2.696301e-01 4.003757e-01 8.342015e-02 8.784222e-01 7.403008e-01 4.103027e-01 -2.079243e-01 3.507114e-02 1.120345e+00 8.458907e-01 4.478913e-01 3.477346e-01 5.702077e-01 -4.763714e-01 5.347215e-01 7.160090e-01 4.125089e-01 7.738559e-01 7.773479e-01 2.873882e-01 
3 43  3.080221376351681215e+02 0 0 -2.745807e-01 4.190486e-01 8.055131e-01 2.658375e-01 7.361404e-01 5.644030e-01 2.057945e-01 6.288700e-01 4.850479e-01 9.365551e-01 5.589426e-01 5.918237e-01 8.630536e-01 9.887373e-01 3.588772e-01 8.321940e-01 -1.966185e-01 4.097284e-01 1.309107e+00 8.317902e-01 -2.107421e-01 5.803075e-01 1.247059e+00 4.854420e-01 2.121365e-01 8.021580e-01 2.950176e-01 -2.107007e-01 2.104545e-01 7.116200e-01 7.333846e-01 4.311429e-01 -1.590589e-01 3.621377e-01 
4 57  2.977228880355497154e+02 0 0 2.324119e-01 2.930201e-01 8.547738e-01 4.069121e-01 1.159720e+00 -1.042206e-01 5.064565e-01 2.503955e-01 3.574273e-02 9.439607e-01 8.921885e-01 4.919590e-01 4.862584e-01 6.588951e-01 4.728261e-01 4.847607e-01 -1.238986e-01 6.486641e-01 5.686489e-01 2.532120e-01 -2.506475e-01 9.568918e-02 7.574082e-01 1.117498e-01 3.860433e-01 1.900037e-01 6.321463e-01 1.554832e-01 1.967593e-01 4.309045e-01 9.792077e-01 4.142928e-01 7.644816e-01 7.532056e-01 
5 71  4.789505107965482580e+02 0 0 -8.652283e-02 6.243573e-01 9.124660e-01 4.869855e-01 8.781291e-01 1.673308e-01 7.859987e-01 1.261042e-01 6.121886e-01 1.072003e+00 3.464257e-01 -9.215137e-02 3.638188e-01 4.675010e-01 4.309022e-01 3.885390e-01 7.433736e-03 6.090514e-01 7.289981e-01 7.461556e-01 -8.393767e-02 2.655368e-01 1.132786e+00 5.997458e-01 2.813900e-01 4.873508e-01 1.398431e+00 1.063819e-01 5.501607e-01 4.197885e-01 9.021962e-01 8.954985e-01 6.886105e-01 3.455134e-01 
6 85  1.000000000000000000e+05 0 0 5.746887e-01 5.470142e-01 1.034581e+00 4.480993e-01 3.261056e-01 2.703815e-01 6.031247e-01 -2.204327e-01 5.011070e-01 1.189755e+00 4.897790e-01 2.710033e-01 8.760325e-02 5.643004e-01 2.745903e-01 5.264749e-01 3.613377e-02 2.023587e-01 1.602006e-01 7.696313e-01 2.595780e-01 5.941465e-02 3.959730e-01 5.859227e-01 2.037236e-01 2.900184e-01 5.951508e-01 -6.149863e-03 2.628703e-01 8.067948e-01 8.154685e-01 1.966364e-01 4.491417e-01 8.426004e-01 
7 99  1.000000000000000000e+05 0 0 5.333181e-01 7.174855e-01 1.257296e+00 2.618844e-01 4.506128e-01 7.788695e-01 4.176691e-01 3.148823e-01 1.267526e-01 9.521078e-01 4.578208e-01 -3.717433e-02 9.441998e-03 8.910458e-01 9.119620e-01 5.593163e-01 1.821531e-01 4.423060e-02 2.095035e-01 2.089523e-01 4.989631e-01 -1.430809e-01 7.246322e-01 8.687019e-01 3.162352e-01 4.401266e-01 6.363898e-01 -4.073389e-01 9.700496e-02 3.595538e-01 7.048086e-01 9.081879e-02 4.464488e-01 2.760428e-01 
8 113  1.000000000000000000e+05 0 0 4.053854e-02 3.436624e-01 7.931457e-01 -3.528927e-04 8.671965e-02 2.302166e-01 4.966122e-01 -6.687973e-02 1.046900e+00 8.704020e-01 2.472644e-01 4.456140e-01 7.557586e-01 7.706050e-01 4.506090e-01 8.328985e-01 -2.927616e-01 2.601055e-01 -9.432625e-03 7.298601e-01 1.652907e-01 5.661047e-03 6.119366e-01 9.732917e-01 -7.031108e-04 6.388691e-01 1.241034e+00 3.541957e-01 4.219899e-01 5.578172e-01 4.787147e-01 5.095089e-01 3.994501e-01 8.112794e-01 
9 127  5.282342365049162254e+02 0 0 2.192780e-01 4.064246e-01 8.843193e-01 4.347078e-01 5.806059e-01 6.172867e-01 8.676925e-01 5.091725e-01 3.054368e-01 1.287524e+00 5.174607e-01 1.331395e-01 5.338491e-01 5.468067e-01 3.879954e-01 5.238885e-01 2.648952e-01 3.906209e-01 8.937253e-01 6.476741e-01 -4.005845e-01 4.969480e-01 9.092209e-01 6.046896e-01 1.538447e-01 3.822754e-01 6.843843e-01 -9.173635e-02 1.384052e-01 5.910925e-01 4.986119e-01 5.747830e-01 6.590767e-01 7.705378e-01 
10 141  2.080574261138314967e+02 0 0 3.112984e-01 5.423732e-01 9.893698e-01 4.141469e-01 3.202197e-01 7.191181e-02 3.756858e-01 6.783123e-01 9.558545e-01 8.526595e-01 5.520034e-01 1.567442e-01 5.951476e-01 3.698727e-01 2.063816e-01 6.533161e-01 1.693012e-01 2.846209e-01 7.705823e-01 7.459000e-01 -5.960302e-02 1.553937e-01 8.104462e-01 7.250906e-01 2.855780e-01 4.300621e-01 7.682531e-01 3.328579e-01 4.359432e-01 8.183903e-01 5.656678e-01 4.484745e-01 2.899541e-01 5.356230e-01 
11 155  1.000000000000000000e+05 0 0 3.684388e-01 8.230182e-01 8.877966e-01 2.354792e-01 1.900058e-01 2.460033e-01 5.102742e-01 4.822578e-01 5.698432e-01 6.221225e-01 5.842876e-01 6.675662e-01 6.199680e-01 8.992410e-01 5.053053e-01 1.631557e-01 2.294684e-01 -2.863027e-02 8.799627e-01 8.828572e-01 1.950581e-01 4.360625e-01 5.678406e-01 7.125637e-01 1.713861e-01 3.125727e-01 8.154613e-01 1.034607e-01 6.930381e-01 5.874008e-01 3.363192e-01 8.268267e-01 5.126423e-01 8.270184e-01 
12 169  1.000000000000000000e+05 0 0 2.194055e-01 6.839059e-01 1.069499e+00 2.981139e-01 2.611556e-01 6.479993e-01 5.375036e-01 3.951765e-01 8.480005e-01 5.514990e-01 2.688233e-01 4.448676e-01 6.415722e-01 8.849880e-01 5.210041e-01 1.207663e-01 5.909153e-01 1.686704e-01 7.706195e-01 1.183865e+00 2.103096e-01 3.664790e-01 5.308432e-01 1.022031e+00 8.378629e-02 3.389690e-01 8.189221e-01 1.809407e-01 6.410776e-01 4.493688e-01 3.857476e-01 8.670602e-01 6.332573e-01 1.106206e+00 
13 183  6.287774937973726992e+02 0 0 3.083780e-01 6.509032e-01 8.252720e-01 3.208659e-01 1.668762e-01 -4.224098e-02 6.002934e-01 7.409994e-01 4.224685e-01 4.466094e-01 4.688072e-01 7.123177e-01 7.603437e-01 8.890786e-01 5.684019e-01 5.276394e-01 7.175010e-02 1.496035e-01 4.507569e-01 6.162345e-01 5.644917e-02 -4.555184e-02 7.388244e-01 7.599492e-01 4.344033e-01 5.715371e-01 8.042172e-01 1.089032e-01 5.329970e-01 7.595667e-01 5.596226e-01 7.480462e-01 6.355208e-01 8.916324e-01 
14 197  3.947981431865765671e+02 0 0 1.664700e-01 5.571240e-01 9.354800e-01 4.942273e-01 5.482819e-01 -3.651562e-01 2.461420e-01 4.678440e-01 4.868482e-01 7.209880e-01 6.036242e-01 3.994701e-01 7.891121e-01 1.006285e+00 5.797844e-01 3.217201e-01 3.170360e-01 4.539511e-01 4.108950e-01 9.427888e-01 2.430589e-01 1.178277e-01 6.322209e-01 6.536597e-01 3.685349e-01 5.160340e-01 6.434129e-01 1.768690e-01 1.826285e-01 5.047730e-01 7.047216e-01 4.705849e-01 4.637815e-01 5.858864e-01 
15 211  1.000000000000000000e+05 0 0 1.405033e-01 3.538971e-01 5.734529e-01 1.678887e-01 2.291722e-01 6.269466e-01 8.251234e-02 4.023370e-01 3.149549e-01 4.022955e-01 5.453749e-01 3.578911e-01 4.912157e-01 1.053535e+00 5.694151e-01 1.567284e-01 -1.769021e-02 -5.928331e-02 1.038062e+00 9.868243e-01 2.946245e-01 1.977050e-01 5.731210e-01 9.113132e-01 4.809684e-01 5.388481e-01 5.852353e-01 2.348158e-01 6.105686e-02 7.577040e-01 2.891085e-01 4.880899e-01 1.506481e-01 9.917086e-01 
