%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212279, 2023/08/12 11:36:32.80)
1 15  1.000000000000000000e+05 0 0 5.802277e-01 9.885966e-01 8.904384e-01 2.977973e-01 8.192567e-01 3.214858e-01 7.785661e-01 -8.371031e-02 1.045519e+00 4.468186e-01 2.204363e-01 5.644336e-01 5.629650e-01 8.776065e-01 7.390891e-01 3.930680e-01 3.506569e-01 8.620494e-01 7.167399e-01 -1.417296e-01 7.411427e-01 5.168793e-01 7.984531e-01 7.027351e-01 7.444129e-01 9.314166e-01 1.108430e-01 3.885101e-01 5.180410e-01 2.427058e-01 4.595536e-01 7.957319e-01 6.407389e-01 2.227710e-01 
2 29  1.000000000000000000e+05 0 0 7.891525e-01 8.660081e-01 1.381727e+00 1.354744e-01 7.970860e-01 3.285059e-01 9.479488e-01 -8.046681e-04 4.171189e-01 1.345142e-01 4.423404e-01 7.833379e-01 4.686657e-01 6.391378e-01 4.871872e-01 4.055506e-01 5.053029e-01 1.189080e+00 7.071111e-01 -1.887561e-01 6.984960e-01 8.526393e-01 3.952136e-01 9.955204e-01 2.125127e-01 5.879404e-01 8.448411e-01 4.091899e-01 4.091231e-01 3.949592e-01 2.372200e-01 5.637964e-01 6.988291e-01 8.902308e-02 
3 43  1.000000000000000000e+05 0 0 7.777395e-01 1.598456e+00 9.580818e-01 -1.052214e-01 4.776627e-01 2.660188e-01 2.753121e-01 2.750449e-01 7.473467e-01 2.960976e-01 8.658822e-02 4.128380e-01 -2.446432e-01 9.896482e-01 1.524164e+00 7.209861e-01 1.278984e+00 7.293226e-01 1.267664e+00 2.561858e-01 2.940643e-01 6.216742e-01 5.228313e-01 5.523841e-01 9.302659e-01 4.448638e-01 1.157439e+00 -3.721085e-01 1.155199e-01 8.676024e-01 -1.000618e-01 4.600909e-01 1.077255e+00 2.211588e-01 
4 57  5.668969911551648693e+03 0 0 7.515544e-01 1.614084e+00 4.357574e-01 -8.257844e-01 8.319131e-01 2.529804e-01 5.409685e-01 6.497951e-01 -1.195264e-02 -1.154064e-01 3.497757e-01 1.098559e+00 5.664614e-02 4.189989e-01 1.267884e+00 5.503824e-01 1.133273e-01 1.040083e+00 7.866074e-01 -4.733538e-01 5.347927e-01 6.121155e-01 3.641940e-01 6.755264e-01 -5.502712e-01 3.490570e-01 8.332568e-01 5.540929e-01 -1.639756e-01 6.439617e-01 3.420365e-01 7.313562e-01 4.235418e-01 -2.007190e-01 
5 71  1.000000000000000000e+05 0 0 4.812513e-01 4.839769e-01 1.080967e+00 -5.246835e-02 -1.127091e-01 3.965938e-01 8.948065e-01 1.535025e-01 4.547393e-01 -2.534251e-01 3.828333e-01 3.283656e-01 8.740959e-01 7.124845e-01 2.995095e-01 1.010134e+00 5.033849e-01 9.600301e-01 1.055863e+00 -4.755583e-01 -2.232583e-01 2.092498e-01 4.027396e-01 3.443327e-03 6.099357e-01 -3.409904e-01 1.014455e+00 4.723841e-01 6.390604e-01 6.896316e-01 5.501082e-01 9.429770e-01 1.219091e+00 5.213499e-01 
6 85  1.000000000000000000e+05 0 0 9.334075e-01 1.059864e+00 5.969131e-01 -2.686172e-01 6.480899e-02 -5.558737e-02 4.684233e-01 4.083995e-01 2.527954e-01 2.693538e-01 8.172687e-01 -8.045029e-02 5.839225e-01 1.194166e+00 1.065679e+00 5.138871e-01 4.161682e-01 6.882461e-01 7.098331e-01 6.307395e-02 -1.948642e-02 1.289152e-01 1.948440e-01 5.262466e-01 5.352922e-01 8.675540e-01 4.133256e-01 7.391243e-02 -1.251630e-01 8.590921e-01 -4.653797e-01 4.699030e-01 2.977275e-01 3.616493e-01 
7 99  1.000000000000000000e+05 0 0 9.900247e-01 5.475674e-01 8.174096e-01 6.409482e-01 5.290693e-01 4.396515e-01 1.189284e+00 -6.626900e-02 6.664860e-01 2.555803e-01 6.422616e-01 2.916337e-01 3.809479e-02 1.195639e+00 1.036116e+00 1.302387e+00 7.232369e-01 1.325084e+00 6.835778e-01 5.216224e-01 1.023761e-01 1.149994e-01 4.635889e-01 1.021782e-01 6.090430e-01 8.775740e-01 1.175481e+00 1.383355e-01 -3.998683e-01 2.782453e-01 4.653824e-01 1.315956e-01 1.099738e+00 9.810956e-01 
8 113  1.000000000000000000e+05 0 0 1.280359e-01 1.350721e+00 3.646052e-01 2.883151e-01 -8.519936e-03 -1.266689e-01 1.117432e+00 3.833100e-01 5.052266e-01 -3.113778e-01 8.326969e-01 -2.450077e-01 4.360838e-01 8.284192e-01 1.031476e+00 9.911383e-01 8.609937e-01 1.187765e+00 6.623738e-01 5.088986e-01 1.420086e-01 1.551381e-01 3.525580e-02 -3.467493e-03 4.384916e-01 -2.159364e-01 1.019980e+00 5.243582e-01 -1.181835e-01 9.293434e-01 5.758229e-01 3.392448e-01 1.025713e+00 5.566220e-01 
9 127  1.000000000000000000e+05 0 0 1.136244e+00 6.923537e-01 9.740201e-01 2.757038e-01 -1.278334e-01 6.197390e-02 2.849810e-01 2.676931e-01 6.947316e-01 -3.464651e-02 6.995523e-01 -2.498055e-01 4.770770e-01 3.267704e-01 8.366455e-01 6.632301e-01 4.155006e-01 7.488093e-01 1.110782e-01 3.628562e-01 4.232301e-01 3.385896e-01 2.472108e-01 -2.573230e-01 3.647882e-01 3.961845e-01 1.435869e+00 5.683077e-01 4.715332e-01 4.636720e-01 -3.275296e-01 4.095233e-01 5.196821e-01 5.085703e-01 
10 141  1.000000000000000000e+05 0 0 1.077127e+00 1.265603e+00 7.325190e-01 2.691918e-02 -3.522812e-01 3.170770e-01 6.048699e-01 8.821443e-02 3.247893e-01 2.917392e-01 4.853642e-01 1.890263e-01 -4.127053e-02 8.497183e-01 5.706941e-01 1.449209e+00 3.566396e-01 5.111094e-01 5.010193e-02 1.494821e-01 5.416211e-01 6.616208e-01 6.737445e-01 3.028226e-01 9.694093e-01 6.839610e-01 1.020034e+00 6.273340e-01 2.075997e-01 1.987094e-01 -3.522156e-01 2.934987e-01 1.154486e+00 8.897481e-01 
