%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212271, 2023/08/12 11:36:32.72)
1 15 2.789885e-01 1.023391e+00  2.553569904224895708e+03  2.553569904224895708e+03  1.000000000000000000e+13  1.000000000000000000e+15
2 29 2.628986e-01 1.025369e+00  3.324274225498662076e+02  3.324274225498662076e+02  5.050000000000000000e+12  1.000000000000000000e+15
3 43 2.507759e-01 1.038750e+00  3.324274225498662076e+02  1.979891770229598023e+03  1.000000000000000000e+05  1.000000000000000000e+15
4 57 2.432231e-01 1.046772e+00  3.324274225498662076e+02  3.404842573729687274e+02  5.000000050000000000e+12  1.000000000000000000e+18
5 71 2.362083e-01 1.057990e+00  3.324274225498662076e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
6 85 2.271091e-01 1.064963e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
7 99 2.190126e-01 1.069901e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
8 113 2.113500e-01 1.075440e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
9 127 2.013855e-01 1.078977e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 1.916483e-01 1.081853e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
11 155 1.866907e-01 1.087106e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
12 169 1.820332e-01 1.092502e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
13 183 1.777382e-01 1.101674e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 1.709934e-01 1.109078e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 1.627259e-01 1.112813e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.584985e-01 1.121478e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 1.532431e-01 1.126970e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 1.485981e-01 1.129971e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 1.463207e-01 1.132748e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.427024e-01 1.137589e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.366938e-01 1.140871e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.328980e-01 1.145307e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.278569e-01 1.147252e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
24 337 1.235095e-01 1.150425e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.193639e-01 1.153647e+00  3.324274225498662076e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.622306e-01 1.155681e+00  2.176510786900077505e+02  2.176510786900077505e+02  1.000000000000000000e+05  1.000000000000000000e+05
