%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215987, 2023/08/25 18:55:30.87)
39 547 1.559634e-01 1.241758e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.581985e-01 1.256062e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.589940e-01 1.264690e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.576032e-01 1.275115e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
43 603 2.145383e-01 1.280388e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 2.089453e-01 1.287410e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 2.004762e-01 1.289845e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.901741e-01 1.293579e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.791668e-01 1.292309e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.722015e-01 1.295377e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.659358e-01 1.295175e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.604736e-01 1.297262e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.576739e-01 1.302789e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
52 729 2.185399e-01 1.304832e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.148745e-01 1.303538e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 2.103111e-01 1.303914e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
55 771 2.011860e-01 1.303186e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.947816e-01 1.305096e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
57 799 1.945530e-01 1.308485e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
58 813 1.896984e-01 1.308864e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
59 827 1.844046e-01 1.311048e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
60 841 1.780103e-01 1.313901e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
61 855 1.755756e-01 1.316154e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.724203e-01 1.317322e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
63 883 1.686823e-01 1.315599e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.660753e-01 1.317033e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
65 911 1.634925e-01 1.323049e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.601459e-01 1.325511e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.561062e-01 1.329098e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.509539e-01 1.331354e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 2.031910e-01 1.334443e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.961036e-01 1.336981e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.907036e-01 1.340105e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.888647e-01 1.338108e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
73 1023 1.865047e-01 1.338616e+00  2.214940396527300095e+02  3.701501259176598637e+02  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.853245e-01 1.341033e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
75 1051 1.847800e-01 1.341281e+00  2.214940396527300095e+02  3.016688601018789200e+02  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.823317e-01 1.343361e+00  2.214940396527300095e+02  3.394873825740588131e+02  1.000000000000000000e+05  1.000000000000000000e+15
77 1079 1.800545e-01 1.344185e+00  2.214940396527300095e+02  3.798263570819945016e+02  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.733160e-01 1.348273e+00  2.214940396527300095e+02  2.557174132200361328e+03  1.000000000000000000e+05  1.000000000000000000e+11
79 1107 1.673715e-01 1.345608e+00  2.214940396527300095e+02  9.276570004039617743e+02  1.000000000000000000e+11  1.000000000000000000e+11
80 1121 1.619010e-01 1.347400e+00  2.214940396527300095e+02  4.773075509731179977e+02  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 1.564050e-01 1.346301e+00  2.214940396527300095e+02  3.010896137322975846e+03  1.000000000000000000e+05  1.000000000000000000e+11
82 1149 2.103172e-01 1.345942e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.864369e-01 1.345771e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.780652e-01 1.345341e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
85 1191 2.722395e-01 1.348407e+00  2.214940396527300095e+02  3.988509842042874993e+02  5.000005000000000000e+10  1.000000000000000000e+11
86 1205 2.671768e-01 1.351925e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
87 1219 2.583194e-01 1.353395e+00  2.214940396527300095e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
88 1233 2.462922e-01 1.353068e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
89 1247 2.340950e-01 1.353648e+00  2.214940396527300095e+02  1.033827874015317093e+03  1.000000000000000000e+11  1.000000000000000000e+11
90 1261 2.252839e-01 1.351449e+00  2.214940396527300095e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
91 1275 2.157602e-01 1.353960e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
92 1289 2.079602e-01 1.355776e+00  2.214940396527300095e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
93 1303 2.008952e-01 1.361024e+00  2.214940396527300095e+02  1.372845259547989826e+03  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 1.935797e-01 1.362145e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
95 1331 1.862453e-01 1.364373e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
96 1345 1.793548e-01 1.366415e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 1.727792e-01 1.366799e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 1.688796e-01 1.364534e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
99 1387 1.660924e-01 1.363766e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
100 1401 1.626700e-01 1.361936e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
101 1415 2.201928e-01 1.363875e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 2.105824e-01 1.363246e+00  2.214940396527300095e+02  1.295137706748219216e+03  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 2.797426e-01 1.364065e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
104 1457 2.638219e-01 1.365055e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
105 1471 2.498059e-01 1.367763e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
106 1485 2.413945e-01 1.367003e+00  2.214940396527300095e+02  6.740135807249049549e+02  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 2.360773e-01 1.368893e+00  2.214940396527300095e+02  3.204498585301902267e+02  5.000005000000000000e+10  1.000000000000000000e+18
108 1513 2.285641e-01 1.366635e+00  2.214940396527300095e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
109 1527 2.238251e-01 1.366965e+00  2.214940396527300095e+02  3.935802076646058367e+02  1.000000000000000000e+11  1.000000000000000000e+18
110 1541 2.216094e-01 1.361096e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
111 1555 2.191172e-01 1.361081e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
112 1569 2.133427e-01 1.359311e+00  2.214940396527300095e+02  3.778975197217760069e+02  1.000000000000000000e+11  1.000000000000000000e+16
113 1583 2.081691e-01 1.362115e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.961987e-01 1.364133e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.882052e-01 1.375770e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.814725e-01 1.383446e+00  2.214940396527300095e+02  4.648160382024480555e+02  1.000000000000000000e+05  1.000000000000000000e+17
117 1639 1.732269e-01 1.387828e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.648776e-01 1.388782e+00  2.214940396527300095e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+13
119 1667 1.581439e-01 1.388521e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.525021e-01 1.393270e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
121 1695 2.047579e-01 1.392827e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 1.992336e-01 1.396213e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
123 1723 1.936271e-01 1.396465e+00  2.214940396527300095e+02  7.956300913786529918e+02  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 1.876140e-01 1.398529e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 1.814802e-01 1.395794e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 1.772055e-01 1.398288e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 1.719089e-01 1.399732e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
128 1793 1.700313e-01 1.405597e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.662315e-01 1.409022e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.610437e-01 1.411340e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.558693e-01 1.413436e+00  2.214940396527300095e+02  3.761516343828485560e+02  1.000000000000000000e+05  1.000000000000000000e+11
132 1849 1.489627e-01 1.413289e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
133 1863 1.451454e-01 1.413028e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 1.424578e-01 1.413739e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.395454e-01 1.420409e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
136 1905 1.361393e-01 1.421371e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.336205e-01 1.423536e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.315780e-01 1.425304e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
139 1947 1.284472e-01 1.422241e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
140 1961 1.255839e-01 1.420678e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.693338e-01 1.423253e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
142 1989 1.654152e-01 1.422304e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 1.586417e-01 1.420708e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
144 2017 1.569090e-01 1.424043e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 1.520738e-01 1.426822e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 2.048693e-01 1.430116e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
147 2059 1.988946e-01 1.430809e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.963518e-01 1.436572e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.935772e-01 1.440425e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.895112e-01 1.446308e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
151 2115 1.850786e-01 1.450340e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.785238e-01 1.455826e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.734451e-01 1.459129e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
154 2157 2.335147e-01 1.460134e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
155 2171 2.259486e-01 1.461540e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 2.196729e-01 1.466103e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 2.122849e-01 1.465162e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
158 2213 2.070685e-01 1.468610e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
159 2227 2.049053e-01 1.467829e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
160 2241 2.038352e-01 1.473885e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 2.024025e-01 1.476648e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.804698e-01 1.473991e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
163 2283 2.777857e-01 1.474192e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 2.753411e-01 1.472551e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
165 2311 2.678617e-01 1.472863e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
166 2325 2.606130e-01 1.470523e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
167 2339 2.547964e-01 1.475553e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
168 2353 2.491206e-01 1.477586e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
169 2367 2.386806e-01 1.479345e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
170 2381 2.286239e-01 1.479747e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+15
171 2395 2.176416e-01 1.481152e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
172 2409 2.088022e-01 1.479246e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 1.991835e-01 1.480950e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
174 2437 1.917291e-01 1.481856e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
175 2451 1.836464e-01 1.484210e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
176 2465 1.782718e-01 1.488036e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
177 2479 1.718331e-01 1.489024e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
178 2493 1.659764e-01 1.491528e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
179 2507 1.632006e-01 1.485394e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
180 2521 1.625836e-01 1.490363e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.584794e-01 1.492515e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 2.151040e-01 1.495782e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.072197e-01 1.500891e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.965920e-01 1.499943e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
185 2591 1.865217e-01 1.502713e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.776246e-01 1.502456e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
187 2619 2.361923e-01 1.503292e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
188 2633 2.265671e-01 1.503539e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.184682e-01 1.504821e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
190 2661 2.122559e-01 1.504487e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
191 2675 2.053895e-01 1.503331e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
192 2689 1.978014e-01 1.501972e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
193 2703 1.921592e-01 1.502563e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
194 2717 1.878574e-01 1.506490e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
195 2731 1.834535e-01 1.503417e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
196 2745 1.754627e-01 1.502363e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
197 2759 1.681311e-01 1.503620e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
198 2773 1.642300e-01 1.502670e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
199 2787 1.614978e-01 1.503107e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
200 2801 1.586294e-01 1.505768e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
201 2815 2.158665e-01 1.505870e+00  2.214940396527300095e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
