%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215921, 2023/08/25 18:55:30.23)
1 15 2.798503e-01 1.028208e+00  6.194853894481944963e+02  6.194853894481944963e+02  1.000000000000000000e+13  1.000000000000000000e+18
2 29 2.663540e-01 1.032598e+00  4.340263495164502388e+02  4.340263495164502388e+02  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.609761e-01 1.048751e+00  4.340263495164502388e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 2.525809e-01 1.056442e+00  3.187165747533076683e+02  3.187165747533076683e+02  1.000000000000000000e+11  1.000000000000000000e+15
5 71 2.471626e-01 1.065874e+00  3.187165747533076683e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
6 85 2.426427e-01 1.078090e+00  3.187165747533076683e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
7 99 2.331248e-01 1.086767e+00  3.187165747533076683e+02  9.644984885207258003e+02  1.000000000000000000e+05  1.000000000000000000e+15
8 113 2.236507e-01 1.095295e+00  3.187165747533076683e+02  4.811850662180845575e+02  1.000000000000000000e+11  1.000000000000000000e+18
9 127 2.191128e-01 1.103895e+00  3.187165747533076683e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
10 141 2.120683e-01 1.110042e+00  2.637891754910552891e+02  2.637891754910552891e+02  5.000005000000000000e+10  1.000000000000000000e+15
11 155 2.071504e-01 1.119311e+00  2.637891754910552891e+02  1.716705087190466202e+03  1.000000000000000000e+11  1.000000000000000000e+15
12 169 2.002284e-01 1.127779e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
13 183 1.937143e-01 1.129155e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
14 197 1.869561e-01 1.131681e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
15 211 1.801306e-01 1.136740e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
16 225 1.766226e-01 1.137612e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
17 239 1.732451e-01 1.139270e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.667768e-01 1.139032e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
19 267 1.609251e-01 1.140218e+00  2.637891754910552891e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
20 281 1.585937e-01 1.139985e+00  2.637891754910552891e+02  3.200749367180630998e+02  1.000000000000000000e+05  1.000000000000000000e+15
21 295 1.571052e-01 1.146379e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
22 309 1.535515e-01 1.151666e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
23 323 1.501813e-01 1.157676e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.444153e-01 1.161267e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.402278e-01 1.165332e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.350150e-01 1.169332e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
27 379 1.295902e-01 1.169311e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.252874e-01 1.172939e+00  2.637891754910552891e+02  4.559320565192051617e+02  1.000000000000000000e+05  1.000000000000000000e+11
29 407 1.736415e-01 1.177893e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.702765e-01 1.179990e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
31 435 1.674692e-01 1.184398e+00  2.637891754910552891e+02  4.804769645740577175e+02  1.000000000000000000e+05  1.000000000000000000e+15
32 449 1.627244e-01 1.188521e+00  2.637891754910552891e+02  3.592166541062003375e+02  1.000000000000000000e+05  1.000000000000000000e+11
33 463 1.584667e-01 1.191224e+00  2.637891754910552891e+02  2.989758808202300884e+02  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.549459e-01 1.191130e+00  2.637891754910552891e+02  3.932590711624205824e+02  1.000000000000000000e+05  1.000000000000000000e+11
35 491 1.512026e-01 1.191166e+00  2.637891754910552891e+02  3.349536818555343984e+02  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.457466e-01 1.192356e+00  2.637891754910552891e+02  3.906354095568868274e+02  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.415768e-01 1.194014e+00  2.637891754910552891e+02  4.848932815037925934e+02  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.361562e-01 1.195707e+00  2.637891754910552891e+02  5.241418278811947857e+02  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.306811e-01 1.196723e+00  2.637891754910552891e+02  3.533363243441766599e+02  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.283188e-01 1.202376e+00  2.637891754910552891e+02  3.600292626206201589e+02  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.736312e-01 1.203692e+00  2.637891754910552891e+02  4.204179277823982375e+02  1.000000000000000000e+05  1.000000000000000000e+18
42 589 1.689669e-01 1.203856e+00  2.637891754910552891e+02  4.377613062322995461e+02  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.664815e-01 1.203160e+00  2.637891754910552891e+02  4.280496276129050557e+02  1.000000000000000000e+05  1.000000000000000000e+18
44 617 2.251704e-01 1.203471e+00  2.637891754910552891e+02  3.508444716683339948e+02  1.000000000000000000e+05  1.000000000000000000e+11
45 631 2.206620e-01 1.205588e+00  2.637891754910552891e+02  3.959426355756041630e+03  1.000000000000000000e+05  1.000000000000000000e+18
46 645 2.141042e-01 1.205306e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 2.057139e-01 1.205252e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
48 673 1.980595e-01 1.206319e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
49 687 1.886608e-01 1.205432e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.818133e-01 1.206441e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
51 715 1.729547e-01 1.208156e+00  2.637891754910552891e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
