%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209252, 2023/08/17 11:6:27.54)
1 15  1.000000000000000000e+05 0 0 4.302580e-01 6.101510e-01 2.557495e-01 4.293379e-01 2.923804e-01 6.145275e-01 8.282830e-01 4.437583e-01 6.391409e-01 3.457065e-01 5.755087e-01 6.479457e-01 5.627279e-01 6.752309e-01 -9.456662e-02 1.151726e+00 4.226664e-02 6.224448e-01 7.334214e-01 6.735853e-01 -2.573756e-01 6.760215e-01 7.876147e-01 8.319526e-01 7.529361e-01 5.282292e-01 4.838835e-01 9.317398e-01 1.376492e+00 1.212918e+00 3.805351e-01 1.080352e-01 1.003209e-01 -8.138860e-02 
2 29  1.000000000000000000e+05 0 0 3.981523e-01 5.996604e-01 5.227249e-01 1.207671e+00 1.792727e-01 3.551881e-01 5.207094e-01 9.388337e-03 4.020454e-01 6.309703e-01 -3.774196e-01 8.583960e-01 6.738074e-01 8.238762e-01 4.535118e-02 7.267003e-01 3.334151e-02 1.183222e+00 -7.594660e-02 6.548486e-01 8.918800e-01 5.611198e-01 6.679389e-01 3.302285e-01 1.183479e-01 -1.596701e-01 4.182184e-01 5.126932e-01 4.179603e-01 1.626813e+00 -3.595470e-01 5.345785e-01 2.767170e-01 9.904333e-02 
3 43  1.000000000000000000e+05 0 0 -3.593705e-01 8.661239e-01 -1.157299e-01 1.662588e+00 5.484168e-01 8.717862e-01 7.919468e-01 -1.891603e-01 8.939413e-01 6.298439e-01 8.693636e-02 7.219839e-01 3.318210e-01 8.295314e-01 -6.968284e-02 8.201935e-01 5.031569e-01 -2.012121e-01 2.874632e-01 6.292386e-01 7.917577e-02 3.006772e-01 1.087738e+00 4.768273e-01 8.203060e-01 8.041301e-01 1.305643e+00 -5.290559e-01 7.011800e-01 1.005859e+00 2.268433e-01 -2.694990e-01 2.550991e-01 5.051872e-01 
4 57  1.000000000000000000e+05 0 0 7.341662e-01 9.337979e-02 2.656959e-01 6.516193e-01 -1.002635e-01 7.885223e-01 1.355439e+00 3.180118e-01 5.997394e-02 4.832296e-01 8.316689e-01 8.180734e-01 3.124653e-01 4.644409e-01 4.381262e-01 3.368839e-02 1.201521e+00 3.070374e-02 4.162025e-01 4.074698e-01 -1.098743e-01 6.753944e-01 1.732578e-01 2.293076e-01 -3.752842e-01 5.783039e-01 7.356554e-01 5.718681e-01 8.773200e-01 4.915774e-01 1.270335e-01 7.048076e-02 1.014447e+00 2.074102e-01 
5 71  1.000000000000000000e+05 0 0 7.510868e-01 3.284478e-01 -4.341218e-01 3.776747e-01 -2.154858e-02 2.782117e-01 1.049463e+00 3.272437e-01 2.221431e-01 4.875789e-01 3.666104e-01 1.065042e+00 1.172553e+00 9.696220e-01 5.623584e-02 -3.658561e-02 6.370684e-01 5.327252e-01 -6.925090e-02 6.152823e-01 1.097703e-01 4.539602e-01 5.927257e-01 1.623112e-01 3.961344e-01 1.155528e-01 3.802927e-01 1.005633e+00 3.505166e-01 1.231770e+00 -3.525720e-01 6.882327e-01 8.635420e-01 5.199158e-01 
6 85  1.000000000000000000e+05 0 0 7.353253e-01 5.642975e-01 1.006808e-01 5.359838e-01 2.399642e-01 -3.823382e-01 7.745637e-01 -5.536641e-02 5.132211e-01 2.414968e-01 4.408703e-01 1.249918e+00 8.217689e-01 1.095321e+00 6.541090e-01 2.551372e-01 7.821974e-01 2.427433e-01 5.922898e-01 8.086072e-01 2.223836e-01 1.405308e+00 1.214983e+00 -2.519600e-01 -1.752268e-01 1.467272e-01 5.737309e-01 1.347747e+00 2.105980e-01 1.184156e+00 4.629722e-01 3.932013e-01 7.442259e-01 -1.385474e-02 
7 99  1.000000000000000000e+05 0 0 1.062834e+00 -2.541117e-02 4.038788e-01 7.759052e-01 8.518309e-02 3.357201e-01 8.143083e-01 -1.406093e-01 8.560500e-01 1.119567e+00 7.219120e-01 1.664897e+00 8.394124e-01 1.745336e+00 6.164593e-01 9.947546e-01 1.093003e+00 2.470831e-02 3.850558e-01 -3.325748e-01 -8.784138e-02 3.839600e-01 5.859233e-01 6.409833e-01 1.138964e-01 1.281557e+00 2.128960e-03 3.843081e-01 7.472406e-01 1.081807e+00 8.716120e-01 4.284371e-01 5.224775e-01 2.569026e-01 
8 113  1.000000000000000000e+05 0 0 4.821411e-01 -3.494794e-02 -7.487033e-02 1.026682e+00 2.958311e-01 6.213059e-01 1.054966e+00 2.811602e-02 4.179391e-01 -8.047556e-02 1.411863e-01 6.605372e-01 8.153578e-01 8.487002e-01 7.542753e-01 5.843681e-01 6.364051e-01 5.058566e-01 -5.532370e-02 -9.610942e-02 6.256602e-01 1.359464e+00 1.009860e+00 -2.847536e-02 -8.685029e-02 1.576557e-01 7.591318e-01 3.908355e-01 9.830608e-01 7.985050e-01 1.204392e-01 4.922918e-01 4.390500e-01 1.747283e-01 
9 127  1.000000000000000000e+05 0 0 1.077134e+00 5.860900e-01 3.442347e-02 1.010541e+00 1.419754e-01 1.152394e+00 1.432831e+00 -4.124447e-01 -1.688150e-02 3.813918e-02 6.747271e-01 9.084395e-01 6.054864e-01 7.891932e-01 8.458498e-01 5.265779e-01 7.910932e-01 -1.904930e-01 4.154372e-01 1.454866e-01 1.964167e-01 7.008747e-01 8.701111e-01 6.679463e-01 5.862358e-01 9.974500e-03 4.032510e-01 6.929377e-01 3.948897e-01 7.869878e-01 7.102482e-01 9.262754e-02 1.402110e-01 2.280557e-01 
10 141  1.000000000000000000e+05 0 0 2.831727e-01 1.402604e-01 -4.290434e-01 1.105342e-01 4.706986e-01 6.178180e-01 9.011448e-01 -3.783524e-01 1.228385e+00 6.588714e-01 4.542486e-02 8.967520e-01 1.998211e-01 9.759481e-01 5.151500e-01 2.020271e-01 4.298185e-01 3.600814e-01 3.034928e-01 -9.756968e-03 2.992815e-01 8.861897e-01 8.217364e-01 2.764683e-01 3.595153e-01 -1.119931e-01 4.734849e-01 1.158203e+00 1.156656e-01 4.031621e-01 6.242592e-01 -1.670451e-01 1.800571e-01 -1.134176e-01 
