%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=209207, 2023/08/17 11:6:27.08)
1 15 3.958971e-01 1.029431e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979347e-01 9.989502e-01 1.001011e+00 1.004806e+00 1.007527e+00 1.010093e+00 1.029431e+00 
2 29 3.791502e-01 1.032976e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948470e-01 9.950549e-01 9.960270e-01 9.963249e-01 9.971542e-01 9.983202e-01 9.991795e-01 1.001781e+00 1.004021e+00 1.009346e+00 1.010537e+00 1.015288e+00 1.024508e+00 1.032976e+00 
3 43 3.663629e-01 1.039482e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919674e-01 9.919986e-01 9.922925e-01 9.926966e-01 9.928290e-01 9.937882e-01 9.940477e-01 9.948812e-01 9.951966e-01 9.959271e-01 9.964593e-01 9.977250e-01 1.000135e+00 1.001207e+00 1.003343e+00 1.007300e+00 1.010098e+00 1.012842e+00 1.014020e+00 1.029384e+00 1.039482e+00 
4 57 3.515270e-01 1.043250e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891161e-01 9.891809e-01 9.893040e-01 9.895080e-01 9.897455e-01 9.898705e-01 9.900995e-01 9.903453e-01 9.907874e-01 9.909240e-01 9.914148e-01 9.918093e-01 9.923013e-01 9.929609e-01 9.939997e-01 9.944337e-01 9.955249e-01 9.972687e-01 9.992710e-01 1.001348e+00 1.002121e+00 1.005123e+00 1.005410e+00 1.011014e+00 1.012665e+00 1.014353e+00 1.027422e+00 1.043250e+00 
5 71 3.421646e-01 1.056132e+00 9.863661e-01 9.863661e-01 9.864220e-01 9.864969e-01 9.866354e-01 9.866804e-01 9.867078e-01 9.869023e-01 9.870700e-01 9.872058e-01 9.876669e-01 9.878589e-01 9.880692e-01 9.883303e-01 9.888194e-01 9.890578e-01 9.892732e-01 9.900690e-01 9.909527e-01 9.912042e-01 9.921996e-01 9.940624e-01 9.944212e-01 9.966366e-01 9.992126e-01 1.000045e+00 1.001321e+00 1.003012e+00 1.003549e+00 1.007003e+00 1.009626e+00 1.013473e+00 1.019616e+00 1.027555e+00 1.056132e+00 
6 85 3.317146e-01 1.060920e+00 9.837555e-01 9.837555e-01 9.841045e-01 9.841275e-01 9.842314e-01 9.843310e-01 9.844319e-01 9.846254e-01 9.850104e-01 9.852364e-01 9.853975e-01 9.856241e-01 9.864102e-01 9.865978e-01 9.874013e-01 9.877460e-01 9.882473e-01 9.902254e-01 9.903566e-01 9.913597e-01 9.920579e-01 9.925251e-01 9.941928e-01 9.956754e-01 9.984211e-01 9.997221e-01 1.000642e+00 1.002246e+00 1.005187e+00 1.006989e+00 1.010155e+00 1.012910e+00 1.024849e+00 1.034228e+00 1.060920e+00 
7 99 3.262929e-01 1.061366e+00 9.814612e-01 9.814612e-01 9.815294e-01 9.817782e-01 9.818320e-01 9.820638e-01 9.822258e-01 9.826427e-01 9.829767e-01 9.832447e-01 9.835569e-01 9.837291e-01 9.845137e-01 9.854888e-01 9.857224e-01 9.865685e-01 9.866263e-01 9.880668e-01 9.896773e-01 9.901945e-01 9.905968e-01 9.931041e-01 9.947049e-01 9.959439e-01 9.967425e-01 9.978923e-01 9.993565e-01 1.001570e+00 1.006709e+00 1.008075e+00 1.011042e+00 1.014303e+00 1.026692e+00 1.045763e+00 1.061366e+00 
8 113 3.165207e-01 1.062390e+00 9.789876e-01 9.789876e-01 9.790804e-01 9.795148e-01 9.795449e-01 9.802313e-01 9.803176e-01 9.808029e-01 9.809378e-01 9.812719e-01 9.819681e-01 9.828178e-01 9.835796e-01 9.844667e-01 9.850303e-01 9.852947e-01 9.863298e-01 9.865435e-01 9.880535e-01 9.895332e-01 9.905690e-01 9.918100e-01 9.932096e-01 9.936252e-01 9.963692e-01 9.987237e-01 9.990656e-01 1.003084e+00 1.005950e+00 1.008361e+00 1.012175e+00 1.016448e+00 1.026176e+00 1.052782e+00 1.062390e+00 
9 127 3.023793e-01 1.063201e+00 9.764741e-01 9.764741e-01 9.768310e-01 9.771334e-01 9.777169e-01 9.779049e-01 9.781480e-01 9.784996e-01 9.789847e-01 9.796418e-01 9.802757e-01 9.816521e-01 9.825215e-01 9.827625e-01 9.831221e-01 9.838974e-01 9.849715e-01 9.858309e-01 9.873984e-01 9.886458e-01 9.905862e-01 9.907482e-01 9.918677e-01 9.923849e-01 9.952539e-01 9.978691e-01 1.000238e+00 1.001690e+00 1.003853e+00 1.009027e+00 1.012174e+00 1.016273e+00 1.024309e+00 1.055337e+00 1.063201e+00 
10 141 2.882106e-01 1.061627e+00 9.740850e-01 9.740850e-01 9.745250e-01 9.748658e-01 9.755508e-01 9.756051e-01 9.761597e-01 9.768704e-01 9.774303e-01 9.784621e-01 9.793956e-01 9.802667e-01 9.809640e-01 9.820231e-01 9.823311e-01 9.837509e-01 9.851335e-01 9.856551e-01 9.861070e-01 9.874246e-01 9.896384e-01 9.907929e-01 9.914989e-01 9.931141e-01 9.960779e-01 9.970270e-01 9.991724e-01 1.001350e+00 1.003800e+00 1.009091e+00 1.012053e+00 1.016236e+00 1.022589e+00 1.057266e+00 1.061627e+00 
11 155 2.817771e-01 1.065046e+00 9.718756e-01 9.718756e-01 9.724621e-01 9.728685e-01 9.735620e-01 9.737400e-01 9.739620e-01 9.746566e-01 9.763744e-01 9.770788e-01 9.773709e-01 9.788324e-01 9.793479e-01 9.814206e-01 9.823564e-01 9.829112e-01 9.833733e-01 9.843641e-01 9.847788e-01 9.871496e-01 9.880933e-01 9.899394e-01 9.913342e-01 9.929723e-01 9.952949e-01 9.969896e-01 9.994829e-01 1.001665e+00 1.005438e+00 1.007476e+00 1.012950e+00 1.020738e+00 1.024787e+00 1.060521e+00 1.065046e+00 
