%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209272, 2023/08/17 11:6:27.73)
1 15 3.983896e-01 0 0 3.974001e-01 3.980826e-01 3.980626e-01 3.980661e-01 3.975313e-01 3.989688e-01 3.978069e-01 3.986400e-01 3.984689e-01 3.983467e-01 3.974941e-01 3.977616e-01 3.983039e-01 3.982279e-01 3.992970e-01 3.978702e-01 4.004585e-01 3.982391e-01 3.984744e-01 3.980205e-01 3.981386e-01 3.978881e-01 3.975711e-01 3.979673e-01 3.990886e-01 3.980445e-01 3.977659e-01 3.988062e-01 4.008277e-01 3.983637e-01 3.977448e-01 3.974710e-01 3.987776e-01 3.986786e-01 
2 29 3.833222e-01 0 0 3.818160e-01 3.831536e-01 3.831191e-01 3.827017e-01 3.821108e-01 3.834606e-01 3.820112e-01 3.829306e-01 3.844149e-01 3.825696e-01 3.818960e-01 3.824087e-01 3.828503e-01 3.825249e-01 3.838702e-01 3.831083e-01 3.860623e-01 3.831850e-01 3.827023e-01 3.828257e-01 3.822278e-01 3.824600e-01 3.823040e-01 3.823511e-01 3.841749e-01 3.823533e-01 3.827026e-01 3.830444e-01 3.852543e-01 3.831266e-01 3.821472e-01 3.820892e-01 3.829889e-01 3.829853e-01 
3 43 3.729460e-01 0 0 3.721912e-01 3.724226e-01 3.719081e-01 3.717446e-01 3.715697e-01 3.739147e-01 3.712281e-01 3.720350e-01 3.740805e-01 3.720092e-01 3.709303e-01 3.716558e-01 3.722162e-01 3.719582e-01 3.735230e-01 3.730015e-01 3.761493e-01 3.727891e-01 3.715593e-01 3.722191e-01 3.712076e-01 3.713693e-01 3.722079e-01 3.720266e-01 3.728650e-01 3.717467e-01 3.715630e-01 3.724811e-01 3.743016e-01 3.724702e-01 3.714434e-01 3.714053e-01 3.731551e-01 3.727444e-01 
4 57 3.626404e-01 0 0 3.616768e-01 3.620455e-01 3.617266e-01 3.610737e-01 3.605887e-01 3.633329e-01 3.606852e-01 3.617948e-01 3.630681e-01 3.614544e-01 3.601578e-01 3.610603e-01 3.613021e-01 3.613763e-01 3.630823e-01 3.619135e-01 3.653836e-01 3.622110e-01 3.615726e-01 3.618030e-01 3.612171e-01 3.605026e-01 3.612330e-01 3.611020e-01 3.621912e-01 3.609234e-01 3.609377e-01 3.619303e-01 3.634286e-01 3.616462e-01 3.605187e-01 3.606587e-01 3.632772e-01 3.618177e-01 
5 71 3.527611e-01 0 0 3.516364e-01 3.520745e-01 3.512348e-01 3.510275e-01 3.499736e-01 3.531241e-01 3.511103e-01 3.516930e-01 3.524074e-01 3.512934e-01 3.498308e-01 3.507473e-01 3.507343e-01 3.509032e-01 3.531263e-01 3.517090e-01 3.560053e-01 3.521791e-01 3.509144e-01 3.532792e-01 3.507712e-01 3.503048e-01 3.513857e-01 3.511071e-01 3.517558e-01 3.503573e-01 3.505662e-01 3.518679e-01 3.534187e-01 3.510692e-01 3.502599e-01 3.508799e-01 3.529799e-01 3.524459e-01 
6 85 3.373243e-01 0 0 3.363349e-01 3.363607e-01 3.356668e-01 3.350910e-01 3.338773e-01 3.368963e-01 3.354973e-01 3.360196e-01 3.371522e-01 3.351791e-01 3.339799e-01 3.353842e-01 3.352756e-01 3.350190e-01 3.380146e-01 3.363720e-01 3.406488e-01 3.361860e-01 3.351467e-01 3.374998e-01 3.347934e-01 3.348579e-01 3.357044e-01 3.350521e-01 3.358547e-01 3.345501e-01 3.348871e-01 3.362541e-01 3.373675e-01 3.357718e-01 3.345567e-01 3.349421e-01 3.373771e-01 3.374378e-01 
7 99 3.226298e-01 0 0 3.215538e-01 3.221321e-01 3.210206e-01 3.201217e-01 3.185598e-01 3.223178e-01 3.211358e-01 3.213726e-01 3.223174e-01 3.206519e-01 3.208271e-01 3.202652e-01 3.201600e-01 3.198043e-01 3.227746e-01 3.214586e-01 3.257053e-01 3.212410e-01 3.202403e-01 3.224621e-01 3.203558e-01 3.199778e-01 3.204129e-01 3.205661e-01 3.208795e-01 3.196796e-01 3.198211e-01 3.226449e-01 3.220385e-01 3.210658e-01 3.196688e-01 3.197921e-01 3.228807e-01 3.222065e-01 
8 113 3.109213e-01 0 0 3.103814e-01 3.104197e-01 3.091642e-01 3.082936e-01 3.065616e-01 3.099192e-01 3.094185e-01 3.091334e-01 3.100702e-01 3.084348e-01 3.091629e-01 3.082273e-01 3.079384e-01 3.075356e-01 3.113438e-01 3.092733e-01 3.136063e-01 3.090381e-01 3.084016e-01 3.103933e-01 3.084278e-01 3.080536e-01 3.085405e-01 3.084535e-01 3.089665e-01 3.085645e-01 3.076785e-01 3.112721e-01 3.104069e-01 3.089674e-01 3.073500e-01 3.081904e-01 3.105040e-01 3.104223e-01 
9 127 3.012786e-01 0 0 3.004417e-01 3.011511e-01 2.991767e-01 2.983113e-01 2.965564e-01 2.996692e-01 2.999769e-01 2.989556e-01 3.001111e-01 2.983827e-01 2.997843e-01 2.983045e-01 2.984459e-01 2.977530e-01 3.015155e-01 2.996454e-01 3.033224e-01 2.990241e-01 2.985125e-01 3.013910e-01 2.983955e-01 2.979741e-01 2.988951e-01 2.987196e-01 2.987576e-01 2.986806e-01 2.974072e-01 3.021071e-01 3.003012e-01 2.995981e-01 2.974688e-01 2.982515e-01 3.007227e-01 3.007648e-01 
10 141 2.894149e-01 0 0 2.883584e-01 2.894468e-01 2.873564e-01 2.862918e-01 2.854946e-01 2.875702e-01 2.883278e-01 2.866257e-01 2.880538e-01 2.863474e-01 2.883047e-01 2.860528e-01 2.862487e-01 2.856417e-01 2.893815e-01 2.874080e-01 2.916513e-01 2.870830e-01 2.861810e-01 2.889565e-01 2.873589e-01 2.857416e-01 2.865870e-01 2.868161e-01 2.873229e-01 2.871676e-01 2.851655e-01 2.898404e-01 2.884834e-01 2.876600e-01 2.853108e-01 2.862813e-01 2.886977e-01 2.883712e-01 
11 155 2.800727e-01 0 0 2.788921e-01 2.798773e-01 2.777135e-01 2.767423e-01 2.758945e-01 2.779882e-01 2.787905e-01 2.770062e-01 2.787873e-01 2.769842e-01 2.787707e-01 2.765291e-01 2.769551e-01 2.760303e-01 2.807323e-01 2.775853e-01 2.820056e-01 2.776808e-01 2.765850e-01 2.790430e-01 2.784593e-01 2.763305e-01 2.773619e-01 2.776304e-01 2.781031e-01 2.778957e-01 2.755082e-01 2.802456e-01 2.787262e-01 2.781906e-01 2.758148e-01 2.766719e-01 2.791513e-01 2.784993e-01 
12 169 2.702518e-01 0 0 2.698057e-01 2.695121e-01 2.675212e-01 2.666654e-01 2.662091e-01 2.678036e-01 2.685406e-01 2.666163e-01 2.688289e-01 2.671713e-01 2.686391e-01 2.663377e-01 2.671232e-01 2.659440e-01 2.707182e-01 2.673733e-01 2.725767e-01 2.673564e-01 2.663718e-01 2.687820e-01 2.688326e-01 2.662511e-01 2.679711e-01 2.673430e-01 2.693411e-01 2.678355e-01 2.653712e-01 2.704419e-01 2.685921e-01 2.680756e-01 2.661981e-01 2.664811e-01 2.691753e-01 2.682636e-01 
13 183 2.569173e-01 0 0 2.569982e-01 2.559434e-01 2.539615e-01 2.531319e-01 2.530156e-01 2.541215e-01 2.548036e-01 2.530402e-01 2.550782e-01 2.541944e-01 2.550925e-01 2.527724e-01 2.537964e-01 2.528119e-01 2.570497e-01 2.536422e-01 2.589484e-01 2.535837e-01 2.530289e-01 2.560754e-01 2.554862e-01 2.526543e-01 2.544058e-01 2.546494e-01 2.568236e-01 2.541528e-01 2.521227e-01 2.567425e-01 2.546669e-01 2.544812e-01 2.525329e-01 2.534905e-01 2.556314e-01 2.546416e-01 
14 197 2.446078e-01 0 0 2.442494e-01 2.434912e-01 2.415194e-01 2.406184e-01 2.406495e-01 2.418057e-01 2.421595e-01 2.408527e-01 2.425290e-01 2.419912e-01 2.424837e-01 2.405034e-01 2.412241e-01 2.405670e-01 2.445270e-01 2.408918e-01 2.464590e-01 2.412870e-01 2.405785e-01 2.434219e-01 2.430074e-01 2.402824e-01 2.419925e-01 2.423175e-01 2.444534e-01 2.417791e-01 2.401408e-01 2.439805e-01 2.423183e-01 2.417794e-01 2.401211e-01 2.410149e-01 2.429793e-01 2.422939e-01 
15 211 2.329970e-01 0 0 2.328140e-01 2.315262e-01 2.298503e-01 2.298782e-01 2.287221e-01 2.299305e-01 2.304389e-01 2.292774e-01 2.309710e-01 2.301696e-01 2.306161e-01 2.285541e-01 2.294567e-01 2.287510e-01 2.326774e-01 2.291213e-01 2.349717e-01 2.293483e-01 2.288799e-01 2.316731e-01 2.309455e-01 2.285601e-01 2.304733e-01 2.303299e-01 2.329976e-01 2.299447e-01 2.285913e-01 2.324573e-01 2.303912e-01 2.298542e-01 2.285598e-01 2.294389e-01 2.310940e-01 2.306482e-01 
16 225 2.218800e-01 0 0 2.213033e-01 2.200024e-01 2.186312e-01 2.190891e-01 2.173064e-01 2.188364e-01 2.197810e-01 2.180909e-01 2.199205e-01 2.195848e-01 2.195123e-01 2.172391e-01 2.182862e-01 2.180602e-01 2.212297e-01 2.177115e-01 2.236057e-01 2.186274e-01 2.174752e-01 2.204580e-01 2.198815e-01 2.174868e-01 2.197322e-01 2.191835e-01 2.215555e-01 2.187470e-01 2.177052e-01 2.211033e-01 2.190305e-01 2.189531e-01 2.172931e-01 2.182675e-01 2.198256e-01 2.195631e-01 
17 239 2.089413e-01 0 0 2.081261e-01 2.068454e-01 2.061296e-01 2.062027e-01 2.041986e-01 2.056495e-01 2.069062e-01 2.057622e-01 2.070044e-01 2.069915e-01 2.067245e-01 2.042105e-01 2.051259e-01 2.053043e-01 2.079342e-01 2.046935e-01 2.104623e-01 2.056801e-01 2.045147e-01 2.077672e-01 2.070459e-01 2.043201e-01 2.064402e-01 2.060816e-01 2.083615e-01 2.059763e-01 2.047092e-01 2.083621e-01 2.058536e-01 2.062269e-01 2.043838e-01 2.053426e-01 2.066211e-01 2.065776e-01 
