%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209282, 2023/08/17 11:6:27.84)
1 15 3.946206e-01 0 0 3.941142e-01 3.945680e-01 3.945601e-01 3.938221e-01 3.941961e-01 3.940755e-01 3.939943e-01 3.953985e-01 3.943370e-01 3.942707e-01 3.939832e-01 3.940322e-01 3.949818e-01 3.937714e-01 3.937938e-01 3.937870e-01 3.941011e-01 3.947133e-01 3.943217e-01 3.938798e-01 3.945933e-01 3.942114e-01 3.936103e-01 3.953315e-01 3.946802e-01 3.937297e-01 3.943413e-01 3.938060e-01 3.941785e-01 3.948091e-01 3.938618e-01 3.937031e-01 3.940210e-01 3.966980e-01 
2 29 3.756463e-01 0 0 3.747932e-01 3.752284e-01 3.755114e-01 3.741020e-01 3.744825e-01 3.745186e-01 3.748627e-01 3.760700e-01 3.750911e-01 3.758859e-01 3.755925e-01 3.749128e-01 3.758366e-01 3.747050e-01 3.739359e-01 3.744041e-01 3.751490e-01 3.757313e-01 3.745515e-01 3.749192e-01 3.750431e-01 3.753960e-01 3.743023e-01 3.758514e-01 3.752238e-01 3.743121e-01 3.749617e-01 3.743843e-01 3.749314e-01 3.755329e-01 3.748064e-01 3.743874e-01 3.758382e-01 3.775093e-01 
3 43 3.594599e-01 0 0 3.583938e-01 3.590355e-01 3.592598e-01 3.576386e-01 3.581599e-01 3.576515e-01 3.584682e-01 3.595397e-01 3.584652e-01 3.592986e-01 3.594432e-01 3.579993e-01 3.593892e-01 3.582145e-01 3.573276e-01 3.575828e-01 3.595094e-01 3.592273e-01 3.582760e-01 3.583019e-01 3.584296e-01 3.588083e-01 3.575591e-01 3.595462e-01 3.586475e-01 3.583909e-01 3.581448e-01 3.582888e-01 3.583941e-01 3.595585e-01 3.579444e-01 3.575428e-01 3.589749e-01 3.607008e-01 
4 57 3.441214e-01 0 0 3.424163e-01 3.438566e-01 3.440877e-01 3.416374e-01 3.425772e-01 3.419814e-01 3.429305e-01 3.436428e-01 3.423206e-01 3.439442e-01 3.438723e-01 3.423025e-01 3.435611e-01 3.428030e-01 3.415829e-01 3.428425e-01 3.438109e-01 3.433751e-01 3.433949e-01 3.424676e-01 3.429368e-01 3.430837e-01 3.421112e-01 3.446328e-01 3.437995e-01 3.426068e-01 3.422541e-01 3.425401e-01 3.422838e-01 3.440713e-01 3.423147e-01 3.423230e-01 3.436782e-01 3.452607e-01 
5 71 3.325293e-01 0 0 3.308389e-01 3.318078e-01 3.322776e-01 3.300381e-01 3.304833e-01 3.302483e-01 3.308259e-01 3.319147e-01 3.309471e-01 3.321147e-01 3.325259e-01 3.304651e-01 3.314926e-01 3.307952e-01 3.298653e-01 3.309103e-01 3.324638e-01 3.313083e-01 3.313078e-01 3.309731e-01 3.309373e-01 3.309300e-01 3.303235e-01 3.324399e-01 3.325690e-01 3.306165e-01 3.302205e-01 3.319766e-01 3.305399e-01 3.328341e-01 3.302941e-01 3.307930e-01 3.313150e-01 3.332893e-01 
6 85 3.211982e-01 0 0 3.191332e-01 3.199327e-01 3.207170e-01 3.186694e-01 3.190311e-01 3.187524e-01 3.194786e-01 3.200838e-01 3.191312e-01 3.202934e-01 3.215610e-01 3.195206e-01 3.199236e-01 3.191406e-01 3.182490e-01 3.191560e-01 3.208008e-01 3.196450e-01 3.197179e-01 3.192767e-01 3.188426e-01 3.191723e-01 3.184717e-01 3.204312e-01 3.212779e-01 3.187222e-01 3.189541e-01 3.203430e-01 3.189845e-01 3.212021e-01 3.193446e-01 3.196210e-01 3.198390e-01 3.214363e-01 
7 99 3.109466e-01 0 0 3.092261e-01 3.093063e-01 3.102493e-01 3.082782e-01 3.082349e-01 3.091156e-01 3.100425e-01 3.092537e-01 3.084105e-01 3.101985e-01 3.112888e-01 3.086579e-01 3.091642e-01 3.089385e-01 3.078612e-01 3.087984e-01 3.099629e-01 3.088882e-01 3.094308e-01 3.085937e-01 3.084228e-01 3.088937e-01 3.079157e-01 3.099980e-01 3.112169e-01 3.078341e-01 3.081173e-01 3.101615e-01 3.085759e-01 3.114956e-01 3.086423e-01 3.092524e-01 3.089409e-01 3.116487e-01 
8 113 3.042992e-01 0 0 3.040928e-01 3.025512e-01 3.044549e-01 3.014902e-01 3.016146e-01 3.020886e-01 3.029559e-01 3.030406e-01 3.012562e-01 3.032576e-01 3.048496e-01 3.026271e-01 3.022344e-01 3.021206e-01 3.012411e-01 3.018845e-01 3.026065e-01 3.017411e-01 3.023213e-01 3.013499e-01 3.013991e-01 3.019316e-01 3.012077e-01 3.034981e-01 3.053022e-01 3.016165e-01 3.009810e-01 3.032257e-01 3.018684e-01 3.043200e-01 3.015560e-01 3.020251e-01 3.018203e-01 3.048895e-01 
9 127 2.956127e-01 0 0 2.956005e-01 2.933630e-01 2.953815e-01 2.929170e-01 2.923542e-01 2.929353e-01 2.937590e-01 2.943114e-01 2.923662e-01 2.939417e-01 2.966373e-01 2.939920e-01 2.932754e-01 2.929214e-01 2.929657e-01 2.937454e-01 2.939541e-01 2.930861e-01 2.932681e-01 2.925964e-01 2.926964e-01 2.926484e-01 2.927861e-01 2.946578e-01 2.969596e-01 2.925746e-01 2.920001e-01 2.949543e-01 2.927753e-01 2.951192e-01 2.924675e-01 2.930666e-01 2.934776e-01 2.958232e-01 
10 141 2.857684e-01 0 0 2.857465e-01 2.829223e-01 2.855882e-01 2.828559e-01 2.822006e-01 2.834042e-01 2.833946e-01 2.847074e-01 2.830116e-01 2.846127e-01 2.864537e-01 2.845535e-01 2.829572e-01 2.826141e-01 2.829764e-01 2.842906e-01 2.837497e-01 2.826609e-01 2.830248e-01 2.823347e-01 2.833605e-01 2.826740e-01 2.827465e-01 2.849794e-01 2.871467e-01 2.827818e-01 2.817521e-01 2.847737e-01 2.831205e-01 2.849943e-01 2.823760e-01 2.833653e-01 2.837126e-01 2.859592e-01 
