%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209252, 2023/08/17 11:6:27.54)
39 547 1.954179e-01 1.207349e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
40 561 1.901634e-01 1.215576e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.836059e-01 1.220439e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.783526e-01 1.228684e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.739315e-01 1.232509e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.683404e-01 1.234161e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
45 631 1.624523e-01 1.233822e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
46 645 1.570856e-01 1.238705e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.506576e-01 1.240304e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
48 673 1.484357e-01 1.241943e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.480035e-01 1.242862e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
50 701 1.436070e-01 1.246097e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.979743e-01 1.249070e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
52 729 1.965673e-01 1.250246e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 1.932645e-01 1.251000e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
54 757 1.875051e-01 1.250316e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.817660e-01 1.251382e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.767694e-01 1.252041e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 1.720178e-01 1.252965e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.702370e-01 1.256421e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
59 827 1.669429e-01 1.255394e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
60 841 1.636986e-01 1.254600e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 1.590102e-01 1.256411e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 1.558401e-01 1.259666e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.525056e-01 1.258942e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.493130e-01 1.259620e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.480774e-01 1.259572e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
66 925 1.462760e-01 1.260090e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.468538e-01 1.262102e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 2.031037e-01 1.262344e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.981625e-01 1.262647e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
70 981 1.918172e-01 1.264714e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.863017e-01 1.270044e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.819912e-01 1.270143e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
73 1023 1.788807e-01 1.275860e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
74 1037 1.755356e-01 1.278753e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
75 1051 1.725704e-01 1.284155e+00  5.355527936021271671e+02  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+18
76 1065 1.673386e-01 1.284154e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
77 1079 1.606399e-01 1.287876e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.544874e-01 1.290275e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.490329e-01 1.296473e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.431555e-01 1.298345e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.395844e-01 1.297452e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.916567e-01 1.297750e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.846514e-01 1.299050e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.823514e-01 1.298583e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
85 1191 1.797896e-01 1.300000e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.750131e-01 1.299501e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 2.353671e-01 1.300671e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.285416e-01 1.302334e+00  5.355527936021271671e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.235037e-01 1.311142e+00  3.599502688434067750e+02  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+13
90 1261 2.166980e-01 1.314555e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 2.095585e-01 1.316831e+00  3.599502688434067750e+02  4.392297067197998217e+02  1.000000000000000000e+05  1.000000000000000000e+15
92 1289 1.987252e-01 1.318387e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
93 1303 2.644343e-01 1.319397e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
94 1317 2.549056e-01 1.321713e+00  3.599502688434067750e+02  3.027818364577758985e+03  1.000000000000000000e+05  1.000000000000000000e+16
95 1331 2.452004e-01 1.324434e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
96 1345 2.352541e-01 1.327085e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
97 1359 2.253155e-01 1.328024e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
98 1373 2.146786e-01 1.326751e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 2.029720e-01 1.322899e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.931036e-01 1.323499e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
101 1415 1.841394e-01 1.322786e+00  3.599502688434067750e+02  4.211259689941368265e+02  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.776186e-01 1.325552e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
103 1443 1.688920e-01 1.326585e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
104 1457 1.606665e-01 1.326257e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 1.522911e-01 1.323275e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
106 1485 1.456287e-01 1.325960e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 1.949059e-01 1.327343e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.893370e-01 1.329646e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.821353e-01 1.330775e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
110 1541 1.768087e-01 1.330221e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.707041e-01 1.331837e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.651865e-01 1.331948e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
113 1583 1.633902e-01 1.336446e+00  3.599502688434067750e+02  1.337278322750360303e+03  1.000000000000000000e+05  1.000000000000000000e+16
114 1597 1.614517e-01 1.348179e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
115 1611 1.591454e-01 1.357372e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 1.562451e-01 1.362436e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.525285e-01 1.367770e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
118 1653 1.480815e-01 1.373811e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.455605e-01 1.375634e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
120 1681 1.958401e-01 1.377855e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
121 1695 1.898254e-01 1.383662e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 2.578648e-01 1.382398e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
123 1723 2.509682e-01 1.384674e+00  3.599502688434067750e+02  7.987468520525862914e+03  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.433116e-01 1.387892e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.370834e-01 1.393338e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
126 1765 2.234168e-01 1.392829e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
127 1779 2.111135e-01 1.392177e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 1.999890e-01 1.393496e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
129 1807 1.923824e-01 1.394083e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
130 1821 1.841214e-01 1.396182e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
131 1835 1.769367e-01 1.398875e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
132 1849 1.695555e-01 1.406456e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 1.610648e-01 1.405355e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
134 1877 1.531366e-01 1.406342e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
135 1891 1.467256e-01 1.407480e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
136 1905 1.401814e-01 1.406604e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.879647e-01 1.410453e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
138 1933 1.812154e-01 1.412457e+00  3.599502688434067750e+02  3.933991345541461442e+02  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.754423e-01 1.412904e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.668632e-01 1.415143e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 2.245745e-01 1.415731e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
142 1989 2.172584e-01 1.415726e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 2.099055e-01 1.418763e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
144 2017 2.062293e-01 1.420124e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
145 2031 2.013890e-01 1.422201e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
146 2045 1.943459e-01 1.422546e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
147 2059 1.893638e-01 1.422583e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.880970e-01 1.420385e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
149 2087 1.885134e-01 1.419711e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
150 2101 1.869121e-01 1.423742e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.841780e-01 1.425359e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.839571e-01 1.424997e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
153 2143 1.847789e-01 1.428788e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
154 2157 1.833965e-01 1.429069e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
155 2171 1.812716e-01 1.431851e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
156 2185 1.763480e-01 1.429030e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.729616e-01 1.428724e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
158 2213 1.685154e-01 1.427101e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 1.630887e-01 1.430489e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.576046e-01 1.428638e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.538869e-01 1.429631e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 1.511069e-01 1.430748e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
163 2283 1.489516e-01 1.430457e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
164 2297 1.463967e-01 1.431992e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.438670e-01 1.433972e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.400013e-01 1.434377e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 1.384101e-01 1.430486e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.926748e-01 1.428995e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.905087e-01 1.429868e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
170 2381 1.865213e-01 1.429756e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.842264e-01 1.425978e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
172 2409 1.797934e-01 1.429405e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
173 2423 1.729116e-01 1.430927e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
174 2437 1.667545e-01 1.434665e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 1.608557e-01 1.433441e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
176 2465 2.203286e-01 1.436964e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.145992e-01 1.437409e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.117541e-01 1.441478e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 2.058285e-01 1.441510e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
180 2521 1.984753e-01 1.443344e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
181 2535 1.903371e-01 1.443990e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.842720e-01 1.446749e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
183 2563 1.789031e-01 1.449464e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 1.784687e-01 1.452521e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
185 2591 1.774984e-01 1.453874e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
186 2605 1.762221e-01 1.459895e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.741287e-01 1.465117e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
188 2633 2.397782e-01 1.468656e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
189 2647 2.339375e-01 1.471789e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
190 2661 2.252890e-01 1.473866e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
191 2675 2.162771e-01 1.477294e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
192 2689 2.088010e-01 1.478119e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
193 2703 1.985317e-01 1.481110e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
194 2717 2.640506e-01 1.481524e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
195 2731 2.557679e-01 1.480858e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
196 2745 2.492419e-01 1.485399e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
197 2759 2.453761e-01 1.485596e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
198 2773 2.394487e-01 1.486004e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
199 2787 2.363358e-01 1.485321e+00  3.599502688434067750e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
200 2801 2.279470e-01 1.485073e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
201 2815 2.174351e-01 1.486417e+00  3.599502688434067750e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
