%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209256, 2023/08/17 11:6:27.58)
1 15 2.813388e-01 0 0 2.810398e-01 2.809557e-01 2.812584e-01 2.811255e-01 2.806908e-01 2.809429e-01 2.808829e-01 2.819719e-01 2.812853e-01 2.809084e-01 2.819158e-01 2.806403e-01 2.813346e-01 2.808029e-01 2.820119e-01 2.821503e-01 2.810454e-01 2.815439e-01 2.808599e-01 2.807230e-01 2.809646e-01 2.808272e-01 2.812730e-01 2.814031e-01 2.818259e-01 2.806832e-01 2.809889e-01 2.807215e-01 2.809603e-01 2.825104e-01 2.813080e-01 2.812433e-01 2.809801e-01 2.810028e-01 
2 29 2.644282e-01 0 0 2.639092e-01 2.636904e-01 2.651221e-01 2.637163e-01 2.634586e-01 2.638575e-01 2.635564e-01 2.646248e-01 2.642980e-01 2.637503e-01 2.647443e-01 2.631080e-01 2.643617e-01 2.643017e-01 2.644751e-01 2.651293e-01 2.651153e-01 2.646868e-01 2.633195e-01 2.637516e-01 2.638119e-01 2.634183e-01 2.644781e-01 2.642283e-01 2.644610e-01 2.645301e-01 2.648681e-01 2.635824e-01 2.634770e-01 2.651002e-01 2.639356e-01 2.638814e-01 2.639621e-01 2.636551e-01 
3 43 2.572060e-01 0 0 2.566923e-01 2.565004e-01 2.575706e-01 2.561742e-01 2.558282e-01 2.563816e-01 2.558167e-01 2.570707e-01 2.569747e-01 2.561933e-01 2.573259e-01 2.555923e-01 2.570451e-01 2.566644e-01 2.569611e-01 2.576556e-01 2.580713e-01 2.572404e-01 2.555428e-01 2.560422e-01 2.565405e-01 2.557856e-01 2.568920e-01 2.567001e-01 2.568148e-01 2.569621e-01 2.579172e-01 2.562152e-01 2.570970e-01 2.578271e-01 2.567163e-01 2.565498e-01 2.567074e-01 2.559967e-01 
4 57 2.476980e-01 0 0 2.469359e-01 2.468597e-01 2.474809e-01 2.462395e-01 2.463252e-01 2.470206e-01 2.459080e-01 2.484399e-01 2.482015e-01 2.463861e-01 2.476303e-01 2.457428e-01 2.473810e-01 2.469801e-01 2.470458e-01 2.480625e-01 2.487863e-01 2.473136e-01 2.463640e-01 2.463991e-01 2.467155e-01 2.461603e-01 2.470030e-01 2.471454e-01 2.473397e-01 2.472703e-01 2.481586e-01 2.463609e-01 2.474084e-01 2.484100e-01 2.469868e-01 2.467752e-01 2.468525e-01 2.460449e-01 
5 71 2.373918e-01 0 0 2.363340e-01 2.362208e-01 2.367930e-01 2.360055e-01 2.356456e-01 2.364070e-01 2.351072e-01 2.381550e-01 2.377882e-01 2.363685e-01 2.369436e-01 2.349428e-01 2.366812e-01 2.373067e-01 2.362206e-01 2.371956e-01 2.387037e-01 2.370342e-01 2.359171e-01 2.356383e-01 2.360055e-01 2.363929e-01 2.362624e-01 2.365223e-01 2.373737e-01 2.365005e-01 2.374028e-01 2.360111e-01 2.367497e-01 2.377455e-01 2.364487e-01 2.359671e-01 2.365735e-01 2.354176e-01 
6 85 2.308975e-01 0 0 2.295427e-01 2.291460e-01 2.302366e-01 2.294220e-01 2.290366e-01 2.294385e-01 2.281822e-01 2.315237e-01 2.311450e-01 2.297469e-01 2.300935e-01 2.280684e-01 2.301172e-01 2.310030e-01 2.294807e-01 2.303283e-01 2.321709e-01 2.301475e-01 2.291338e-01 2.287872e-01 2.296344e-01 2.301532e-01 2.294397e-01 2.295400e-01 2.303695e-01 2.299096e-01 2.304062e-01 2.290233e-01 2.298712e-01 2.308736e-01 2.297524e-01 2.292204e-01 2.300707e-01 2.298738e-01 
7 99 2.214144e-01 0 0 2.200405e-01 2.195611e-01 2.202533e-01 2.196033e-01 2.195311e-01 2.196549e-01 2.183232e-01 2.218265e-01 2.215899e-01 2.201527e-01 2.203816e-01 2.186257e-01 2.202771e-01 2.213949e-01 2.202055e-01 2.204253e-01 2.224184e-01 2.203572e-01 2.195885e-01 2.190115e-01 2.197985e-01 2.205960e-01 2.198245e-01 2.199930e-01 2.207846e-01 2.202340e-01 2.206293e-01 2.194139e-01 2.200894e-01 2.214365e-01 2.199682e-01 2.198501e-01 2.202366e-01 2.203121e-01 
8 113 2.130490e-01 0 0 2.113801e-01 2.108846e-01 2.117248e-01 2.109871e-01 2.108303e-01 2.109738e-01 2.099707e-01 2.135294e-01 2.129553e-01 2.114340e-01 2.115491e-01 2.100333e-01 2.119089e-01 2.127600e-01 2.119942e-01 2.123235e-01 2.142129e-01 2.120308e-01 2.114436e-01 2.110982e-01 2.111740e-01 2.121988e-01 2.110491e-01 2.114962e-01 2.122085e-01 2.114606e-01 2.117898e-01 2.107750e-01 2.114697e-01 2.130052e-01 2.115606e-01 2.111467e-01 2.120876e-01 2.117186e-01 
9 127 2.080373e-01 0 0 2.061632e-01 2.056502e-01 2.062803e-01 2.058611e-01 2.054721e-01 2.059733e-01 2.049554e-01 2.082703e-01 2.075378e-01 2.066224e-01 2.061460e-01 2.048055e-01 2.072085e-01 2.072703e-01 2.067361e-01 2.072537e-01 2.096359e-01 2.072622e-01 2.062218e-01 2.069250e-01 2.060389e-01 2.073853e-01 2.058281e-01 2.061462e-01 2.073153e-01 2.061825e-01 2.063990e-01 2.055208e-01 2.060437e-01 2.081922e-01 2.067773e-01 2.059078e-01 2.068421e-01 2.065287e-01 
10 141 2.025626e-01 0 0 2.006311e-01 2.001765e-01 2.006009e-01 2.001413e-01 1.998879e-01 2.001782e-01 1.995292e-01 2.028540e-01 2.017129e-01 2.008436e-01 2.007478e-01 1.990940e-01 2.016754e-01 2.014822e-01 2.012040e-01 2.016419e-01 2.039632e-01 2.020375e-01 2.002798e-01 2.016551e-01 2.004059e-01 2.018286e-01 2.001444e-01 2.007514e-01 2.014860e-01 2.015053e-01 2.011305e-01 1.997318e-01 2.004626e-01 2.034927e-01 2.010189e-01 2.000654e-01 2.013405e-01 2.007200e-01 
11 155 1.976979e-01 0 0 1.957355e-01 1.951348e-01 1.957986e-01 1.950490e-01 1.950194e-01 1.953160e-01 1.948229e-01 1.980843e-01 1.965893e-01 1.957300e-01 1.956930e-01 1.940162e-01 1.973743e-01 1.962819e-01 1.959285e-01 1.964991e-01 1.992409e-01 1.967080e-01 1.951286e-01 1.970971e-01 1.952888e-01 1.966279e-01 1.951640e-01 1.954655e-01 1.970978e-01 1.965495e-01 1.960570e-01 1.945921e-01 1.956193e-01 1.986786e-01 1.962900e-01 1.955488e-01 1.965809e-01 1.960157e-01 
12 169 1.951887e-01 0 0 1.928952e-01 1.930611e-01 1.933478e-01 1.928372e-01 1.926634e-01 1.924461e-01 1.928636e-01 1.954543e-01 1.941561e-01 1.929894e-01 1.939030e-01 1.911228e-01 1.949236e-01 1.941457e-01 1.933196e-01 1.944670e-01 1.966952e-01 1.938957e-01 1.923012e-01 1.950959e-01 1.923998e-01 1.939162e-01 1.929941e-01 1.938003e-01 1.943169e-01 1.940333e-01 1.933001e-01 1.922261e-01 1.932268e-01 1.964410e-01 1.940156e-01 1.927398e-01 1.937128e-01 1.936701e-01 
13 183 1.909311e-01 0 0 1.887778e-01 1.885976e-01 1.888222e-01 1.884197e-01 1.884009e-01 1.880589e-01 1.885185e-01 1.909483e-01 1.895564e-01 1.885929e-01 1.893417e-01 1.865903e-01 1.906491e-01 1.897537e-01 1.887038e-01 1.905640e-01 1.923321e-01 1.893078e-01 1.877683e-01 1.909862e-01 1.881095e-01 1.894195e-01 1.886701e-01 1.896508e-01 1.899790e-01 1.897825e-01 1.889790e-01 1.879871e-01 1.886377e-01 1.920289e-01 1.898206e-01 1.893038e-01 1.893820e-01 1.891129e-01 
14 197 1.846581e-01 0 0 1.824448e-01 1.821413e-01 1.826415e-01 1.820756e-01 1.819409e-01 1.815349e-01 1.820800e-01 1.846393e-01 1.835592e-01 1.821524e-01 1.828376e-01 1.808383e-01 1.841895e-01 1.833238e-01 1.821751e-01 1.841742e-01 1.858191e-01 1.828405e-01 1.813907e-01 1.845816e-01 1.819141e-01 1.832654e-01 1.824607e-01 1.833058e-01 1.834141e-01 1.832253e-01 1.824565e-01 1.813965e-01 1.820945e-01 1.854628e-01 1.834629e-01 1.830765e-01 1.829093e-01 1.827374e-01 
15 211 1.800310e-01 0 0 1.779837e-01 1.774139e-01 1.779320e-01 1.772681e-01 1.771532e-01 1.767554e-01 1.775792e-01 1.799279e-01 1.785585e-01 1.772597e-01 1.784482e-01 1.765440e-01 1.797474e-01 1.783657e-01 1.773575e-01 1.796437e-01 1.809560e-01 1.785915e-01 1.764965e-01 1.798366e-01 1.770757e-01 1.784704e-01 1.779947e-01 1.787771e-01 1.785391e-01 1.783437e-01 1.780542e-01 1.767907e-01 1.772781e-01 1.804752e-01 1.787350e-01 1.782591e-01 1.779200e-01 1.778757e-01 
16 225 1.716597e-01 0 0 1.698036e-01 1.690410e-01 1.693718e-01 1.688439e-01 1.686399e-01 1.683205e-01 1.692043e-01 1.711937e-01 1.698951e-01 1.686768e-01 1.701797e-01 1.682586e-01 1.715609e-01 1.698124e-01 1.689355e-01 1.711735e-01 1.722560e-01 1.701426e-01 1.679855e-01 1.714138e-01 1.692383e-01 1.698254e-01 1.696154e-01 1.704326e-01 1.701383e-01 1.699238e-01 1.694102e-01 1.682607e-01 1.689046e-01 1.718005e-01 1.703822e-01 1.696721e-01 1.693622e-01 1.698560e-01 
17 239 1.659206e-01 0 0 1.639162e-01 1.631552e-01 1.634397e-01 1.629025e-01 1.628009e-01 1.628402e-01 1.633242e-01 1.652142e-01 1.643455e-01 1.626981e-01 1.645067e-01 1.628685e-01 1.656199e-01 1.639208e-01 1.632828e-01 1.656389e-01 1.662694e-01 1.642856e-01 1.621273e-01 1.654740e-01 1.632016e-01 1.641018e-01 1.637841e-01 1.648054e-01 1.643926e-01 1.639899e-01 1.637970e-01 1.623168e-01 1.631632e-01 1.657720e-01 1.643538e-01 1.637557e-01 1.636295e-01 1.639850e-01 
18 253 1.618360e-01 0 0 1.601598e-01 1.588458e-01 1.592055e-01 1.588529e-01 1.587102e-01 1.587021e-01 1.593051e-01 1.611372e-01 1.600803e-01 1.585964e-01 1.604220e-01 1.592786e-01 1.613265e-01 1.598653e-01 1.592993e-01 1.621508e-01 1.619956e-01 1.600456e-01 1.581118e-01 1.613352e-01 1.590860e-01 1.599614e-01 1.600555e-01 1.606438e-01 1.600316e-01 1.597557e-01 1.595771e-01 1.580228e-01 1.588105e-01 1.614245e-01 1.599258e-01 1.595279e-01 1.593748e-01 1.600715e-01 
19 267 1.584153e-01 0 0 1.565683e-01 1.554118e-01 1.556946e-01 1.554738e-01 1.550437e-01 1.550529e-01 1.564951e-01 1.575862e-01 1.567509e-01 1.549457e-01 1.572057e-01 1.557057e-01 1.578168e-01 1.564592e-01 1.557298e-01 1.588532e-01 1.583437e-01 1.564566e-01 1.547565e-01 1.578841e-01 1.558072e-01 1.567502e-01 1.571214e-01 1.571361e-01 1.566095e-01 1.561608e-01 1.561520e-01 1.544850e-01 1.553835e-01 1.586574e-01 1.562793e-01 1.558459e-01 1.558028e-01 1.565077e-01 
20 281 1.535574e-01 0 0 1.515809e-01 1.503718e-01 1.505442e-01 1.505708e-01 1.500687e-01 1.502336e-01 1.517277e-01 1.524696e-01 1.517684e-01 1.506687e-01 1.526997e-01 1.509056e-01 1.530356e-01 1.515258e-01 1.506209e-01 1.541399e-01 1.531811e-01 1.516042e-01 1.499121e-01 1.528860e-01 1.509423e-01 1.519200e-01 1.523512e-01 1.522728e-01 1.515283e-01 1.511368e-01 1.510965e-01 1.496884e-01 1.505837e-01 1.535722e-01 1.513279e-01 1.507454e-01 1.508456e-01 1.515498e-01 
21 295 1.506310e-01 0 0 1.484148e-01 1.472468e-01 1.474668e-01 1.474233e-01 1.468823e-01 1.474296e-01 1.488040e-01 1.496769e-01 1.485938e-01 1.476605e-01 1.497474e-01 1.478204e-01 1.500159e-01 1.490300e-01 1.480701e-01 1.510642e-01 1.499607e-01 1.490954e-01 1.470601e-01 1.497880e-01 1.481659e-01 1.488465e-01 1.493228e-01 1.495342e-01 1.484359e-01 1.479719e-01 1.486758e-01 1.468072e-01 1.474504e-01 1.504850e-01 1.484266e-01 1.476647e-01 1.476792e-01 1.485493e-01 
22 309 1.478540e-01 0 0 1.459840e-01 1.442407e-01 1.445563e-01 1.450133e-01 1.441850e-01 1.445285e-01 1.469796e-01 1.467094e-01 1.458988e-01 1.452111e-01 1.467480e-01 1.448233e-01 1.472492e-01 1.462529e-01 1.454066e-01 1.483112e-01 1.476679e-01 1.462329e-01 1.442911e-01 1.467063e-01 1.451803e-01 1.459325e-01 1.463960e-01 1.468284e-01 1.455482e-01 1.455006e-01 1.463558e-01 1.440713e-01 1.444836e-01 1.478024e-01 1.458770e-01 1.448515e-01 1.448979e-01 1.457084e-01 
23 323 1.444095e-01 0 0 1.429815e-01 1.406048e-01 1.410266e-01 1.413860e-01 1.406175e-01 1.409134e-01 1.432059e-01 1.436794e-01 1.425541e-01 1.420825e-01 1.430004e-01 1.412910e-01 1.436311e-01 1.428099e-01 1.419434e-01 1.447124e-01 1.440996e-01 1.427004e-01 1.407183e-01 1.432369e-01 1.415192e-01 1.424187e-01 1.427268e-01 1.433585e-01 1.418655e-01 1.426335e-01 1.432851e-01 1.407205e-01 1.411670e-01 1.442074e-01 1.426365e-01 1.413689e-01 1.413243e-01 1.420196e-01 
24 337 1.412261e-01 0 0 1.399057e-01 1.373268e-01 1.378973e-01 1.380554e-01 1.372290e-01 1.377605e-01 1.399042e-01 1.401942e-01 1.394204e-01 1.389652e-01 1.397319e-01 1.381406e-01 1.403056e-01 1.397038e-01 1.385320e-01 1.414180e-01 1.407326e-01 1.394217e-01 1.375103e-01 1.404182e-01 1.385499e-01 1.393208e-01 1.394478e-01 1.400816e-01 1.385386e-01 1.395496e-01 1.405621e-01 1.376212e-01 1.381135e-01 1.408110e-01 1.394534e-01 1.379998e-01 1.379666e-01 1.388835e-01 
