%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209278, 2023/08/17 11:6:27.80)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.242953e-02 4.806258e-01 3.932597e-01 5.237647e-01 -5.357266e-02 5.248531e-01 8.155874e-01 5.260802e-01 4.696313e-01 4.673100e-01 2.649787e-01 8.919072e-01 4.013769e-01 6.799562e-01 5.490274e-01 6.171666e-01 4.479513e-01 4.751491e-01 4.486158e-01 8.160130e-01 5.987511e-02 7.468667e-01 9.333220e-01 8.547150e-01 1.492224e-01 3.557478e-01 4.656158e-01 6.560327e-01 4.150043e-01 1.097714e+00 7.761773e-02 1.934281e-01 4.487010e-01 5.422980e-01 
2 29 0 0 0 2.273104e-01 5.593525e-01 6.373558e-01 5.117008e-01 7.677235e-02 7.748495e-01 6.960830e-01 6.885649e-01 2.177905e-01 7.218851e-01 4.146269e-01 9.922965e-01 4.625262e-01 6.587599e-01 8.147667e-01 8.701874e-01 7.522902e-01 2.963815e-01 4.451745e-01 6.371783e-01 9.609780e-02 7.906264e-01 8.402126e-01 1.058848e+00 2.957911e-01 3.671768e-01 4.252015e-01 3.904821e-01 4.946539e-01 1.173405e+00 8.443522e-02 2.363366e-01 5.140682e-01 1.517993e-01 
3 43 0 0 0 1.863025e-01 6.132975e-01 6.432049e-01 7.175630e-01 -1.104378e-02 7.325549e-01 5.505030e-01 2.037323e-01 1.758478e-01 6.625062e-01 7.423455e-01 9.620058e-01 6.407545e-01 5.648911e-01 1.029505e+00 1.130639e+00 8.829989e-01 7.576093e-02 2.834135e-01 5.258255e-01 5.604338e-02 9.896351e-01 9.697220e-01 9.814744e-01 4.983299e-01 6.154746e-01 5.425193e-01 1.961371e-01 2.726011e-01 7.506682e-01 4.757633e-01 4.157701e-01 2.576048e-01 2.497551e-01 
4 57 0 0 0 3.411892e-01 5.038297e-01 6.714194e-01 6.786006e-01 -1.194542e-01 7.811764e-01 4.900408e-01 8.074210e-02 4.871353e-02 6.013240e-01 8.621869e-01 6.927244e-01 6.514177e-01 6.018060e-01 8.669243e-01 8.444474e-01 7.736886e-01 2.516394e-01 4.079558e-01 3.350393e-01 2.199985e-01 9.059568e-01 1.110230e+00 8.684378e-01 7.098730e-01 7.138103e-01 6.475810e-01 5.533162e-01 4.231231e-01 7.153064e-01 5.819635e-01 3.310521e-01 2.705461e-01 5.849732e-01 
5 71 0 0 0 2.602293e-01 5.871443e-01 7.157749e-01 6.290745e-01 -1.010585e-01 8.603937e-01 5.371553e-01 2.423112e-01 4.592498e-02 6.230662e-01 6.195443e-01 8.078355e-01 6.095348e-01 4.561956e-01 6.375216e-01 6.350701e-01 6.986433e-01 5.972951e-01 2.359964e-01 2.731263e-01 3.863775e-01 8.122969e-01 8.643407e-01 7.514019e-01 6.724542e-01 8.398587e-01 4.340717e-01 6.163853e-01 5.028286e-01 6.103777e-01 4.557675e-01 2.258164e-01 1.937928e-01 5.998348e-01 
6 85 0 0 0 3.910000e-01 7.201682e-01 7.501639e-01 4.119157e-01 -8.285570e-02 1.008740e+00 4.515226e-01 3.002018e-01 1.891198e-01 5.045195e-01 5.280960e-01 6.346334e-01 6.815110e-01 7.018115e-01 9.256872e-01 6.891450e-01 8.604682e-01 2.585238e-01 2.102565e-01 1.695539e-01 6.907616e-01 6.124810e-01 1.039631e+00 6.641728e-01 7.241089e-01 9.712712e-01 2.370343e-01 9.133086e-01 3.380187e-01 5.198962e-01 2.979093e-01 4.105541e-03 2.300062e-01 6.568912e-01 
7 99 0 0 0 2.450292e-01 7.334651e-01 8.693424e-01 3.136630e-01 2.658956e-02 1.212833e+00 3.719305e-01 4.467002e-01 1.252109e-01 3.900334e-01 7.591725e-01 5.279358e-01 5.655653e-01 7.885845e-01 8.869239e-01 8.114758e-01 5.483120e-01 3.798658e-01 1.327735e-01 9.759949e-02 5.627255e-01 6.783947e-01 1.023638e+00 9.577778e-01 9.026699e-01 8.711495e-01 1.334252e-01 9.147335e-01 4.478340e-01 3.994192e-01 4.376921e-01 -1.221861e-03 2.268091e-01 6.022735e-01 
8 113 0 0 0 3.252898e-01 9.122813e-01 8.692416e-01 3.956488e-01 -1.283031e-03 1.088553e+00 4.135331e-01 4.096000e-01 3.427788e-01 4.195959e-01 8.466493e-01 7.111290e-01 6.476184e-01 5.301591e-01 9.832583e-01 6.821609e-01 4.713133e-01 6.223386e-01 1.823941e-01 2.943594e-02 4.529527e-01 9.555458e-01 8.658778e-01 9.272982e-01 6.020643e-01 7.230414e-01 3.604805e-02 8.544159e-01 5.215021e-01 5.399062e-01 4.754936e-01 1.042735e-01 1.125324e-01 3.429933e-01 
9 127 0 0 0 2.007545e-01 5.792557e-01 9.888501e-01 2.932638e-01 2.809479e-01 1.181725e+00 7.682324e-01 5.475329e-01 2.449591e-01 3.903321e-01 6.299043e-01 5.070328e-01 5.121620e-01 6.173655e-01 9.240219e-01 6.633234e-01 6.324386e-01 6.367452e-01 2.171139e-01 1.670363e-01 4.164758e-01 6.929046e-01 8.015627e-01 6.810675e-01 6.129040e-01 8.218312e-01 3.852512e-01 9.915260e-01 2.420588e-01 7.440352e-01 6.366430e-01 4.995853e-02 2.348315e-02 4.608730e-01 
