%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209278, 2023/08/17 11:6:27.80)
11 155  1.000000000000000000e+05 0 0 2.925324e-01 3.074980e-01 1.568464e+00 5.244194e-01 8.324492e-02 1.642884e+00 5.035923e-01 1.256111e-01 6.954951e-01 2.045907e-01 5.902396e-01 5.093712e-01 2.884379e-01 7.695953e-01 9.208281e-01 5.299663e-01 9.610700e-01 4.304676e-01 6.287289e-01 -4.866968e-01 2.019959e-02 8.498583e-01 6.041681e-01 8.053257e-01 1.457365e-01 7.752438e-01 4.425858e-01 6.282296e-01 3.824136e-01 1.057938e+00 4.721623e-01 7.959166e-02 -3.240045e-02 2.716945e-01 
12 169  3.346211527433588913e+02 0 0 3.887640e-01 8.769672e-01 8.380436e-01 3.137723e-01 3.423922e-01 8.934595e-01 9.520857e-01 7.889985e-01 4.602569e-01 9.805745e-01 7.312510e-01 8.987077e-02 6.557820e-01 6.629796e-01 4.571245e-01 6.536222e-01 8.431939e-01 8.636233e-01 7.463152e-01 9.273289e-02 4.179665e-01 7.921630e-01 6.178477e-01 1.181206e+00 -6.924620e-02 7.079940e-01 1.031131e+00 6.854786e-01 3.015624e-01 7.913838e-01 1.160820e+00 -1.765147e-01 2.258403e-01 5.687855e-01 
13 183  1.000000000000000000e+05 0 0 3.225792e-01 8.833225e-01 1.216440e+00 3.583324e-01 1.941170e-01 6.448474e-01 7.533187e-01 4.020655e-01 4.987884e-01 4.849490e-01 1.022462e+00 5.287077e-01 3.709588e-01 9.241210e-01 9.169554e-01 4.182727e-02 7.193532e-01 1.051375e+00 5.411360e-01 1.238830e-02 1.905413e-01 7.318268e-01 8.626933e-01 1.337673e+00 3.196726e-01 9.763474e-01 4.615581e-01 7.516558e-01 2.162290e-01 7.848277e-01 8.246337e-01 2.083994e-01 -1.588773e-02 6.350090e-01 
14 197  1.000000000000000000e+05 0 0 3.455584e-01 1.368923e+00 7.751402e-01 7.096149e-01 6.574673e-01 1.001976e+00 1.077801e+00 6.884587e-02 2.464407e-01 7.091609e-02 1.299796e+00 4.053820e-01 7.112239e-01 5.662412e-01 6.941141e-01 3.280732e-01 6.386593e-01 6.370775e-01 8.563586e-01 8.199844e-02 2.733818e-01 7.377231e-01 9.820693e-01 1.053442e+00 3.454489e-01 6.327062e-01 4.754737e-01 5.402941e-01 3.574942e-01 7.527701e-01 7.971168e-01 -1.271397e-01 -2.472570e-02 5.507878e-01 
15 211  1.000000000000000000e+05 0 0 5.075447e-01 3.818985e-01 8.337885e-01 7.561542e-01 3.746106e-01 9.515847e-01 7.110576e-01 1.030899e-02 7.499006e-01 1.923834e-01 2.144498e-01 5.230224e-01 7.472108e-01 7.516860e-01 8.248633e-01 7.528794e-01 8.297248e-01 1.058606e+00 5.822207e-01 -3.496854e-01 3.712390e-01 2.123992e-01 6.624437e-01 9.677839e-01 1.524851e-01 8.545125e-01 5.823613e-01 4.922028e-01 3.342850e-01 6.544529e-01 6.707507e-01 3.660917e-01 -8.588305e-02 1.055168e+00 
16 225  1.000000000000000000e+05 0 0 4.823881e-01 9.929364e-01 9.339125e-01 5.037156e-01 3.146466e-01 7.258983e-01 6.668301e-01 3.097480e-01 3.545919e-01 3.570992e-01 3.572184e-01 6.594257e-01 6.329026e-01 9.071479e-01 5.441217e-01 2.195268e-01 9.804892e-01 1.018684e+00 1.413362e-01 2.859051e-01 4.865455e-01 6.952544e-01 8.940850e-01 1.337564e+00 8.438024e-01 6.423500e-01 2.827180e-01 4.542498e-01 5.324787e-01 6.359149e-01 7.239545e-01 6.628706e-01 3.428283e-01 6.168714e-01 
17 239  1.000000000000000000e+05 0 0 1.974471e-01 1.422061e-01 6.476074e-01 7.466633e-01 3.834799e-01 9.541863e-01 8.479931e-01 3.270399e-01 1.025257e+00 3.243757e-01 9.406778e-01 5.859910e-01 1.594571e-01 3.284453e-01 7.047715e-01 4.840314e-01 8.349110e-01 7.047829e-01 6.177596e-01 5.383365e-01 3.893632e-01 5.616563e-01 9.303321e-01 9.245265e-01 7.116752e-01 1.268666e+00 1.753447e-01 9.394644e-01 6.083052e-01 1.088998e+00 5.907507e-01 2.035168e-01 4.320085e-01 3.182663e-01 
18 253  1.000000000000000000e+05 0 0 4.103902e-01 5.007293e-01 9.631853e-01 4.278593e-01 -3.593103e-02 7.443586e-01 8.151612e-01 4.873706e-01 3.827045e-01 4.114307e-01 7.036667e-01 6.934898e-01 4.977463e-01 7.255959e-01 3.475145e-01 5.929283e-01 7.509911e-01 4.021856e-01 4.039195e-01 4.360696e-01 1.120524e+00 9.345944e-01 3.326104e-01 5.839753e-01 4.056400e-01 6.573892e-01 4.301909e-01 6.179666e-01 -2.717979e-02 6.229105e-01 3.838765e-01 4.250909e-01 4.209241e-01 7.898923e-01 
19 267  1.000000000000000000e+05 0 0 4.708400e-01 5.484416e-01 6.532686e-01 5.703573e-01 2.177349e-01 7.376510e-01 4.396408e-01 2.572365e-01 4.431081e-01 8.609514e-01 5.812170e-01 3.276186e-01 7.602802e-01 6.368298e-01 1.068187e-01 3.726524e-01 9.920492e-01 5.881023e-01 4.736168e-01 4.508025e-01 7.518995e-01 6.612788e-01 7.171890e-01 2.646309e-01 6.967199e-01 9.045009e-01 7.989458e-02 6.751513e-01 -6.990957e-02 1.082956e+00 2.291598e-01 4.346010e-01 4.390878e-01 6.914457e-01 
20 281  1.000000000000000000e+05 0 0 1.069500e-01 7.309134e-01 6.762023e-01 6.037528e-01 4.000580e-01 8.874039e-01 5.195001e-01 3.469080e-01 6.310966e-01 3.894876e-01 6.190458e-01 7.620477e-01 6.782281e-01 2.801222e-01 5.701828e-01 3.702654e-01 4.996859e-01 4.915955e-02 3.028708e-01 7.981617e-01 8.657302e-01 5.599265e-01 1.082383e+00 3.005618e-01 1.215679e+00 1.020888e+00 4.946540e-01 1.379143e-01 -9.009855e-02 7.237933e-01 5.371423e-01 7.350489e-01 -6.055701e-03 8.426505e-01 
21 295  1.000000000000000000e+05 0 0 4.753246e-01 6.316011e-01 7.081596e-01 7.168063e-01 2.994521e-01 1.060789e+00 3.838740e-01 1.998770e-01 5.280244e-01 8.369011e-01 8.748668e-01 4.499807e-01 7.515072e-01 8.457617e-01 2.706399e-01 3.518462e-01 4.322200e-01 5.821243e-01 -2.866226e-02 2.762605e-01 8.319828e-01 6.256052e-01 1.009047e+00 6.201451e-01 2.892433e-01 5.931203e-01 7.077228e-01 2.291873e-01 3.183365e-01 1.051578e+00 3.732671e-01 6.808181e-01 1.785889e-01 6.792732e-01 
22 309  1.000000000000000000e+05 0 0 5.067260e-01 5.576238e-01 6.963778e-01 5.810031e-01 4.166475e-01 9.530381e-01 4.710168e-01 6.438062e-01 2.029570e-01 4.654234e-01 4.895482e-01 2.420230e-01 6.340475e-01 1.055966e+00 4.772415e-01 4.303574e-01 5.265280e-01 8.810469e-01 2.654797e-01 5.778118e-01 6.958036e-01 9.607060e-01 4.451650e-01 2.072840e-01 7.148196e-01 5.683890e-01 8.076231e-01 2.492620e-01 2.097799e-01 1.025053e+00 5.533700e-01 7.061041e-01 3.154307e-01 5.674211e-01 
23 323  1.000000000000000000e+05 0 0 2.438144e-01 4.856335e-01 7.523157e-01 6.607439e-01 6.155830e-01 7.098695e-01 4.192794e-01 1.744461e-01 9.014491e-02 6.913356e-01 4.983215e-01 5.713255e-01 6.587655e-01 7.122960e-01 4.302079e-01 5.385740e-01 4.679347e-01 1.056195e+00 5.769605e-01 6.844047e-01 7.684438e-01 6.495626e-01 6.839630e-01 5.668102e-01 4.704445e-01 9.114259e-01 2.793795e-01 8.262195e-01 2.305569e-01 1.268092e+00 3.907771e-01 4.329397e-01 1.848124e-01 3.709012e-01 
24 337  1.000000000000000000e+05 0 0 2.811779e-01 7.512279e-01 6.779056e-01 4.469763e-01 3.392299e-01 3.798265e-01 5.956369e-01 -1.785764e-02 4.827632e-01 1.047506e+00 6.177717e-01 7.774240e-01 6.087054e-01 1.909507e-02 5.136641e-01 7.298721e-01 4.888656e-01 7.464097e-01 1.449656e-01 6.139282e-01 8.141619e-01 4.117581e-01 6.000022e-01 6.300857e-01 5.627622e-01 5.782761e-01 5.827523e-01 3.609520e-01 1.560998e-01 1.027851e+00 3.466778e-01 5.775979e-01 1.434684e-01 6.680655e-01 
25 351  1.000000000000000000e+05 0 0 3.394652e-01 2.259881e-01 4.869126e-01 6.132698e-01 2.475513e-01 7.522685e-01 4.498422e-01 9.465910e-02 5.553177e-01 3.860293e-01 7.526306e-01 6.596901e-01 7.542886e-01 8.367415e-01 4.819857e-01 2.068938e-01 4.047900e-01 2.737020e-01 4.780531e-01 4.008070e-01 6.041721e-01 7.352389e-01 8.319450e-01 6.687488e-01 7.289515e-01 5.759063e-01 3.824455e-01 3.306627e-01 3.626727e-01 9.491993e-01 2.753778e-01 5.428997e-01 1.493028e-01 5.818361e-01 
26 365  1.000000000000000000e+05 0 0 5.596210e-01 2.703571e-01 3.451405e-01 7.650735e-01 4.266464e-01 6.742084e-01 2.220558e-01 -1.718242e-01 5.794124e-01 6.526829e-01 3.304336e-01 2.864242e-01 6.832694e-01 8.954843e-01 4.563985e-01 1.350246e-01 9.382462e-01 5.000567e-01 2.980969e-01 3.714324e-01 5.904689e-01 2.580856e-01 8.652579e-01 7.325825e-01 6.417535e-01 5.380236e-01 4.684840e-01 3.336604e-01 2.736801e-01 1.198887e+00 1.285314e-01 6.611698e-01 2.031406e-01 7.967713e-01 
27 379  1.000000000000000000e+05 0 0 1.317933e-01 4.212050e-01 6.788192e-01 6.466790e-01 1.019841e-01 7.236714e-01 8.809744e-01 -7.647404e-02 -1.795470e-01 6.348975e-01 2.921100e-01 2.099454e-01 5.338471e-01 7.679761e-01 7.867282e-01 6.292981e-01 6.791742e-01 5.608990e-01 5.881486e-01 4.129984e-01 9.672601e-01 7.106104e-01 1.025987e+00 4.312728e-01 5.343676e-01 1.004650e+00 5.293228e-01 6.043092e-01 4.884864e-01 1.080149e+00 2.844187e-01 6.911160e-01 5.472383e-01 6.102019e-01 
28 393  1.000000000000000000e+05 0 0 6.788910e-03 3.571316e-01 8.013911e-01 9.077127e-01 5.170258e-01 7.692256e-01 3.700839e-01 1.322205e-01 2.262698e-01 4.783418e-01 3.785553e-01 4.661301e-01 5.292936e-01 6.481284e-01 8.771108e-01 5.081555e-01 7.329653e-01 6.478347e-01 5.274455e-01 5.677230e-01 1.006046e+00 3.071290e-01 9.233757e-01 7.138614e-01 6.462428e-01 9.221807e-01 3.983983e-01 4.287145e-01 1.980392e-01 5.736788e-01 2.252497e-01 4.220361e-01 2.285418e-01 6.268739e-01 
29 407  1.000000000000000000e+05 0 0 2.807230e-01 1.429021e-01 -1.815327e-01 6.760005e-01 2.377143e-01 6.564789e-01 3.351119e-01 5.261323e-01 3.694455e-01 5.939672e-01 7.199374e-01 5.314232e-01 1.970377e-01 7.975308e-01 7.816833e-01 7.647778e-01 8.173262e-01 3.281555e-01 5.623801e-01 6.411971e-01 7.672242e-01 -1.752349e-01 4.350380e-01 9.251126e-01 3.760625e-01 7.961474e-01 1.929239e-01 3.919483e-01 5.465617e-01 6.352446e-01 3.126112e-01 6.646193e-01 5.506655e-01 3.465797e-01 
30 421  1.000000000000000000e+05 0 0 3.027859e-02 -9.002247e-02 4.697992e-01 8.048674e-01 2.752675e-01 2.785309e-01 7.080504e-01 1.209810e-01 6.226008e-02 5.648635e-01 5.315645e-01 2.467545e-01 4.631716e-01 6.446980e-01 3.015896e-01 5.804374e-01 1.052431e+00 7.987186e-01 2.849301e-01 2.079189e-01 7.443174e-01 3.163388e-01 2.741619e-01 6.624015e-01 5.138028e-01 9.089741e-01 7.750660e-01 3.701889e-01 5.762189e-01 6.757727e-01 6.269754e-01 7.746776e-01 5.422800e-01 6.294712e-01 
31 435  1.000000000000000000e+05 0 0 6.421425e-01 6.003078e-02 6.084410e-01 1.018301e+00 5.223492e-01 6.408685e-01 3.869240e-01 2.947079e-01 3.114699e-01 2.270342e-01 8.319950e-01 3.512400e-01 6.089087e-01 8.940040e-01 5.428118e-01 2.804449e-01 6.642052e-01 7.407235e-01 1.236696e-01 -1.573364e-02 9.106891e-01 1.135417e-01 6.408573e-01 9.966633e-01 6.464364e-01 1.062673e+00 9.378331e-01 3.842659e-01 7.802653e-01 7.541527e-01 7.459393e-01 7.122900e-01 1.908626e-01 9.454604e-01 
32 449  1.000000000000000000e+05 0 0 6.358447e-01 1.187573e-01 4.379072e-01 6.107686e-01 3.189711e-01 3.364059e-01 3.692189e-01 6.809990e-02 4.845205e-01 7.132499e-01 7.481419e-01 2.378898e-01 4.269404e-01 5.636117e-01 6.087493e-01 4.472876e-01 2.361140e-01 6.197153e-01 7.536368e-02 5.435035e-01 6.886391e-01 7.211588e-01 4.272561e-01 1.172940e+00 7.338774e-01 6.325400e-01 5.153580e-01 5.813908e-01 5.023536e-01 4.681473e-01 6.479702e-01 3.690616e-01 -1.396359e-01 7.097637e-01 
33 463  1.000000000000000000e+05 0 0 2.286093e-01 2.098053e-01 7.094152e-01 6.909777e-01 3.930855e-01 1.079334e+00 4.795734e-01 5.634320e-01 6.028200e-01 5.153761e-01 7.876706e-01 3.325207e-01 2.021989e-01 5.976614e-01 6.974460e-01 2.093825e-01 9.489684e-01 5.943623e-01 1.317345e-01 -1.482342e-01 4.638992e-01 1.814927e-01 4.654123e-01 8.497078e-01 3.706793e-01 8.977062e-01 8.870426e-01 5.663606e-01 7.842519e-01 6.622311e-01 3.087438e-01 1.024370e+00 6.993874e-01 5.504292e-01 
34 477  1.000000000000000000e+05 0 0 5.723878e-01 8.557220e-02 8.862575e-01 8.099218e-01 3.576446e-01 5.667736e-01 4.999318e-01 4.327526e-02 2.657358e-01 5.927189e-01 9.377790e-01 1.281735e-01 5.749615e-01 5.050139e-01 8.310338e-02 5.970537e-01 6.732346e-01 5.956521e-01 6.582744e-01 4.253326e-01 4.289567e-01 3.924878e-01 4.002698e-01 7.844641e-01 4.034854e-01 6.946260e-01 6.588899e-01 3.665786e-01 4.286466e-01 8.800305e-01 5.057179e-01 8.114361e-01 5.025411e-01 9.077372e-01 
35 491  1.000000000000000000e+05 0 0 5.679726e-01 1.937382e-01 9.605900e-01 7.445244e-01 4.098577e-02 5.722374e-01 3.613057e-01 -3.677523e-01 5.126557e-01 9.129621e-01 8.878778e-01 2.954938e-01 5.398328e-01 1.026900e+00 2.282531e-01 3.690688e-01 9.780042e-01 8.000680e-02 4.826624e-01 7.032019e-01 5.075213e-01 2.333551e-01 2.263023e-01 4.580830e-01 1.091728e-01 6.368233e-01 6.695216e-01 -1.461411e-01 4.960825e-01 7.007093e-01 4.939221e-01 8.987383e-01 5.615560e-01 7.747944e-01 
36 505  1.000000000000000000e+05 0 0 6.257373e-01 3.552009e-01 4.334700e-01 8.916435e-01 5.971153e-01 6.722448e-01 1.936777e-01 2.525716e-01 6.778247e-01 4.258296e-01 1.200470e+00 1.433220e-01 5.592908e-01 5.099958e-01 5.211666e-01 -1.300051e-01 4.078312e-01 2.927581e-01 3.110436e-01 3.015548e-01 3.319538e-01 4.999288e-01 5.872418e-01 5.105872e-01 2.171860e-02 5.521181e-01 8.602277e-01 9.646527e-02 9.008092e-01 1.057837e+00 2.998434e-01 9.856969e-01 6.687142e-01 6.968001e-01 
37 519  1.000000000000000000e+05 0 0 -2.070087e-01 3.812320e-01 5.145307e-01 4.039988e-01 5.849634e-01 9.448743e-01 1.700670e-01 1.829282e-01 5.416487e-01 2.823885e-01 3.760925e-01 1.177626e-03 1.678301e-01 2.062732e-01 6.008887e-01 3.603550e-01 6.209863e-01 1.470142e-01 7.073722e-02 -2.730881e-02 3.252634e-01 6.489764e-01 -1.876250e-02 8.650365e-01 7.946342e-03 1.083690e+00 8.967825e-01 8.294057e-01 5.986635e-01 7.609916e-01 5.619915e-01 1.019741e+00 4.640386e-01 7.105837e-01 
38 533  1.000000000000000000e+05 0 0 5.206583e-01 3.090565e-01 6.903684e-01 7.033348e-01 4.233982e-01 5.587891e-01 2.034288e-01 1.900189e-01 7.893655e-01 2.351796e-01 8.658323e-01 9.282491e-02 4.354070e-01 2.946665e-01 3.019289e-01 6.889415e-01 4.335976e-01 5.816005e-01 1.710920e-01 5.444304e-01 2.346869e-01 7.710293e-01 1.092880e-01 3.740534e-01 3.677553e-01 9.852785e-01 5.063657e-01 4.960518e-01 4.297098e-01 8.160951e-01 5.466145e-01 1.299238e+00 4.708397e-01 5.660346e-01 
39 547  1.000000000000000000e+05 0 0 8.966966e-02 2.606586e-01 7.828804e-01 6.402175e-01 -5.900933e-02 7.435570e-01 2.258410e-01 2.470205e-01 7.727531e-01 6.385413e-01 7.215293e-01 4.401764e-01 4.456306e-01 -1.116529e-01 2.091247e-01 4.333384e-02 9.514119e-01 5.262930e-01 4.801173e-01 7.231690e-02 3.900644e-01 7.574624e-01 -8.556384e-02 7.742714e-01 2.805432e-01 5.641816e-01 1.051778e+00 3.193472e-01 5.253799e-01 8.257864e-01 1.519312e-01 6.062361e-01 5.258290e-02 8.782470e-01 
40 561  1.000000000000000000e+05 0 0 2.217095e-01 2.880154e-01 6.422129e-01 8.514555e-01 4.213311e-01 6.885466e-01 -4.857349e-03 1.866648e-01 6.556685e-01 4.430624e-01 1.167641e+00 3.061309e-01 3.366287e-01 4.708987e-01 1.997113e-01 3.382066e-01 5.150723e-01 7.525728e-01 2.545872e-01 1.055355e-01 2.529140e-01 7.139404e-01 1.596907e-01 2.556596e-01 2.489061e-01 5.607464e-01 9.048583e-01 1.612601e-01 6.130329e-01 7.957156e-01 -9.820553e-02 6.167342e-01 3.199954e-01 2.877355e-01 
41 575  1.000000000000000000e+05 0 0 -7.209299e-02 6.654324e-01 5.870394e-01 5.240489e-01 5.566095e-01 8.535472e-01 2.505319e-01 -1.291528e-01 2.772607e-01 8.260248e-01 7.058907e-01 5.066045e-01 -9.269455e-03 -2.916768e-02 1.344480e-01 5.230487e-01 5.985839e-01 6.917539e-01 -9.529200e-02 -2.054361e-03 3.163180e-01 3.430300e-01 2.794639e-01 7.582404e-01 4.479962e-01 8.202799e-01 5.944800e-01 6.214537e-01 2.374843e-01 7.953264e-01 -3.036065e-02 1.087367e+00 4.390021e-01 6.234059e-01 
42 589  1.000000000000000000e+05 0 0 -1.771734e-01 8.114202e-01 6.980519e-01 5.542829e-01 5.626987e-01 1.108461e+00 1.490639e-01 1.099124e-01 2.535858e-01 6.816389e-01 9.659473e-01 4.148323e-01 -2.683193e-01 1.934909e-01 4.496216e-02 2.830577e-01 9.167674e-01 4.197712e-01 2.758513e-01 2.422235e-01 4.087010e-01 5.076811e-01 2.173222e-01 5.395110e-01 6.113940e-01 6.829910e-01 6.581385e-01 1.057216e+00 2.918381e-01 1.078053e+00 -1.758646e-01 9.749300e-01 -3.735937e-02 3.132253e-01 
43 603  1.000000000000000000e+05 0 0 3.161787e-01 7.264696e-01 4.026832e-01 7.747520e-01 3.674418e-01 1.096662e+00 5.341307e-01 2.722976e-01 4.806317e-01 1.179952e+00 1.175934e+00 7.249567e-01 1.824931e-01 -4.280504e-03 6.527653e-02 8.900155e-02 7.989298e-01 7.862766e-01 1.689283e-01 2.391205e-02 7.446076e-01 4.996078e-01 5.493589e-01 1.146964e+00 3.723806e-01 8.167600e-01 4.342674e-01 3.039022e-01 3.481081e-01 9.895197e-01 -4.661755e-02 6.386093e-01 4.880049e-01 4.061595e-01 
44 617  1.000000000000000000e+05 0 0 4.749774e-02 6.173659e-01 7.498866e-01 6.716396e-01 5.761342e-01 6.361197e-01 3.969077e-01 3.289580e-01 3.615963e-01 6.026178e-01 5.662344e-01 3.635097e-01 2.148533e-01 -5.854464e-02 3.617766e-01 3.546141e-01 9.463531e-01 6.079445e-01 3.678556e-02 -3.105858e-02 5.089583e-01 3.473942e-01 1.765993e-01 1.270678e+00 6.963821e-01 6.384922e-01 6.198552e-01 2.532000e-01 1.796340e-01 9.164590e-01 2.862211e-01 9.003047e-01 5.873857e-01 6.148997e-01 
45 631  1.000000000000000000e+05 0 0 2.059060e-01 4.878196e-01 9.887226e-01 6.175076e-01 4.664989e-01 5.261720e-01 5.238168e-01 3.233517e-01 4.585993e-01 9.121732e-01 8.718692e-01 6.421350e-01 -2.074648e-01 4.168299e-02 8.804078e-02 8.236533e-01 5.893973e-01 4.003980e-01 3.656599e-01 4.630772e-01 2.721325e-01 3.863688e-01 2.905636e-01 7.196174e-01 7.052827e-01 2.326945e-01 8.294715e-01 3.949351e-01 2.989005e-01 9.165674e-01 2.699625e-01 9.469830e-01 6.525768e-01 5.119203e-01 
46 645  1.000000000000000000e+05 0 0 3.729831e-01 5.666237e-01 8.284771e-01 8.850438e-01 7.655373e-01 6.741732e-01 3.991753e-01 1.353405e-02 5.957038e-01 8.288137e-01 5.939825e-01 7.992337e-01 1.633183e-01 -3.427795e-01 3.370762e-01 4.137150e-01 7.421549e-01 5.527267e-01 5.550624e-01 1.612578e-01 4.124859e-01 2.709969e-01 3.632654e-01 8.146301e-01 7.166748e-01 5.963408e-01 8.802999e-01 1.486872e-01 2.486121e-01 9.102638e-01 4.512227e-01 7.956468e-01 3.878764e-01 3.179341e-01 
47 659  1.000000000000000000e+05 0 0 2.374375e-01 5.381243e-01 7.982297e-01 8.408464e-01 5.023149e-01 4.687052e-01 2.823896e-01 -2.141719e-01 4.671317e-01 7.423867e-01 4.198881e-01 3.911397e-01 -4.168082e-02 1.943805e-01 8.766354e-02 6.791675e-01 5.883999e-01 5.411078e-01 3.380157e-01 2.209527e-01 4.310171e-01 2.762936e-01 1.261944e-01 7.543074e-01 4.757837e-01 5.770145e-01 8.328607e-01 6.025005e-01 1.670781e-01 7.072109e-01 3.948916e-01 7.169827e-01 1.926843e-01 2.438951e-01 
