%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209207, 2023/08/17 11:6:27.08)
1 15 3.958971e-01 0 0 3.952880e-01 3.958705e-01 3.951755e-01 3.955983e-01 3.952282e-01 3.974340e-01 3.958546e-01 3.960529e-01 3.952589e-01 3.960508e-01 3.952954e-01 3.953203e-01 3.955933e-01 3.954843e-01 3.948919e-01 3.954584e-01 3.958757e-01 3.957837e-01 3.952485e-01 3.955799e-01 3.960000e-01 3.950051e-01 3.950364e-01 3.952473e-01 3.971037e-01 3.950698e-01 3.953945e-01 3.952111e-01 3.977610e-01 3.952260e-01 3.951889e-01 3.955286e-01 3.954311e-01 3.955708e-01 
2 29 3.791502e-01 0 0 3.803018e-01 3.791424e-01 3.776850e-01 3.785581e-01 3.782225e-01 3.802352e-01 3.785383e-01 3.791772e-01 3.777221e-01 3.785852e-01 3.791833e-01 3.783364e-01 3.808321e-01 3.778757e-01 3.776584e-01 3.782870e-01 3.802093e-01 3.782814e-01 3.779055e-01 3.786568e-01 3.787456e-01 3.776206e-01 3.787643e-01 3.780240e-01 3.801680e-01 3.789767e-01 3.783726e-01 3.788943e-01 3.810816e-01 3.782169e-01 3.796582e-01 3.783886e-01 3.779265e-01 3.784174e-01 
3 43 3.663629e-01 0 0 3.674187e-01 3.659489e-01 3.647978e-01 3.654358e-01 3.650538e-01 3.677761e-01 3.653991e-01 3.658613e-01 3.643012e-01 3.651110e-01 3.663026e-01 3.650183e-01 3.675963e-01 3.649051e-01 3.646893e-01 3.653223e-01 3.672232e-01 3.650414e-01 3.651876e-01 3.654845e-01 3.655798e-01 3.645428e-01 3.652139e-01 3.658272e-01 3.673468e-01 3.660247e-01 3.657565e-01 3.655550e-01 3.681042e-01 3.651189e-01 3.669533e-01 3.653023e-01 3.652334e-01 3.650030e-01 
4 57 3.515270e-01 0 0 3.520346e-01 3.503216e-01 3.494039e-01 3.506379e-01 3.499129e-01 3.523188e-01 3.500730e-01 3.506012e-01 3.491798e-01 3.496689e-01 3.511748e-01 3.501006e-01 3.526072e-01 3.496946e-01 3.499100e-01 3.509043e-01 3.517546e-01 3.495482e-01 3.500572e-01 3.502516e-01 3.504418e-01 3.496379e-01 3.501207e-01 3.507745e-01 3.520538e-01 3.511313e-01 3.503239e-01 3.501552e-01 3.529563e-01 3.498082e-01 3.514797e-01 3.503066e-01 3.500647e-01 3.499614e-01 
5 71 3.421646e-01 0 0 3.427877e-01 3.404756e-01 3.407355e-01 3.417366e-01 3.408662e-01 3.425085e-01 3.402855e-01 3.405423e-01 3.393171e-01 3.399500e-01 3.409827e-01 3.401525e-01 3.425791e-01 3.406577e-01 3.400760e-01 3.410529e-01 3.423666e-01 3.398414e-01 3.411488e-01 3.402125e-01 3.407962e-01 3.396029e-01 3.424040e-01 3.419574e-01 3.424651e-01 3.418081e-01 3.414696e-01 3.401726e-01 3.435314e-01 3.402798e-01 3.416174e-01 3.408187e-01 3.408995e-01 3.409288e-01 
6 85 3.317146e-01 0 0 3.317850e-01 3.302411e-01 3.304350e-01 3.307772e-01 3.301069e-01 3.313621e-01 3.293485e-01 3.293593e-01 3.282897e-01 3.291929e-01 3.301505e-01 3.309350e-01 3.328640e-01 3.300550e-01 3.294451e-01 3.304271e-01 3.313947e-01 3.289466e-01 3.303123e-01 3.309663e-01 3.305860e-01 3.287287e-01 3.325811e-01 3.312281e-01 3.314718e-01 3.312816e-01 3.302358e-01 3.292190e-01 3.333323e-01 3.294291e-01 3.309202e-01 3.302232e-01 3.301691e-01 3.308203e-01 
7 99 3.262929e-01 0 0 3.262457e-01 3.248667e-01 3.252172e-01 3.248556e-01 3.241297e-01 3.261558e-01 3.238318e-01 3.234935e-01 3.224381e-01 3.239455e-01 3.241298e-01 3.262250e-01 3.278623e-01 3.250731e-01 3.242149e-01 3.243469e-01 3.257204e-01 3.230392e-01 3.249306e-01 3.255128e-01 3.246396e-01 3.228005e-01 3.270437e-01 3.252484e-01 3.263713e-01 3.253291e-01 3.247958e-01 3.231075e-01 3.272513e-01 3.237202e-01 3.256019e-01 3.241841e-01 3.249402e-01 3.247803e-01 
8 113 3.165207e-01 0 0 3.168343e-01 3.152358e-01 3.151011e-01 3.148225e-01 3.141606e-01 3.157513e-01 3.144516e-01 3.138026e-01 3.125643e-01 3.139035e-01 3.147688e-01 3.161271e-01 3.175100e-01 3.152582e-01 3.143281e-01 3.139293e-01 3.155424e-01 3.128838e-01 3.164206e-01 3.152429e-01 3.142544e-01 3.123854e-01 3.168957e-01 3.149779e-01 3.171952e-01 3.153934e-01 3.148137e-01 3.134730e-01 3.175289e-01 3.138414e-01 3.156127e-01 3.140395e-01 3.146436e-01 3.146148e-01 
9 127 3.023793e-01 0 0 3.020995e-01 3.008258e-01 3.008218e-01 3.003874e-01 2.993837e-01 3.013174e-01 3.000255e-01 2.996655e-01 2.982850e-01 2.999404e-01 3.011511e-01 3.019565e-01 3.027612e-01 3.006001e-01 2.998804e-01 2.996801e-01 3.012895e-01 2.982231e-01 3.021810e-01 3.007276e-01 2.997793e-01 2.979420e-01 3.026155e-01 3.002343e-01 3.028128e-01 3.009744e-01 3.007136e-01 2.991926e-01 3.026182e-01 2.991645e-01 3.013106e-01 2.996210e-01 3.001717e-01 3.002634e-01 
10 141 2.882106e-01 0 0 2.874250e-01 2.866485e-01 2.863438e-01 2.857762e-01 2.851867e-01 2.869990e-01 2.855353e-01 2.850895e-01 2.837094e-01 2.858523e-01 2.867454e-01 2.876947e-01 2.880314e-01 2.859461e-01 2.860430e-01 2.852143e-01 2.868313e-01 2.837983e-01 2.875679e-01 2.863708e-01 2.853768e-01 2.834892e-01 2.886335e-01 2.865049e-01 2.885933e-01 2.866205e-01 2.862542e-01 2.848830e-01 2.893279e-01 2.853162e-01 2.869563e-01 2.850437e-01 2.856990e-01 2.859280e-01 
11 155 2.817771e-01 0 0 2.807351e-01 2.800441e-01 2.795383e-01 2.791303e-01 2.781979e-01 2.805020e-01 2.789430e-01 2.786029e-01 2.770888e-01 2.790693e-01 2.801779e-01 2.811565e-01 2.813384e-01 2.795659e-01 2.794325e-01 2.786477e-01 2.808595e-01 2.773507e-01 2.812327e-01 2.799283e-01 2.786963e-01 2.768065e-01 2.828395e-01 2.801130e-01 2.814718e-01 2.814604e-01 2.792883e-01 2.786026e-01 2.834762e-01 2.784924e-01 2.803824e-01 2.781631e-01 2.790014e-01 2.794371e-01 
12 169 2.731747e-01 0 0 2.716530e-01 2.712233e-01 2.712572e-01 2.701389e-01 2.692564e-01 2.720352e-01 2.700124e-01 2.696073e-01 2.684076e-01 2.710284e-01 2.724687e-01 2.723274e-01 2.723359e-01 2.704708e-01 2.708856e-01 2.695244e-01 2.723328e-01 2.687614e-01 2.723341e-01 2.713453e-01 2.695479e-01 2.687215e-01 2.745472e-01 2.715657e-01 2.733055e-01 2.728767e-01 2.701090e-01 2.705328e-01 2.746677e-01 2.697333e-01 2.716656e-01 2.694588e-01 2.704227e-01 2.703111e-01 
13 183 2.642435e-01 0 0 2.626152e-01 2.618328e-01 2.618011e-01 2.610615e-01 2.601054e-01 2.630626e-01 2.608308e-01 2.605695e-01 2.593855e-01 2.618421e-01 2.636793e-01 2.629495e-01 2.632038e-01 2.614842e-01 2.621758e-01 2.615587e-01 2.629839e-01 2.596550e-01 2.636459e-01 2.634756e-01 2.605104e-01 2.597985e-01 2.652690e-01 2.622894e-01 2.641073e-01 2.640086e-01 2.607687e-01 2.620522e-01 2.654946e-01 2.608099e-01 2.623445e-01 2.600141e-01 2.613120e-01 2.609941e-01 
14 197 2.555304e-01 0 0 2.535781e-01 2.530597e-01 2.532232e-01 2.520514e-01 2.515059e-01 2.543520e-01 2.519693e-01 2.520166e-01 2.504491e-01 2.529181e-01 2.550245e-01 2.539980e-01 2.540448e-01 2.527545e-01 2.531244e-01 2.524126e-01 2.538282e-01 2.509224e-01 2.548451e-01 2.553292e-01 2.519943e-01 2.506558e-01 2.559797e-01 2.536633e-01 2.550942e-01 2.548368e-01 2.516719e-01 2.531269e-01 2.567142e-01 2.522784e-01 2.533085e-01 2.514086e-01 2.522174e-01 2.521577e-01 
15 211 2.437676e-01 0 0 2.414343e-01 2.410086e-01 2.414072e-01 2.402380e-01 2.395138e-01 2.422594e-01 2.406123e-01 2.399884e-01 2.389891e-01 2.409250e-01 2.431730e-01 2.421223e-01 2.420451e-01 2.411758e-01 2.413803e-01 2.409821e-01 2.416141e-01 2.389149e-01 2.432099e-01 2.435499e-01 2.401570e-01 2.386442e-01 2.439297e-01 2.414978e-01 2.430754e-01 2.426960e-01 2.398665e-01 2.415742e-01 2.444905e-01 2.405576e-01 2.412633e-01 2.397376e-01 2.406412e-01 2.410857e-01 
16 225 2.359517e-01 0 0 2.337024e-01 2.332294e-01 2.334540e-01 2.323789e-01 2.312768e-01 2.343221e-01 2.326685e-01 2.325554e-01 2.309793e-01 2.327628e-01 2.354205e-01 2.341695e-01 2.337107e-01 2.329827e-01 2.333047e-01 2.331710e-01 2.334074e-01 2.312980e-01 2.354694e-01 2.354147e-01 2.327308e-01 2.313692e-01 2.357565e-01 2.333213e-01 2.350270e-01 2.346298e-01 2.318684e-01 2.335365e-01 2.363825e-01 2.323273e-01 2.331238e-01 2.324919e-01 2.326569e-01 2.333912e-01 
