%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209231, 2023/08/17 11:6:27.33)
21 295  1.000000000000000000e+05 0 0 4.303305e-01 7.837263e-01 3.374030e-01 2.709185e-01 2.671943e-01 9.347694e-01 -2.633113e-01 7.965834e-01 -3.276365e-02 3.870615e-01 8.936926e-01 8.066603e-01 4.411748e-01 6.003111e-01 1.025294e+00 8.766242e-01 1.275936e+00 1.165987e-01 -1.092078e-01 1.245909e+00 5.444024e-01 5.457995e-01 5.326240e-01 6.185353e-02 7.002673e-01 7.688600e-01 4.045519e-01 5.801669e-01 5.710876e-01 6.561329e-01 1.640604e-01 1.017709e+00 4.341421e-01 4.610943e-01 
22 309  1.000000000000000000e+05 0 0 6.307513e-01 4.052036e-01 7.224311e-01 1.337750e-01 3.718901e-01 8.344093e-01 4.325335e-01 3.289697e-01 4.491469e-01 1.540172e-01 9.409118e-01 1.042297e+00 7.898638e-01 8.980644e-01 6.841167e-01 7.005906e-01 1.019446e+00 4.895721e-01 -9.682748e-03 8.773356e-01 5.530097e-01 2.106534e-01 7.760499e-01 1.921605e-01 7.265257e-01 1.112910e+00 1.547281e-01 6.304452e-01 5.655292e-01 5.181836e-01 4.213151e-01 1.010131e+00 3.443605e-01 6.942488e-01 
23 323  1.000000000000000000e+05 0 0 7.156255e-01 7.610093e-01 3.941652e-01 1.212341e-01 5.096791e-01 1.318735e+00 2.007331e-01 8.709832e-02 2.750289e-01 2.647823e-01 9.671390e-01 1.146860e+00 6.209723e-01 7.392991e-01 9.239751e-01 9.194927e-01 6.323463e-01 2.048459e-01 -1.530435e-01 8.205087e-01 6.147214e-01 3.792771e-02 8.273687e-01 1.626251e-01 7.210290e-01 8.496644e-01 2.946553e-02 8.415606e-01 -3.539178e-02 7.659846e-01 4.579998e-01 8.028773e-01 4.834536e-01 5.618172e-01 
24 337  1.000000000000000000e+05 0 0 5.536962e-01 5.581954e-01 3.608391e-01 2.248697e-01 4.638909e-01 1.110613e+00 3.990975e-01 6.653754e-01 3.739265e-01 -1.381763e-02 5.292951e-01 6.491319e-01 2.270158e-01 7.605876e-01 7.138464e-01 7.267898e-01 6.921104e-01 7.531266e-02 6.767419e-01 9.253845e-01 6.474407e-01 1.171469e-01 5.150161e-01 4.485877e-01 9.258048e-01 8.733060e-01 3.306238e-01 1.677189e-01 6.076665e-01 6.442872e-01 6.455224e-01 7.080268e-01 3.745376e-01 6.466988e-01 
25 351  1.000000000000000000e+05 0 0 6.894211e-01 3.580573e-01 1.545676e-01 2.079183e-01 4.503663e-01 1.212202e+00 5.153132e-01 3.605276e-01 2.983839e-01 2.040054e-01 7.670292e-01 8.383484e-01 -1.291448e-02 9.477544e-01 5.173706e-01 5.812622e-01 7.566112e-01 1.841573e-01 1.564029e-01 9.134576e-01 4.987635e-01 4.056319e-01 8.610385e-01 1.908492e-01 5.722167e-01 7.112236e-01 2.551300e-01 7.227206e-01 4.328414e-01 9.457230e-01 5.073785e-01 1.062283e+00 3.337969e-01 6.146481e-01 
26 365  1.000000000000000000e+05 0 0 3.445527e-01 7.776331e-01 2.849886e-01 5.370551e-02 9.644388e-02 6.867775e-01 3.944646e-01 4.085377e-01 3.577455e-01 2.314440e-01 5.100410e-01 9.148499e-01 2.454959e-01 9.150103e-01 6.010393e-01 7.768672e-01 9.914385e-01 2.767341e-01 5.180394e-01 8.013030e-01 6.519254e-01 2.854876e-02 1.086703e+00 2.443775e-01 8.272058e-01 9.667126e-01 1.120836e-01 4.548626e-01 7.068128e-01 6.467052e-01 4.038564e-01 7.098308e-01 3.731994e-01 5.147477e-01 
27 379  1.000000000000000000e+05 0 0 4.442306e-01 5.782952e-01 5.539075e-01 3.843677e-01 1.206870e-01 1.057215e+00 1.411353e-01 4.419207e-01 2.704632e-01 3.450485e-01 6.497557e-01 8.865080e-01 1.614311e-01 8.838425e-01 3.751974e-01 9.120221e-01 7.775251e-01 2.964590e-01 1.555215e-01 7.689586e-01 7.292930e-01 3.201551e-01 8.849074e-01 2.276685e-01 6.210494e-01 1.026641e+00 3.199436e-01 3.545139e-01 5.195959e-01 6.656572e-01 4.557102e-01 5.789692e-01 5.119426e-01 3.231675e-01 
28 393  1.000000000000000000e+05 0 0 2.221945e-01 5.529731e-01 4.335242e-01 1.838025e-01 3.046353e-01 7.709781e-01 4.528690e-01 3.750087e-01 6.443956e-01 2.153062e-01 5.389527e-01 9.438746e-01 3.658051e-01 5.988129e-01 6.496892e-01 1.122973e+00 1.021039e+00 4.034230e-01 -1.621458e-02 8.533198e-01 7.180676e-01 8.679938e-02 9.697926e-01 2.995823e-01 3.666114e-01 6.549662e-01 -1.878870e-01 5.434712e-01 2.494995e-01 5.152001e-01 1.356803e-01 2.414021e-01 1.880142e-01 4.575405e-01 
29 407  1.000000000000000000e+05 0 0 4.552509e-01 8.205618e-01 2.355698e-01 2.719660e-01 -7.500948e-03 7.541033e-01 3.738916e-01 5.316594e-01 2.715546e-01 7.325082e-01 4.861126e-01 7.531401e-01 3.527489e-01 8.294480e-01 7.779459e-01 6.749010e-01 6.083622e-01 2.340743e-01 2.992010e-01 7.309514e-01 8.512435e-01 9.052516e-02 9.112432e-01 5.043558e-01 7.310186e-01 4.883901e-01 6.125280e-02 7.064887e-01 5.903453e-01 5.676460e-01 1.818196e-01 4.040112e-01 4.528559e-01 5.969737e-01 
30 421  1.000000000000000000e+05 0 0 4.557295e-01 6.085482e-01 3.076039e-01 4.242572e-01 2.986348e-01 7.761018e-01 7.276732e-02 4.502517e-01 2.681669e-01 4.113150e-01 8.734615e-01 6.794263e-01 4.882939e-01 6.042051e-01 3.923143e-01 7.620825e-01 9.548531e-01 1.967594e-01 9.066544e-02 6.620441e-01 4.148158e-01 2.721008e-01 9.566702e-01 3.165687e-01 4.911474e-01 4.803812e-01 9.951150e-02 6.215927e-01 3.741680e-01 4.346761e-01 1.806997e-01 3.241805e-01 4.093305e-01 5.275518e-01 
31 435  1.000000000000000000e+05 0 0 2.588623e-01 7.142515e-01 4.293247e-01 2.731411e-01 -1.364124e-01 6.405797e-01 3.067204e-01 7.611310e-01 2.210063e-01 4.682530e-01 8.598618e-01 6.631309e-01 1.484355e-01 4.893560e-01 2.860741e-01 7.001109e-01 6.045111e-01 4.526933e-01 4.420560e-02 6.886423e-01 6.198515e-01 7.435787e-02 7.781864e-01 2.967530e-01 7.003536e-01 3.571943e-01 3.446865e-01 3.591850e-01 7.002592e-01 4.267227e-01 2.646243e-01 3.275238e-01 4.108103e-01 6.696028e-02 
32 449  1.000000000000000000e+05 0 0 3.172221e-01 5.786726e-01 2.565754e-01 3.243477e-01 2.560292e-01 7.765407e-01 2.730645e-01 1.925232e-01 4.102193e-01 2.459667e-01 4.581882e-01 9.898223e-01 2.515575e-01 4.058154e-01 3.209605e-01 8.651128e-01 1.080439e+00 9.584076e-02 -7.997279e-02 7.966211e-01 4.898391e-01 3.283562e-01 9.462508e-01 3.409324e-01 5.032738e-02 1.815431e-01 1.906384e-01 3.879707e-01 6.102168e-01 3.079944e-02 1.738316e-01 5.601088e-01 6.779804e-01 5.457260e-01 
33 463  1.000000000000000000e+05 0 0 6.574661e-01 4.082129e-01 3.401016e-01 3.564704e-01 4.302082e-01 1.194134e+00 2.129728e-01 4.484557e-01 3.230809e-01 1.428501e-01 7.114473e-01 6.443631e-01 2.758874e-01 5.542179e-01 4.375124e-01 2.733784e-01 9.626454e-01 2.977998e-01 2.997936e-02 9.763702e-01 6.299463e-01 5.582832e-01 8.417770e-01 5.957865e-01 5.039840e-01 5.602920e-02 2.997662e-01 7.669323e-01 6.461865e-01 3.636651e-01 1.955033e-01 4.814215e-01 3.672825e-01 5.832009e-01 
34 477  1.000000000000000000e+05 0 0 3.978676e-01 5.723785e-01 6.723743e-01 3.585355e-01 -1.622287e-01 1.137311e+00 3.128832e-01 4.171394e-01 4.659243e-01 2.481627e-01 2.215726e-01 6.815358e-01 4.738827e-01 7.436024e-01 5.571190e-01 4.393800e-01 8.826229e-01 3.961416e-01 3.445521e-01 5.209968e-01 9.134955e-01 2.698373e-01 7.632300e-01 1.022218e-01 3.987650e-01 1.068896e-01 -7.343434e-02 3.793098e-01 4.009110e-01 2.468513e-01 1.751228e-01 2.269320e-02 8.586494e-01 3.152656e-01 
35 491  1.000000000000000000e+05 0 0 1.350185e-01 9.361816e-01 3.720468e-01 -1.810925e-02 2.481900e-01 1.033601e+00 1.731952e-01 6.317568e-01 4.413830e-01 2.454907e-01 2.530435e-01 8.714332e-01 4.142537e-01 9.164542e-01 3.969589e-01 7.266064e-01 8.683485e-01 1.113281e-01 2.567327e-01 7.854583e-01 9.668961e-01 2.245275e-01 8.201566e-01 7.188769e-01 3.932533e-01 5.957200e-01 2.346420e-01 1.998480e-01 5.119296e-01 1.046768e-01 3.279553e-01 2.335574e-01 7.349469e-01 3.649175e-01 
36 505  1.000000000000000000e+05 0 0 3.346146e-01 6.182581e-01 5.426427e-01 2.419522e-01 8.545314e-02 7.123053e-01 2.986573e-01 3.838590e-01 4.476642e-01 1.627564e-01 5.896821e-01 8.045749e-01 4.298137e-01 5.838806e-01 3.350697e-01 7.951538e-01 5.341129e-01 3.823195e-01 4.030981e-01 6.431492e-01 5.881372e-01 3.119329e-01 9.318662e-01 2.996993e-01 3.633275e-01 6.141711e-01 2.022612e-01 4.966627e-02 5.079376e-01 2.481227e-01 2.975164e-01 2.820596e-01 7.446673e-01 4.182095e-01 
37 519  1.000000000000000000e+05 0 0 6.177754e-01 6.229302e-01 5.396054e-01 1.061483e-01 7.839430e-02 6.437731e-01 6.229039e-01 6.080902e-01 2.787050e-01 1.435622e-01 3.312169e-01 6.693684e-01 6.286440e-01 8.656888e-01 5.452959e-01 1.109946e+00 4.781945e-01 2.431716e-01 1.715701e-01 6.420777e-01 9.659472e-01 3.270305e-01 7.357198e-01 2.590786e-01 4.734909e-02 3.238945e-01 2.070263e-01 1.197750e-01 6.833492e-01 1.423779e-01 3.783691e-01 2.058589e-01 7.031449e-01 2.816393e-01 
38 533  1.000000000000000000e+05 0 0 2.474132e-01 3.811409e-01 6.397520e-01 2.520513e-01 1.828967e-01 7.695614e-01 6.582761e-01 6.310626e-01 6.104772e-01 -5.215446e-02 3.878161e-01 6.213272e-01 6.526035e-01 6.867413e-01 7.576886e-01 6.359773e-01 4.230496e-01 3.651171e-01 1.009031e-01 7.388487e-01 9.137131e-01 2.534818e-02 5.434927e-01 5.976538e-01 2.115171e-01 5.519539e-01 3.981255e-01 1.518659e-01 3.868893e-01 2.835764e-01 3.440822e-01 -9.381934e-02 5.047664e-01 6.795001e-01 
39 547  1.000000000000000000e+05 0 0 2.117103e-01 6.571857e-01 5.969047e-01 2.404330e-01 1.720528e-01 6.138276e-01 6.632834e-01 2.063976e-01 2.466943e-01 2.351638e-01 3.953814e-01 8.734217e-01 5.100621e-01 7.312078e-01 2.121890e-01 6.952236e-01 5.609403e-01 3.831636e-01 1.448988e-01 5.507825e-01 1.073060e+00 4.053467e-01 5.617769e-01 5.529705e-01 2.342170e-01 5.149755e-01 1.992003e-01 1.052442e-01 5.455193e-01 4.140521e-01 1.325716e-01 6.769580e-02 4.742521e-01 7.647021e-02 
40 561  1.000000000000000000e+05 0 0 1.660757e-01 5.861015e-01 5.043538e-01 4.285015e-01 2.263071e-01 7.485840e-01 5.857845e-01 4.197274e-01 6.385596e-01 4.028159e-01 4.715888e-01 6.818986e-01 6.857306e-01 6.804204e-01 3.176227e-01 5.638038e-01 6.200930e-01 4.711802e-01 5.835040e-01 5.807960e-01 7.391550e-01 7.534542e-02 5.043915e-01 6.829082e-01 -8.201470e-04 5.903715e-01 2.529038e-01 2.389218e-01 4.904420e-01 3.806053e-01 2.157300e-01 1.129369e-01 7.161739e-01 2.264454e-01 
41 575  1.000000000000000000e+05 0 0 2.997188e-01 7.647665e-01 4.013005e-01 2.102978e-01 1.123144e-01 7.868197e-01 6.112698e-01 3.723607e-01 2.320966e-01 4.478186e-01 6.509693e-01 7.418612e-01 5.149525e-01 6.907553e-01 3.031748e-01 6.670968e-01 4.477954e-01 6.367414e-01 3.897418e-01 7.542375e-01 9.712437e-01 1.348132e-01 7.151368e-01 6.939136e-01 1.847239e-02 8.100394e-01 4.396493e-01 4.779314e-01 5.416469e-01 3.480014e-01 4.543209e-01 2.521588e-01 8.085426e-01 2.068888e-01 
42 589  1.000000000000000000e+05 0 0 4.099989e-01 8.527498e-01 2.804481e-01 3.768319e-01 4.673771e-01 6.634419e-01 2.778528e-01 4.348315e-01 3.328747e-01 5.430189e-01 5.425800e-01 6.271071e-01 4.780248e-01 6.346439e-01 2.197169e-01 1.086095e+00 3.797014e-01 2.819046e-01 2.426801e-01 7.235648e-01 5.521357e-01 1.928859e-01 6.894029e-01 7.236410e-01 1.864015e-02 4.637126e-01 6.079350e-02 6.063970e-01 4.462295e-01 2.745276e-01 5.792025e-01 1.640018e-01 6.155172e-01 2.654955e-01 
43 603  1.000000000000000000e+05 0 0 2.777750e-01 8.815181e-01 3.305063e-02 1.735269e-01 3.062911e-01 6.828724e-01 2.787211e-01 5.642472e-01 -1.265613e-02 4.766330e-01 4.174595e-01 6.672908e-01 5.294572e-01 8.038821e-01 -5.804157e-02 7.649187e-01 5.615257e-01 3.525509e-01 9.896557e-02 6.454874e-01 6.857715e-01 -4.040082e-02 6.419783e-01 9.665863e-01 2.817349e-01 8.063257e-01 2.949679e-01 2.972875e-01 7.969731e-01 2.623868e-01 3.127759e-01 2.591029e-01 3.620672e-01 5.930029e-02 
44 617  1.000000000000000000e+05 0 0 1.335776e-01 5.641548e-01 2.661226e-01 3.401511e-01 3.458617e-01 9.102257e-01 4.186195e-01 3.295256e-01 1.772320e-01 3.484679e-01 1.449134e-01 1.155803e+00 2.022650e-01 6.498019e-01 1.659369e-01 9.512949e-01 5.399408e-01 3.526596e-01 1.261879e-02 1.617519e-01 8.482957e-01 1.668237e-01 8.426674e-01 8.392316e-01 -2.725718e-02 7.152634e-01 -1.379608e-02 1.139107e-01 1.547465e-01 4.410865e-01 5.586984e-01 2.863045e-01 8.350527e-01 3.872817e-01 
45 631  1.000000000000000000e+05 0 0 1.603641e-01 7.118828e-01 5.779714e-01 -1.554850e-03 4.852410e-01 7.371937e-01 4.155131e-01 1.265872e-01 2.515778e-01 5.827204e-01 3.120541e-01 6.068191e-01 6.171152e-01 3.964904e-01 5.915403e-01 8.742813e-01 3.266564e-01 -1.346611e-01 1.660720e-01 8.569499e-01 8.001183e-01 1.279613e-01 5.824880e-01 9.538364e-01 1.280086e-01 5.816246e-01 1.782676e-01 2.590050e-01 1.863160e-01 3.860496e-01 5.525669e-01 2.168713e-01 6.803481e-01 4.300220e-01 
46 645  1.000000000000000000e+05 0 0 4.147963e-01 4.867251e-01 3.762815e-01 -3.755446e-03 -1.283951e-01 7.333886e-01 6.184772e-01 2.167561e-01 2.531774e-01 7.756635e-01 4.336709e-01 9.087290e-01 5.664167e-01 8.478462e-01 6.661958e-01 7.465132e-01 5.775054e-01 3.787785e-01 3.361213e-01 3.261281e-01 4.927831e-01 2.517085e-01 7.842698e-01 4.283701e-01 6.314039e-01 6.921614e-01 2.255031e-01 3.767637e-01 4.388814e-01 4.030783e-01 3.123063e-01 2.537798e-01 5.645389e-01 2.385589e-01 
