%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209282, 2023/08/17 11:6:27.84)
0 1 0 0 0 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 1.683390e-01 2.934500e-01 3.735572e-01 4.595895e-01 2.532153e-01 6.117753e-01 8.972933e-01 3.918341e-01 6.506546e-01 1.994227e-01 3.678588e-01 6.205384e-01 -1.336410e-02 7.874816e-01 4.370353e-01 7.062135e-01 2.320376e-01 6.643137e-01 3.752075e-01 7.901700e-01 1.814538e-01 6.256473e-01 7.304867e-01 3.831381e-01 3.409241e-01 5.179829e-01 2.135190e-01 7.391995e-01 4.184784e-01 1.056349e+00 2.459995e-01 2.711506e-01 3.064843e-01 5.870339e-01 
2 29 0 0 0 -4.520674e-02 2.209336e-01 1.096811e-01 3.465323e-01 2.764081e-01 6.496815e-01 1.168301e+00 5.176402e-01 5.683407e-01 6.571595e-01 6.941062e-01 7.794798e-01 -1.641293e-01 6.955413e-01 5.469139e-01 9.351123e-01 3.252416e-01 4.757453e-01 2.288774e-01 7.987484e-01 7.916191e-02 5.833174e-01 8.065867e-01 3.410594e-01 4.144249e-01 6.856074e-01 1.639007e-01 9.061515e-01 2.277197e-01 8.815018e-01 3.871351e-01 3.742703e-01 7.435250e-02 3.285378e-01 
3 43 0 0 0 -1.349259e-01 1.849410e-01 2.751042e-01 3.227757e-01 3.273033e-01 5.021070e-01 9.474662e-01 4.436892e-01 5.297083e-01 3.329723e-01 9.127812e-01 6.811878e-01 4.338395e-02 7.895504e-01 6.309832e-01 1.002087e+00 7.233868e-01 2.150692e-01 3.098207e-01 9.004344e-01 -6.156176e-02 5.168743e-01 7.726619e-01 3.399383e-01 2.266843e-01 1.003858e+00 2.318010e-01 6.232698e-01 3.028164e-01 7.873096e-01 3.371868e-01 4.758553e-01 9.069664e-02 4.875721e-01 
4 57 0 0 0 -1.276212e-01 4.222407e-01 3.788196e-01 2.987434e-01 3.521242e-01 6.406738e-01 7.707788e-01 3.510518e-01 5.677669e-01 5.041423e-02 7.739681e-01 6.788125e-01 1.454851e-01 1.025496e+00 5.980022e-01 5.542965e-01 7.963246e-01 1.401119e-01 5.942220e-01 8.289828e-01 1.353824e-01 7.021396e-01 8.268716e-01 2.730101e-01 5.386168e-01 7.834859e-01 4.869376e-02 6.008764e-01 3.501071e-01 7.555682e-01 4.337025e-01 5.622169e-01 3.483249e-01 6.889261e-01 
5 71 0 0 0 5.512810e-02 4.714706e-01 2.853211e-01 1.204984e-01 4.386691e-01 7.328343e-01 6.752480e-01 2.645199e-01 9.149404e-01 2.848820e-01 9.526744e-01 4.599037e-01 -1.497842e-02 1.006551e+00 4.506047e-01 4.306195e-01 3.855048e-01 1.564245e-01 5.413517e-01 1.142757e+00 5.504270e-02 7.193539e-01 8.524175e-01 4.100253e-01 6.558049e-01 8.443341e-01 -5.330865e-03 1.989319e-01 3.850064e-01 1.044823e+00 3.038196e-01 3.713861e-01 2.706524e-01 4.144775e-01 
6 85 0 0 0 2.309263e-01 5.971433e-01 3.074598e-01 1.580498e-01 2.467944e-01 5.200338e-01 7.151785e-01 2.984226e-01 8.934858e-01 3.359058e-01 1.134427e+00 4.817349e-01 4.818655e-02 1.106316e+00 2.457346e-01 6.173158e-01 2.829543e-01 3.380336e-02 6.537202e-01 1.059098e+00 1.212101e-01 7.581532e-01 7.360710e-01 4.822675e-01 6.950074e-01 7.855333e-01 3.029786e-01 2.128646e-01 3.915124e-01 1.186383e+00 -5.273703e-02 4.267342e-01 3.556672e-01 3.945060e-01 
7 99 0 0 0 5.024001e-01 7.414889e-01 4.569863e-01 3.417728e-01 2.989631e-01 3.395507e-01 9.999898e-01 2.527215e-01 9.430667e-01 1.433053e-01 1.115489e+00 5.171632e-01 1.078196e-01 1.070094e+00 4.239502e-01 6.408948e-01 2.912368e-01 2.312542e-01 7.617286e-01 1.042405e+00 1.877383e-01 9.611575e-01 5.939270e-01 6.203296e-01 8.186462e-01 7.160679e-01 1.554686e-01 1.995835e-01 4.460180e-01 7.360303e-01 -5.704362e-02 6.292039e-01 3.877650e-01 6.210471e-01 
8 113 0 0 0 8.125271e-01 5.515828e-01 4.326341e-01 1.987838e-01 1.648850e-01 3.000721e-01 1.114610e+00 -3.817442e-03 8.729795e-01 2.921783e-01 8.811870e-01 2.434956e-01 -3.242315e-02 8.265086e-01 2.558352e-01 7.626367e-01 3.380532e-01 3.695364e-01 6.265453e-01 1.067379e+00 2.023113e-01 1.033722e+00 6.277353e-01 4.559990e-01 1.069523e+00 4.818698e-01 1.156581e-01 3.858222e-01 5.969520e-01 7.985129e-01 3.974831e-02 5.811328e-01 5.100409e-01 7.140956e-01 
9 127 0 0 0 8.419571e-01 4.849894e-01 2.044111e-01 -3.352394e-03 2.524463e-01 2.590500e-01 9.727944e-01 1.113594e-01 9.042044e-01 3.281235e-01 7.484356e-01 4.570818e-01 1.140065e-01 8.552109e-01 1.023240e-02 4.482255e-01 5.017204e-01 2.560384e-01 5.065955e-01 1.201229e+00 2.667343e-01 9.349111e-01 6.906811e-01 6.750617e-01 1.214982e+00 5.968253e-01 3.268688e-02 6.791183e-01 6.642792e-01 8.312856e-01 4.841394e-03 4.603417e-01 2.584556e-01 5.971296e-01 
10 141 0 0 0 7.561565e-01 5.062200e-01 1.932205e-01 -1.931921e-02 2.152789e-01 2.518067e-01 1.044629e+00 -7.556061e-02 1.155158e+00 3.080355e-01 6.879174e-01 6.575133e-01 7.637749e-02 7.830674e-01 8.154733e-02 2.339485e-01 5.354835e-01 3.491785e-01 3.581565e-01 1.054973e+00 2.182283e-01 7.424154e-01 8.083996e-01 9.052443e-01 1.031509e+00 7.803708e-01 1.672193e-02 4.695104e-01 4.394646e-01 9.769734e-01 1.877882e-01 5.203877e-01 2.840691e-01 6.751184e-01 
11 155 0 0 0 8.843063e-01 5.026383e-01 3.184097e-01 1.138092e-01 3.853294e-01 3.532981e-01 1.138757e+00 -6.762722e-02 1.041394e+00 4.203056e-01 6.720468e-01 5.687511e-01 1.598704e-01 7.521342e-01 -6.836951e-02 2.623086e-01 5.030210e-01 2.382133e-01 4.097866e-01 1.041432e+00 2.714134e-01 7.210122e-01 8.696958e-01 9.299582e-01 7.950113e-01 9.615893e-01 1.312115e-01 3.507209e-01 3.672110e-01 9.073847e-01 4.926351e-01 4.888841e-01 2.562558e-01 6.361628e-01 
12 169 0 0 0 8.094449e-01 4.208328e-01 3.978954e-01 3.365171e-01 3.004869e-01 3.084629e-01 1.101600e+00 1.296675e-01 1.027189e+00 5.704146e-01 8.462263e-01 5.344785e-01 4.448670e-02 7.920728e-01 5.757030e-02 1.622225e-01 3.706252e-01 3.038663e-01 3.224578e-01 1.098329e+00 2.427927e-01 7.067689e-01 9.243743e-01 9.644518e-01 8.050080e-01 7.855213e-01 4.180040e-02 4.633531e-01 3.340905e-01 1.170536e+00 3.429489e-01 4.850085e-01 4.250776e-01 6.935617e-01 
13 183 0 0 0 5.861602e-01 3.300131e-01 2.031756e-01 5.054656e-01 3.693817e-01 3.114192e-01 1.008715e+00 5.680455e-03 1.183296e+00 4.491175e-01 9.460860e-01 4.964238e-01 1.289792e-02 9.823474e-01 2.356342e-01 3.112480e-01 4.897209e-01 4.060840e-01 2.409036e-01 1.058500e+00 3.151560e-02 7.508995e-01 9.589567e-01 8.158885e-01 8.954449e-01 6.924165e-01 3.492438e-02 4.559186e-01 2.232794e-01 1.154780e+00 3.929859e-01 4.675554e-01 3.647234e-01 6.599207e-01 
14 197 0 0 0 6.219175e-01 3.323514e-01 8.913330e-02 4.386272e-01 4.221841e-01 3.734019e-01 7.946582e-01 7.199191e-02 9.978285e-01 5.369623e-01 7.434862e-01 3.952938e-01 2.038623e-01 7.730307e-01 4.511480e-01 1.967462e-01 5.541554e-01 3.446201e-01 1.410951e-01 9.865709e-01 1.623477e-01 7.447277e-01 9.987869e-01 9.938433e-01 8.558385e-01 7.380943e-01 5.920573e-02 3.721853e-01 3.655600e-01 1.130488e+00 4.367529e-01 5.047185e-01 4.304720e-01 5.464499e-01 
15 211 0 0 0 6.226041e-01 2.998426e-01 9.177751e-02 5.565286e-01 4.722060e-01 3.869365e-01 7.884472e-01 9.973294e-02 1.053149e+00 4.699440e-01 8.900443e-01 3.724364e-01 3.837285e-01 6.262218e-01 2.125996e-01 4.435103e-02 4.900508e-01 2.765772e-01 1.792281e-01 8.771104e-01 8.720952e-02 8.888956e-01 8.871510e-01 1.013297e+00 8.564911e-01 7.550047e-01 -1.546718e-05 3.872543e-01 2.279233e-01 1.020306e+00 5.693891e-01 2.627105e-01 5.743322e-01 6.214553e-01 
16 225 0 0 0 6.394215e-01 3.231824e-01 1.717090e-01 6.233946e-01 5.487748e-01 4.372593e-01 7.924945e-01 1.378935e-01 1.003738e+00 3.872695e-01 9.067887e-01 3.873484e-01 5.291672e-01 4.269410e-01 3.014245e-01 1.491881e-01 4.875124e-01 1.500173e-01 1.245710e-01 9.027953e-01 9.963744e-02 9.363004e-01 7.411134e-01 8.757430e-01 6.345412e-01 6.446285e-01 6.420330e-02 1.881961e-01 3.865268e-01 9.903226e-01 4.614087e-01 5.302992e-01 5.324496e-01 6.294671e-01 
17 239 0 0 0 6.987333e-01 1.459475e-01 2.966247e-01 5.537942e-01 4.358900e-01 4.972798e-01 8.361879e-01 1.379601e-01 1.062980e+00 4.534804e-01 7.802163e-01 3.359404e-01 6.147317e-01 4.384991e-01 1.802357e-01 2.449556e-01 5.943197e-01 3.291889e-02 1.479948e-01 8.872488e-01 2.377631e-02 8.042063e-01 6.486467e-01 7.818914e-01 5.974253e-01 5.362312e-01 2.087918e-01 2.461448e-01 5.317626e-01 8.361887e-01 5.218120e-01 4.839426e-01 5.318008e-01 5.683622e-01 
18 253 0 0 0 7.468061e-01 1.900852e-01 1.838074e-01 5.461483e-01 3.367920e-01 5.848559e-01 8.361548e-01 2.082344e-01 9.640205e-01 6.036405e-01 9.322465e-01 3.197461e-01 6.451991e-01 5.728947e-01 6.485524e-02 3.085581e-01 3.063796e-01 1.682993e-01 1.230085e-01 7.640193e-01 1.521384e-01 8.179706e-01 7.024559e-01 8.062571e-01 4.973523e-01 5.415216e-01 1.103071e-01 2.342127e-01 6.300152e-01 7.842174e-01 6.635937e-01 4.981207e-01 5.393419e-01 5.928057e-01 
19 267 0 0 0 8.225549e-01 1.738578e-01 1.608350e-01 6.328566e-01 2.174201e-01 7.232563e-01 8.772539e-01 6.024764e-02 9.813659e-01 6.663404e-01 7.429314e-01 3.914908e-01 8.219301e-01 3.969780e-01 1.020144e-01 3.614180e-01 2.652031e-01 2.305290e-01 9.337671e-02 6.553095e-01 3.420818e-01 7.828128e-01 7.199482e-01 6.261029e-01 4.711792e-01 4.368858e-01 1.032191e-01 1.978896e-01 5.757388e-01 8.203304e-01 6.769769e-01 4.846960e-01 4.973221e-01 5.706983e-01 
20 281 0 0 0 8.541134e-01 1.846942e-01 2.907223e-01 6.559785e-01 5.288642e-01 7.928629e-01 6.411949e-01 6.643122e-02 9.441472e-01 4.913699e-01 5.379790e-01 2.173919e-01 9.473505e-01 3.757574e-01 1.917397e-01 5.062739e-01 2.625762e-01 2.502165e-01 1.646948e-01 7.571363e-01 5.282679e-01 7.028497e-01 7.637083e-01 6.290374e-01 3.940185e-01 5.199462e-01 2.052300e-01 2.343274e-01 5.812868e-01 7.969783e-01 7.309039e-01 4.751944e-01 4.598128e-01 6.901496e-01 
21 295 0 0 0 8.526811e-01 1.941060e-01 4.444702e-01 7.945046e-01 3.731132e-01 8.961099e-01 7.563406e-01 1.150914e-02 8.418271e-01 4.445696e-01 5.684311e-01 8.269821e-02 9.360331e-01 3.170062e-01 1.628239e-01 5.307530e-01 3.164460e-01 1.521962e-01 2.034274e-01 6.699402e-01 4.358671e-01 6.581640e-01 8.413472e-01 4.977721e-01 4.922163e-01 5.155105e-01 1.785505e-01 3.500908e-01 4.355693e-01 7.784692e-01 7.556218e-01 3.930131e-01 3.320219e-01 7.586600e-01 
22 309 0 0 0 9.599365e-01 9.142535e-02 7.312993e-01 8.324865e-01 3.400448e-01 6.843037e-01 7.375456e-01 9.716500e-02 6.421477e-01 4.280644e-01 4.197857e-01 2.307709e-01 9.101122e-01 1.799376e-01 1.699367e-01 7.525812e-01 1.621215e-01 2.075823e-01 2.835762e-01 4.672608e-01 4.480942e-01 7.198808e-01 8.953068e-01 6.327846e-01 5.706383e-01 4.580708e-01 2.154255e-01 3.812393e-01 4.056526e-01 7.778543e-01 8.632632e-01 3.698719e-01 2.752642e-01 7.574540e-01 
23 323 0 0 0 8.826707e-01 1.756295e-01 6.690614e-01 7.180138e-01 2.664797e-01 6.845042e-01 5.991766e-01 1.403256e-01 5.628775e-01 5.199160e-01 4.577360e-01 3.458864e-01 9.244675e-01 2.970036e-01 1.661451e-01 8.455100e-01 1.668936e-01 3.786863e-01 2.259302e-01 3.046344e-01 5.533095e-01 8.424564e-01 9.204445e-01 4.986258e-01 6.276760e-01 4.526396e-01 4.037035e-01 2.991770e-01 2.715935e-01 8.123908e-01 9.154530e-01 4.025289e-01 3.380935e-01 8.479568e-01 
24 337 0 0 0 6.916801e-01 1.862461e-01 7.738765e-01 8.392260e-01 3.110342e-01 7.759181e-01 6.690880e-01 1.337820e-01 4.996630e-01 4.972007e-01 4.762273e-01 3.035877e-01 9.491984e-01 2.694833e-01 1.198527e-01 8.479020e-01 2.323652e-01 1.325468e-01 5.245037e-01 3.864931e-01 4.520353e-01 8.963432e-01 8.868820e-01 2.737019e-01 5.858254e-01 3.955665e-01 5.468956e-01 2.282217e-01 2.238440e-01 6.891438e-01 9.621413e-01 6.060038e-01 3.592790e-01 8.874044e-01 
25 351 0 0 0 4.706544e-01 2.700709e-01 7.523253e-01 7.508450e-01 3.198684e-01 8.545349e-01 6.668885e-01 1.196629e-01 6.459807e-01 5.383038e-01 5.231770e-01 3.078723e-01 8.750783e-01 3.151152e-01 2.475958e-01 8.672872e-01 3.318286e-01 3.933340e-02 5.377630e-01 2.483437e-01 5.613000e-01 9.968585e-01 8.156981e-01 2.531230e-01 6.344221e-01 4.127577e-01 6.469886e-01 2.247810e-01 2.342988e-01 5.778144e-01 8.174085e-01 7.566851e-01 2.305041e-01 7.202171e-01 
26 365 0 0 0 4.071178e-01 3.822883e-01 7.870631e-01 6.429313e-01 3.259915e-01 7.079655e-01 7.071306e-01 -2.406746e-02 6.798783e-01 7.416283e-01 4.992238e-01 3.300700e-01 8.525365e-01 3.070679e-01 2.868184e-01 7.155041e-01 3.515843e-01 3.263629e-02 6.945810e-01 1.822525e-01 5.130299e-01 9.508524e-01 7.993113e-01 1.343741e-01 7.262349e-01 4.877731e-01 5.172999e-01 4.471700e-01 2.292778e-01 5.523145e-01 8.635887e-01 5.163868e-01 2.823255e-01 6.187792e-01 
27 379 0 0 0 4.427719e-01 4.432153e-01 7.428234e-01 6.421651e-01 1.833706e-01 8.052723e-01 6.654445e-01 4.166975e-02 7.330701e-01 6.708704e-01 4.867064e-01 2.947633e-01 7.259980e-01 2.163540e-01 2.766682e-01 5.567996e-01 2.485467e-01 3.993768e-02 6.428660e-01 1.979241e-01 4.891921e-01 9.580209e-01 7.912249e-01 2.349185e-01 6.601989e-01 5.965744e-01 6.500190e-01 2.655462e-01 2.652877e-01 7.087815e-01 9.870460e-01 4.916747e-01 5.924557e-01 5.571560e-01 
28 393 0 0 0 4.370200e-01 4.211724e-01 5.676722e-01 6.559898e-01 8.474881e-02 7.434415e-01 5.701831e-01 1.976964e-01 7.222143e-01 6.357937e-01 4.577966e-01 4.499416e-01 5.767704e-01 7.892774e-02 4.275918e-01 5.210441e-01 1.721586e-01 1.195599e-01 5.912970e-01 4.019000e-01 4.418440e-01 1.004161e+00 8.175303e-01 4.303917e-01 6.394121e-01 5.831547e-01 6.493275e-01 2.467912e-01 3.711129e-01 6.892620e-01 9.348493e-01 4.017868e-01 5.090737e-01 4.383462e-01 
