%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209256, 2023/08/17 11:6:27.58)
1 15 2.813388e-01 1.026854e+00  3.565949507006129716e+04  3.565949507006129716e+04  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.644282e-01 1.031131e+00  4.683719201139437246e+03  4.683719201139437246e+03  5.000005000000000000e+10  1.000000000000000000e+18
3 43 2.572060e-01 1.039202e+00  4.683719201139437246e+03  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
4 57 2.476980e-01 1.046559e+00  4.683719201139437246e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
5 71 2.373918e-01 1.052147e+00  4.683719201139437246e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 2.308975e-01 1.062136e+00  4.683719201139437246e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.214144e-01 1.068288e+00  4.683719201139437246e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
8 113 2.130490e-01 1.074272e+00  4.683719201139437246e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
9 127 2.080373e-01 1.078796e+00  4.683719201139437246e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.025626e-01 1.082151e+00  1.212650388129244675e+03  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+18
11 155 1.976979e-01 1.085302e+00  1.212650388129244675e+03  1.898734220596437126e+03  5.050000000000000000e+12  1.000000000000000000e+18
12 169 1.951887e-01 1.089656e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
13 183 1.909311e-01 1.098851e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
14 197 1.846581e-01 1.105865e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
15 211 1.800310e-01 1.114268e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 1.716597e-01 1.123381e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
17 239 1.659206e-01 1.128575e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 1.618360e-01 1.132502e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
19 267 1.584153e-01 1.138659e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
20 281 1.535574e-01 1.144028e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.506310e-01 1.150475e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
22 309 1.478540e-01 1.155326e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 1.444095e-01 1.155695e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
24 337 1.412261e-01 1.156936e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
25 351 1.949769e-01 1.160507e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
26 365 1.922608e-01 1.161182e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
27 379 1.928631e-01 1.160869e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
28 393 1.888071e-01 1.161647e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.855977e-01 1.161291e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.811788e-01 1.161015e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.748372e-01 1.163803e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
32 449 1.699959e-01 1.169105e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
33 463 1.647283e-01 1.174875e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.614512e-01 1.184837e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 2.232477e-01 1.192265e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.195983e-01 1.198530e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
37 519 2.124519e-01 1.204207e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
38 533 2.026588e-01 1.208280e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
39 547 1.980454e-01 1.211322e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
40 561 1.913030e-01 1.212780e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
41 575 1.877822e-01 1.216167e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
42 589 1.806336e-01 1.219164e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
43 603 1.740275e-01 1.220339e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.706524e-01 1.224675e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
45 631 1.690487e-01 1.225279e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.689342e-01 1.229743e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
47 659 1.688371e-01 1.236365e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
48 673 1.715286e-01 1.257202e+00  1.212650388129244675e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
49 687 1.673939e-01 1.268464e+00  2.705236727442621714e+02  2.705236727442621714e+02  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.630413e-01 1.275665e+00  2.705236727442621714e+02  3.928136227281843844e+02  1.000000000000000000e+05  1.000000000000000000e+13
51 715 1.578923e-01 1.280303e+00  2.705236727442621714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.520489e-01 1.282081e+00  2.705236727442621714e+02  4.346317926519880075e+02  1.000000000000000000e+05  1.000000000000000000e+05
53 743 1.482396e-01 1.283073e+00  2.705236727442621714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.424376e-01 1.285046e+00  2.705236727442621714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.369922e-01 1.284438e+00  2.705236727442621714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.852872e-01 1.285868e+00  2.705236727442621714e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
