%  columns="iteration, evaluation, void, void, void, xmean" (startseed=207264, 2023/08/12 20:3:6.65)
0 1 0 0 0 2.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 
1 15 0 0 0 3.473657e-01 1.719409e-01 7.964052e-01 2.738790e-01 7.229575e-01 5.082927e-01 5.573626e-01 2.687969e-01 7.281393e-02 2.625482e-01 3.776482e-01 5.979166e-01 3.320380e-01 6.317442e-01 5.406308e-01 4.884801e-01 7.142438e-01 5.594570e-02 9.857038e-01 8.329258e-01 5.902147e-01 5.785650e-01 2.928389e-01 2.657362e-01 5.846702e-01 7.668087e-01 7.388126e-01 1.382326e-01 7.297829e-01 2.637750e-01 2.135213e-01 3.551395e-01 2.294483e-01 1.008191e+00 
2 29 0 0 0 3.267076e-01 6.326023e-02 7.137661e-01 2.360462e-01 5.885633e-01 4.388285e-01 7.905224e-01 1.082583e-01 -4.892012e-02 3.233277e-01 5.435843e-01 7.228064e-01 3.409030e-01 7.550431e-01 4.450731e-01 3.693656e-01 8.686574e-01 7.977661e-02 9.354644e-01 7.102207e-01 7.920104e-01 4.167267e-01 2.203022e-01 3.755445e-01 5.179565e-01 7.833432e-01 7.604523e-01 9.034486e-02 6.028181e-01 2.474415e-01 1.156287e-01 3.067824e-01 1.381918e-01 9.998074e-01 
3 43 0 0 0 2.290915e-01 1.154080e-01 8.664714e-01 1.800601e-01 6.066425e-01 6.091305e-01 7.074622e-01 -1.986593e-02 1.013257e-02 2.271101e-01 5.730038e-01 7.190597e-01 3.678795e-01 5.117449e-01 5.549748e-01 2.851231e-01 6.648365e-01 5.324841e-02 1.000040e+00 7.658974e-01 8.020460e-01 6.198881e-01 2.532420e-01 5.282889e-01 4.755628e-01 7.053766e-01 9.184933e-01 4.830421e-02 7.418196e-01 7.215854e-02 1.716775e-01 5.131177e-01 1.595622e-01 1.053498e+00 
4 57 0 0 0 3.850810e-01 9.685954e-02 6.747893e-01 1.763130e-01 3.447411e-01 5.142447e-01 7.034991e-01 1.138817e-01 1.192586e-01 2.534971e-01 5.824773e-01 7.929355e-01 4.658594e-01 4.171218e-01 5.901025e-01 3.490503e-01 8.512950e-01 7.965767e-02 8.661180e-01 6.587628e-01 7.870989e-01 5.262507e-01 1.487614e-01 4.974805e-01 5.505981e-01 6.509971e-01 8.474698e-01 3.241983e-01 8.253020e-01 2.478798e-01 1.921900e-01 4.710115e-01 3.290835e-02 9.364275e-01 
5 71 0 0 0 3.226262e-01 2.752081e-01 7.108373e-01 2.154503e-01 1.911351e-01 5.630704e-01 6.269125e-01 1.994609e-01 1.846962e-01 1.638925e-01 5.972836e-01 7.297093e-01 7.056325e-01 3.155384e-01 6.666718e-01 4.888633e-01 6.802020e-01 2.849013e-01 7.020575e-01 6.824637e-01 5.991889e-01 4.731803e-01 1.506661e-01 5.482003e-01 5.773365e-01 6.588358e-01 9.762652e-01 4.401292e-01 7.959871e-01 3.288467e-01 2.719216e-01 4.414131e-01 1.101985e-01 8.832400e-01 
6 85 0 0 0 3.037870e-01 3.916215e-01 7.059964e-01 1.693275e-01 3.576554e-01 5.958919e-01 5.132196e-01 2.691801e-01 1.535880e-01 3.183294e-01 6.055068e-01 7.484658e-01 6.385334e-01 2.849131e-01 6.073024e-01 3.249813e-01 6.702347e-01 1.991879e-01 6.825419e-01 6.872096e-01 6.177568e-01 5.213132e-01 2.798045e-01 4.505483e-01 4.208063e-01 6.256541e-01 9.840550e-01 4.115186e-01 7.838295e-01 3.915794e-01 3.605958e-01 3.005445e-01 1.404046e-02 7.574894e-01 
7 99 0 0 0 6.192795e-01 4.539934e-01 7.811604e-01 1.884673e-01 3.949425e-01 4.762510e-01 4.619231e-01 1.538242e-01 2.169769e-01 2.643629e-01 5.937069e-01 7.260471e-01 6.466373e-01 3.802591e-01 6.222762e-01 3.081465e-01 6.873609e-01 1.571361e-01 4.731512e-01 6.693864e-01 5.302420e-01 5.580069e-01 2.432566e-01 2.124794e-01 5.660281e-01 7.274495e-01 8.809333e-01 4.327108e-01 6.526426e-01 4.993297e-01 3.240606e-01 4.307983e-01 1.970649e-03 8.392069e-01 
8 113 0 0 0 6.987745e-01 3.555158e-01 6.992680e-01 2.093535e-01 3.262480e-01 3.968962e-01 5.165404e-01 1.368906e-01 2.070437e-01 3.146443e-01 7.344983e-01 6.693280e-01 6.870421e-01 4.263287e-01 6.515042e-01 2.244648e-01 5.666162e-01 7.950110e-02 4.971107e-01 6.629468e-01 5.292009e-01 5.908079e-01 2.388964e-01 1.194395e-01 6.061883e-01 7.431472e-01 8.270074e-01 4.408975e-01 4.846973e-01 5.578737e-01 3.493575e-01 5.133963e-01 1.092033e-01 6.312629e-01 
9 127 0 0 0 7.747428e-01 4.823062e-01 7.260993e-01 2.184522e-01 2.515222e-01 3.574500e-01 4.939280e-01 1.556427e-01 3.154210e-01 2.930908e-01 6.347373e-01 5.898452e-01 6.649256e-01 4.106097e-01 5.315022e-01 2.083133e-01 4.298813e-01 1.020556e-01 6.605582e-01 5.787287e-01 4.636715e-01 5.187050e-01 2.955663e-01 1.377234e-01 5.194270e-01 6.585002e-01 7.916669e-01 4.128838e-01 4.100367e-01 6.189650e-01 3.793111e-01 6.069844e-01 1.807324e-01 6.156538e-01 
