%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=207267, 2023/08/12 20:3:6.68)
14 197  1.000000000000000000e+05 0 0 3.134281e-01 2.441103e-01 4.455372e-01 5.893417e-01 1.848560e-01 4.876687e-01 7.026141e-01 1.197322e-01 2.370775e-01 1.329711e-01 5.327906e-01 1.632609e-01 5.263879e-01 2.869323e-01 8.758702e-01 5.649883e-01 7.632766e-01 2.560302e-01 8.559668e-01 4.516521e-01 7.552320e-01 2.579115e-01 4.477159e-01 -2.293653e-02 5.010902e-01 3.358771e-01 5.443983e-01 7.051738e-01 6.956322e-01 4.905073e-01 2.849057e-01 2.975118e-01 5.542697e-01 3.906366e-01 
15 211  1.000000000000000000e+05 0 0 4.726390e-01 2.278386e-01 9.038583e-02 5.639054e-01 2.583081e-01 9.449143e-01 9.707983e-01 2.567414e-01 4.138248e-01 4.095531e-01 3.654251e-01 1.565060e-02 5.924912e-01 1.760934e-01 5.383771e-01 1.054707e+00 7.831777e-01 4.821608e-01 7.316492e-01 6.340817e-01 6.543632e-01 4.543855e-01 6.486326e-01 6.728679e-02 2.526797e-01 1.076477e-01 6.963462e-01 5.450445e-01 5.194077e-01 3.269781e-01 2.005316e-01 4.660549e-01 7.495610e-01 1.722468e-01 
16 225  1.000000000000000000e+05 0 0 1.279042e-01 3.083161e-01 3.666973e-01 6.784273e-01 5.445670e-01 6.702380e-01 9.907443e-01 2.031958e-01 4.936146e-01 2.567510e-01 3.858218e-01 4.332811e-02 1.186769e-01 6.757624e-02 9.308198e-01 8.092073e-01 6.127670e-01 5.521491e-01 4.752926e-01 7.924667e-01 3.093956e-01 4.543924e-01 4.649823e-01 6.722151e-01 8.329755e-01 7.732825e-01 5.114971e-01 4.741087e-01 2.413703e-01 4.170595e-01 6.137372e-01 5.585849e-01 9.293499e-01 4.521444e-01 
17 239  1.000000000000000000e+05 0 0 5.821080e-01 4.812047e-01 3.598277e-01 6.661764e-01 6.257262e-01 1.042934e+00 7.792525e-01 2.624618e-01 4.642177e-01 6.513723e-01 5.438442e-01 1.025145e-01 2.514069e-01 3.791399e-01 7.335232e-01 5.652705e-01 4.911132e-01 5.309323e-01 4.283332e-01 7.196889e-01 7.449267e-01 6.233521e-01 1.677470e-01 7.304557e-01 9.590281e-01 3.007099e-01 5.533989e-01 5.987181e-01 5.784734e-01 5.849178e-01 5.604798e-01 6.558478e-01 8.049119e-01 3.184066e-01 
18 253  1.000000000000000000e+05 0 0 6.033435e-02 7.942447e-01 2.292476e-01 8.899567e-01 6.450552e-01 4.847583e-01 9.819097e-01 2.509395e-01 5.627706e-01 3.907060e-01 6.401703e-01 2.526478e-01 6.325932e-01 5.491259e-01 1.278784e+00 3.399863e-01 4.893373e-01 5.426082e-01 6.175593e-01 8.055087e-01 5.082583e-01 6.327057e-01 4.533365e-01 8.321880e-01 6.321043e-01 7.081156e-01 6.274341e-01 4.910523e-01 8.175742e-01 7.999907e-01 7.694449e-01 5.837659e-01 7.020185e-01 -2.339297e-02 
19 267  1.000000000000000000e+05 0 0 3.442691e-01 -1.324418e-01 4.212262e-01 7.205173e-01 6.644281e-01 8.570226e-01 5.070785e-01 3.340019e-02 4.388248e-01 4.663629e-01 4.985801e-01 -2.020612e-01 7.035512e-01 5.127792e-01 9.492245e-01 5.226712e-01 4.049168e-01 3.586555e-01 6.818208e-01 9.340008e-01 3.996588e-01 4.564563e-01 5.806724e-01 4.410968e-01 9.786686e-01 4.598121e-01 7.385651e-01 5.234488e-01 4.968117e-01 6.605124e-01 7.088123e-01 7.369609e-01 7.485164e-01 5.300517e-01 
20 281  1.000000000000000000e+05 0 0 4.500894e-01 2.519418e-01 -1.540575e-02 5.793150e-01 5.399045e-01 4.828530e-01 7.754081e-01 1.761469e-01 6.013000e-01 2.477387e-01 4.852722e-01 -2.435665e-03 4.314145e-01 3.737639e-01 9.541967e-01 6.809584e-01 3.613054e-01 6.501161e-01 3.605403e-01 6.756328e-01 6.744302e-01 5.116997e-01 1.672417e-01 4.074775e-01 5.335270e-01 6.583412e-01 6.648456e-01 4.141055e-01 6.902355e-01 3.674121e-01 5.551551e-01 4.554596e-01 8.140000e-01 3.084514e-01 
21 295  1.000000000000000000e+05 0 0 3.600807e-01 2.676188e-01 3.516541e-01 5.979615e-01 2.785473e-01 5.312719e-01 8.115473e-01 3.022829e-01 4.452998e-01 3.432551e-01 6.584468e-01 1.980823e-01 4.441141e-01 5.706624e-01 7.055315e-01 4.315106e-01 5.036821e-01 9.500324e-01 4.312295e-01 4.917322e-01 3.023221e-01 3.105457e-01 3.198616e-01 4.232961e-01 7.211179e-01 7.286458e-01 3.757468e-01 3.536448e-01 7.558533e-01 8.278612e-01 2.845436e-01 6.926670e-01 5.628406e-01 1.036598e-01 
22 309  1.000000000000000000e+05 0 0 1.252415e-01 2.999674e-01 4.044402e-01 3.779957e-01 -2.679566e-02 4.414577e-01 4.869981e-01 1.153777e-01 3.983437e-01 3.225707e-01 4.968387e-01 5.886160e-01 3.467956e-01 4.645687e-01 9.062142e-01 4.814760e-01 3.956451e-01 1.074273e+00 4.923050e-01 7.474613e-01 5.624358e-01 5.010467e-01 3.683788e-01 8.725042e-01 9.584697e-01 8.306014e-01 4.964603e-01 3.955825e-01 6.547498e-01 7.589583e-01 2.163356e-01 6.551537e-01 7.962905e-01 1.561367e-01 
23 323  1.000000000000000000e+05 0 0 4.250759e-01 3.797910e-01 3.412330e-01 5.636877e-01 3.286476e-01 3.914562e-01 6.736000e-01 3.461450e-01 6.328266e-01 5.178466e-01 5.540905e-01 1.731667e-01 9.683319e-01 3.600785e-01 8.952388e-01 2.859459e-01 5.851872e-01 8.030303e-01 5.944912e-01 8.858009e-01 4.086026e-01 9.381004e-02 5.546932e-01 6.571970e-01 7.493937e-01 1.090220e+00 6.146791e-01 3.141837e-01 5.537143e-01 6.090142e-01 3.517998e-01 5.612518e-01 9.015502e-01 3.902392e-01 
24 337  1.000000000000000000e+05 0 0 3.354225e-01 9.571705e-02 2.372877e-01 4.101882e-01 6.810088e-01 1.001066e+00 3.352245e-01 5.426291e-01 7.529503e-01 2.025186e-01 4.117344e-01 1.628645e-01 6.987963e-01 5.835407e-01 6.024920e-01 3.201905e-01 8.817181e-01 6.131650e-01 6.255163e-01 5.902373e-01 9.192897e-02 3.750616e-01 5.157141e-01 8.082976e-01 5.543073e-01 7.246776e-01 9.705519e-01 3.741025e-01 1.001193e+00 6.933863e-01 6.264332e-02 8.130440e-01 9.933052e-01 7.848046e-01 
25 351  1.000000000000000000e+05 0 0 4.750467e-01 -1.285917e-01 4.006867e-02 4.428365e-01 2.578261e-02 5.337066e-01 5.110108e-01 4.108071e-01 6.690765e-01 8.572068e-01 5.021335e-01 1.875490e-01 6.436521e-01 3.920981e-01 4.174217e-01 7.278175e-01 8.466450e-01 6.393619e-01 7.234000e-01 5.806168e-01 3.063512e-01 2.062917e-01 4.811864e-01 1.046206e+00 7.240771e-01 1.056053e+00 6.345268e-01 3.721757e-01 5.984488e-01 5.640643e-01 5.870821e-01 5.636357e-01 1.059178e+00 7.777998e-01 
26 365  1.000000000000000000e+05 0 0 2.303223e-01 2.879857e-01 9.405570e-02 1.829099e-01 9.139744e-02 1.077286e+00 6.832264e-01 4.190835e-01 2.743612e-01 9.364383e-01 3.640510e-01 2.471642e-01 6.756677e-01 5.378648e-01 6.783633e-01 4.009667e-01 6.403480e-01 5.162389e-01 7.250119e-01 8.111537e-01 -7.750497e-02 3.094477e-01 1.044913e-01 5.520644e-01 9.228220e-01 3.593981e-01 6.838071e-01 6.422579e-01 5.117362e-01 6.114271e-01 3.813049e-01 8.530749e-01 1.134049e+00 7.302180e-01 
27 379  1.000000000000000000e+05 0 0 5.438382e-01 2.469918e-01 4.530125e-01 3.685809e-01 4.855469e-01 8.499018e-01 6.823672e-01 5.725275e-01 4.027810e-01 6.534816e-01 7.261497e-01 3.996648e-02 7.281863e-01 4.710280e-01 9.204343e-01 4.567618e-01 8.250642e-01 8.453096e-01 1.158730e+00 7.794122e-01 3.135616e-01 3.634218e-01 8.272956e-01 8.518591e-01 3.682014e-01 5.129636e-01 5.000251e-01 3.794248e-01 1.114169e+00 5.851584e-01 5.813010e-01 7.912340e-01 6.805373e-01 8.983185e-01 
28 393  1.000000000000000000e+05 0 0 3.324768e-01 3.993977e-03 -1.083135e-01 2.008408e-01 5.313380e-02 4.435807e-01 1.052986e+00 7.874068e-01 5.440683e-01 5.254099e-01 6.989430e-01 8.430135e-02 5.349077e-01 5.992714e-01 4.732166e-01 2.534047e-01 1.183107e+00 4.419989e-01 9.914561e-01 8.060763e-01 2.407138e-01 3.223973e-01 9.176225e-01 5.207637e-01 7.672805e-01 6.932798e-01 4.257947e-01 4.845532e-01 5.405785e-01 9.885652e-02 3.589106e-01 6.551692e-01 7.194897e-01 5.025676e-01 
29 407  1.000000000000000000e+05 0 0 5.030977e-01 2.678342e-02 2.341010e-01 3.324875e-01 1.608226e-01 6.487461e-01 5.979225e-01 7.902224e-01 3.790532e-01 4.211925e-01 6.788546e-01 2.479742e-01 8.315671e-01 2.304523e-01 7.501428e-01 3.973514e-01 8.682739e-01 3.406305e-01 8.009910e-01 9.181922e-01 2.617074e-01 4.469742e-01 3.943355e-01 7.293479e-01 5.516388e-01 5.635296e-01 7.703425e-01 3.463998e-01 5.505036e-01 4.619127e-01 3.669601e-01 1.931232e-01 8.730370e-01 6.172807e-01 
30 421  1.000000000000000000e+05 0 0 5.040173e-01 3.530005e-01 2.607829e-01 4.776523e-01 1.018891e-01 7.480356e-01 7.652157e-01 5.250668e-01 3.773644e-01 5.816545e-01 6.847378e-01 1.717477e-01 8.679772e-01 9.210260e-02 5.425685e-01 4.886051e-01 7.186204e-01 6.662685e-01 9.324742e-01 7.521200e-01 1.506982e-01 1.018887e-01 8.241997e-01 5.876190e-01 4.270118e-01 5.176161e-01 6.161079e-01 2.203061e-01 7.779640e-01 5.839045e-01 2.005366e-01 5.011516e-01 9.130913e-01 2.762083e-01 
31 435  1.000000000000000000e+05 0 0 4.943055e-01 2.427528e-01 -1.017311e-01 6.374910e-01 2.143292e-01 8.637026e-01 5.752173e-01 6.384940e-01 1.894628e-01 2.512116e-01 4.339275e-01 9.633895e-02 4.383712e-01 1.771209e-01 1.270331e+00 6.742280e-01 1.135494e+00 3.193355e-01 8.121370e-01 6.479420e-01 2.793124e-01 4.541695e-02 5.474090e-01 7.485567e-01 5.877417e-01 8.761519e-01 6.412988e-01 1.641118e-01 6.500927e-01 5.425727e-01 1.638243e-01 3.917087e-01 6.449814e-01 3.285045e-01 
32 449  1.000000000000000000e+05 0 0 4.354502e-01 2.270121e-02 6.893830e-02 9.447595e-01 2.781349e-01 1.216274e+00 8.103799e-01 7.558646e-01 3.930370e-01 6.356791e-01 1.034210e+00 -1.382186e-01 9.844709e-01 6.907686e-02 1.138429e+00 2.791364e-01 8.999342e-01 3.619363e-01 1.178296e+00 7.610356e-01 3.851501e-01 5.296882e-02 6.183194e-01 6.542581e-01 7.546277e-01 7.745976e-01 5.142000e-01 3.458319e-01 6.491623e-01 7.207260e-01 3.578370e-01 5.785483e-01 5.327825e-01 3.007313e-01 
33 463  1.000000000000000000e+05 0 0 5.780985e-01 2.293509e-01 -9.233652e-02 1.131611e+00 3.702686e-01 1.258439e+00 7.348956e-01 6.743429e-01 3.202329e-01 1.101051e-01 5.610115e-01 3.889933e-01 5.283181e-01 5.081347e-03 4.649439e-01 1.255065e-01 6.136284e-01 5.230314e-01 4.034228e-01 7.106924e-01 1.974505e-01 5.857520e-01 2.022877e-01 6.561084e-01 4.092461e-01 7.898851e-01 5.776640e-01 -6.150559e-02 1.155712e+00 4.368742e-01 -3.618362e-02 6.342731e-01 5.606951e-01 5.129052e-01 
34 477  1.000000000000000000e+05 0 0 1.429437e-01 3.924602e-01 3.545137e-01 8.423656e-01 4.520953e-01 6.926121e-01 9.504667e-01 3.921474e-01 1.917974e-01 4.637371e-01 5.365146e-01 3.361062e-01 4.526350e-01 5.679883e-01 7.632092e-01 2.226748e-01 4.353749e-01 3.442403e-01 1.934505e-01 4.598936e-01 5.399266e-01 2.969384e-01 1.538047e-01 5.353808e-01 4.363717e-01 7.189232e-01 4.668016e-01 3.687071e-01 5.499054e-01 4.488060e-01 2.909782e-01 5.811646e-01 6.015638e-01 2.346165e-01 
35 491  1.000000000000000000e+05 0 0 5.659045e-01 1.293937e-01 2.811918e-01 6.940235e-01 8.588660e-02 1.127073e+00 5.943092e-01 1.460801e-01 1.923827e-01 4.016345e-01 7.313804e-01 8.366787e-02 6.535450e-01 3.160574e-01 8.853265e-01 4.399472e-01 5.430288e-01 7.300093e-01 4.332226e-01 7.368731e-01 2.176944e-01 1.763118e-01 1.708059e-01 7.169280e-01 4.502838e-01 7.366071e-01 3.258128e-01 3.850257e-01 1.015444e+00 5.992506e-01 1.937496e-01 4.002111e-01 5.334524e-01 1.832224e-01 
36 505  1.000000000000000000e+05 0 0 3.255592e-01 5.303518e-01 7.778326e-01 1.802009e-01 3.335851e-01 7.415488e-01 7.045717e-01 1.846703e-01 3.871700e-01 2.416959e-01 8.090877e-01 1.752648e-01 9.643784e-01 8.005210e-01 7.790081e-01 2.975191e-01 6.409963e-01 1.489418e-01 5.856551e-01 5.411184e-01 3.108500e-01 1.880773e-01 1.885775e-01 4.385681e-01 4.874060e-01 3.391872e-01 6.083740e-01 2.912823e-01 4.156135e-01 2.124935e-01 4.516066e-01 7.550067e-02 6.481073e-01 6.999228e-01 
37 519  1.000000000000000000e+05 0 0 4.925712e-01 2.822931e-01 6.785800e-01 6.117570e-01 2.848861e-01 8.154837e-01 4.573268e-01 3.559839e-01 1.436301e-01 2.590540e-01 8.215494e-01 6.379918e-02 4.892718e-01 6.614737e-01 6.550628e-01 1.577190e-01 5.107024e-01 6.088281e-01 5.509093e-01 7.834083e-01 -4.249922e-02 2.147938e-01 1.533681e-01 3.983236e-01 6.891450e-01 9.275460e-01 1.699296e-01 2.726583e-01 6.677811e-01 2.790075e-01 4.752864e-01 4.913540e-01 3.800487e-01 2.860584e-01 
38 533  1.000000000000000000e+05 0 0 3.800065e-01 9.165898e-02 5.505752e-01 6.316572e-01 3.009274e-01 8.808585e-01 7.395696e-01 4.696707e-01 1.147740e-01 1.952715e-01 7.326255e-01 1.606531e-01 8.593606e-01 5.902273e-01 7.322599e-01 3.403943e-01 3.299509e-01 6.460665e-01 7.076231e-01 6.417797e-01 4.679253e-01 2.061248e-01 6.080595e-01 4.838997e-01 5.872085e-01 3.641926e-01 1.345234e-01 5.637186e-01 6.487319e-01 -1.777734e-01 5.904515e-01 4.916297e-01 3.928601e-01 5.555374e-01 
39 547  1.000000000000000000e+05 0 0 2.601362e-01 3.525224e-01 4.211896e-01 4.847523e-01 3.167185e-01 6.909658e-01 5.812094e-01 3.894261e-01 4.145149e-01 5.201141e-01 6.559454e-01 3.044407e-01 6.219860e-01 8.839307e-01 9.654742e-01 2.939066e-01 4.655628e-01 3.663341e-01 7.798666e-01 6.376517e-01 7.480268e-01 2.271744e-01 1.152564e-01 8.572204e-01 5.969307e-01 6.226167e-01 4.277399e-01 2.668355e-01 2.997351e-01 5.295659e-01 3.510240e-01 3.916945e-01 4.195726e-01 9.293907e-01 
40 561  1.000000000000000000e+05 0 0 4.011407e-01 7.334314e-02 6.673948e-01 3.021570e-01 3.226164e-01 7.229388e-01 9.097696e-01 2.313252e-01 4.573045e-01 4.419596e-01 9.088801e-01 5.431228e-01 6.588527e-01 9.188830e-01 8.782146e-01 3.074946e-01 7.933957e-01 5.591142e-02 6.752134e-01 9.423500e-01 4.364237e-01 1.709343e-01 1.945722e-01 5.059990e-01 7.094481e-01 5.384828e-01 4.241804e-01 5.213431e-01 1.964363e-01 3.291979e-01 2.151125e-01 2.752162e-01 2.447157e-01 1.076907e+00 
41 575  1.000000000000000000e+05 0 0 4.683122e-01 2.413192e-01 7.087243e-01 2.517726e-01 3.531164e-01 5.491189e-01 8.184698e-01 1.239684e-01 4.386545e-01 4.217795e-01 6.349145e-01 7.097497e-01 4.466550e-01 8.569427e-01 9.218594e-01 4.554560e-01 3.880032e-01 3.165126e-01 8.900081e-01 6.766222e-01 5.753122e-01 1.556082e-01 2.452877e-01 5.880971e-01 4.496006e-01 5.808581e-01 4.273891e-01 1.759650e-01 4.411372e-01 1.830182e-01 2.546974e-01 2.657458e-01 5.575065e-02 7.734103e-01 
42 589  1.000000000000000000e+05 0 0 6.559155e-01 5.867227e-01 8.897973e-01 7.600804e-02 3.147354e-01 8.400370e-01 1.078172e+00 3.925648e-01 2.549126e-01 5.322824e-01 7.246187e-01 6.537576e-01 3.819192e-01 8.053384e-01 9.297812e-01 4.604540e-01 7.521860e-01 3.418225e-01 7.925896e-01 5.556815e-01 6.925733e-01 7.729194e-02 3.218950e-01 6.739920e-01 4.492903e-01 5.369606e-01 5.909250e-01 4.531922e-01 4.741403e-01 4.180625e-01 3.851839e-01 2.838282e-01 5.087628e-01 7.069744e-01 
43 603  1.000000000000000000e+05 0 0 6.653377e-01 4.654250e-01 8.982068e-01 3.566937e-02 2.926754e-02 7.121580e-01 1.335599e+00 4.012855e-01 8.061198e-02 5.975462e-01 6.213903e-01 3.030506e-01 3.064942e-01 2.807015e-01 7.825225e-01 3.265398e-01 8.765447e-01 6.513607e-01 8.514136e-01 6.965872e-01 8.421338e-01 1.584958e-01 3.347362e-01 3.560324e-01 3.426542e-01 4.828881e-01 7.960507e-01 3.430900e-01 5.077963e-01 1.323947e-01 3.370076e-01 1.534938e-01 1.037554e-01 7.121363e-01 
44 617  1.000000000000000000e+05 0 0 7.893053e-01 2.288629e-01 5.603973e-01 5.157194e-02 1.044888e-01 9.237687e-01 7.071486e-01 4.290828e-01 4.275971e-01 5.002214e-01 5.359029e-01 6.021581e-01 4.931973e-01 6.272964e-01 7.279683e-01 3.407480e-01 6.364651e-01 5.163287e-01 6.690874e-01 4.878266e-01 6.620682e-01 3.888337e-02 2.182501e-01 3.221533e-01 3.448728e-01 8.592436e-01 6.882525e-01 4.046857e-01 2.777503e-01 2.626177e-01 2.723777e-01 1.147488e-01 4.209076e-01 1.185443e+00 
45 631  1.000000000000000000e+05 0 0 2.132605e-01 2.728727e-01 5.980449e-01 2.988458e-01 -1.700361e-01 8.843804e-01 7.096060e-01 1.914195e-01 4.628301e-02 3.135049e-01 9.334834e-01 2.917320e-01 3.659032e-01 5.920798e-01 7.306071e-01 5.694125e-02 5.728021e-01 -5.346879e-03 6.034961e-01 6.763772e-01 4.255113e-01 4.729256e-01 2.254704e-01 2.876167e-01 6.253571e-01 1.059477e+00 7.655498e-01 -4.557664e-02 2.484878e-01 4.868700e-01 1.387256e-01 9.221154e-03 2.207232e-01 6.214784e-01 
46 645  1.000000000000000000e+05 0 0 3.574248e-01 1.088708e-01 1.001873e+00 3.728249e-01 -2.863742e-02 5.295668e-01 7.961600e-01 3.235985e-01 -1.851230e-01 5.558371e-01 6.807239e-01 4.828849e-01 6.525829e-01 5.707537e-01 8.103430e-01 4.984027e-01 7.544392e-01 1.547065e-01 6.140240e-01 5.461986e-01 7.318509e-01 3.505233e-01 3.240976e-02 3.613302e-01 6.779562e-01 8.240875e-01 4.231562e-01 4.675926e-01 4.613307e-01 7.233628e-01 2.607574e-01 3.240256e-01 4.415271e-01 8.600647e-01 
47 659  1.000000000000000000e+05 0 0 4.023678e-02 -2.210241e-02 5.757371e-01 3.535668e-01 2.871636e-01 6.134020e-01 8.068106e-01 2.344490e-01 4.058935e-01 3.850481e-01 1.209846e+00 6.612865e-01 4.504599e-01 7.752784e-01 7.988269e-01 5.472440e-01 6.229409e-01 2.025672e-01 6.535065e-01 4.956558e-01 8.769736e-01 6.454183e-02 5.221865e-01 6.635961e-01 5.061225e-01 9.535980e-01 4.724818e-01 3.107575e-01 3.547809e-01 3.958483e-01 2.336160e-01 5.832582e-01 2.004574e-01 5.646873e-01 
