%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=207263, 2023/08/12 20:3:6.63)
1 15 2.783111e-01 1.019839e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
2 29 3.702321e-01 1.034761e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
3 43 3.506499e-01 1.040070e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
4 57 3.324670e-01 1.042441e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
5 71 3.208666e-01 1.054231e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
6 85 3.104830e-01 1.061319e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
7 99 2.963360e-01 1.068179e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
8 113 2.836754e-01 1.070721e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
9 127 2.748981e-01 1.074016e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
10 141 2.662252e-01 1.076898e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
11 155 2.552040e-01 1.080633e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
12 169 2.459839e-01 1.086606e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.353995e-01 1.089963e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.293193e-01 1.090835e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
15 211 2.218955e-01 1.091258e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
16 225 2.178362e-01 1.096142e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
17 239 2.141153e-01 1.104209e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
18 253 2.100820e-01 1.111847e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.025103e-01 1.119025e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 1.985523e-01 1.124637e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
21 295 1.936089e-01 1.132580e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
22 309 1.892319e-01 1.135031e+00  6.083385223618478221e+02  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+11
23 323 1.833126e-01 1.136749e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
24 337 1.808539e-01 1.138916e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.780447e-01 1.139650e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 1.739354e-01 1.146018e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.668917e-01 1.149713e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
28 393 1.609862e-01 1.152873e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.553597e-01 1.156748e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
30 421 1.515002e-01 1.160539e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.469926e-01 1.160878e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.992939e-01 1.162978e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.945907e-01 1.165477e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
34 477 1.888605e-01 1.166570e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 1.843830e-01 1.166240e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
36 505 1.794387e-01 1.167532e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
37 519 1.734109e-01 1.168502e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.657127e-01 1.167303e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.610692e-01 1.173595e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.567535e-01 1.176982e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
41 575 1.530076e-01 1.179358e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
42 589 1.496195e-01 1.180082e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.419545e-01 1.183722e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
44 617 1.381409e-01 1.183981e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.868302e-01 1.186895e+00  6.083385223618478221e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
46 645 1.830207e-01 1.187251e+00  6.083385223618478221e+02  1.274498405869356702e+03  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.781844e-01 1.189104e+00  5.211887421656334709e+02  5.211887421656334709e+02  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.733699e-01 1.191432e+00  1.682444174244782005e+02  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+15
49 687 1.692729e-01 1.193476e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
50 701 1.661948e-01 1.194387e+00  1.682444174244782005e+02  1.005626723670412161e+03  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.631538e-01 1.197209e+00  1.682444174244782005e+02  4.655030847896474029e+02  1.000000000000000000e+05  1.000000000000000000e+18
52 729 1.617434e-01 1.204321e+00  1.682444174244782005e+02  4.270523265514872264e+02  1.000000000000000000e+05  1.000000000000000000e+18
53 743 1.590819e-01 1.212000e+00  1.682444174244782005e+02  3.175829672052577735e+02  1.000000000000000000e+05  1.000000000000000000e+18
54 757 1.567099e-01 1.224002e+00  1.682444174244782005e+02  5.551774285514143230e+02  1.000000000000000000e+05  1.000000000000000000e+18
55 771 1.507870e-01 1.228148e+00  1.682444174244782005e+02  3.512353888745171275e+02  1.000000000000000000e+05  1.000000000000000000e+11
56 785 1.476997e-01 1.237504e+00  1.682444174244782005e+02  2.397363273853761143e+02  1.000000000000000000e+05  1.000000000000000000e+18
57 799 1.429965e-01 1.244308e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.423397e-01 1.248011e+00  1.682444174244782005e+02  1.026081529079047641e+03  1.000000000000000000e+05  1.000000000000000000e+18
59 827 1.406175e-01 1.248722e+00  1.682444174244782005e+02  3.707027464226921438e+02  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.388215e-01 1.248637e+00  1.682444174244782005e+02  8.281890454251448546e+02  1.000000000000000000e+05  1.000000000000000000e+11
61 855 1.338365e-01 1.248334e+00  1.682444174244782005e+02  8.580006642314051533e+02  1.000000000000000000e+05  1.000000000000000000e+05
62 869 1.272914e-01 1.249361e+00  1.682444174244782005e+02  2.054346932369800015e+03  1.000000000000000000e+05  1.000000000000000000e+13
63 883 1.203192e-01 1.248747e+00  1.682444174244782005e+02  3.437290861053862159e+02  1.000000000000000000e+05  1.000000000000000000e+05
64 897 1.167547e-01 1.249762e+00  1.682444174244782005e+02  5.029662369819359355e+02  1.000000000000000000e+05  1.000000000000000000e+18
65 911 1.150437e-01 1.251129e+00  1.682444174244782005e+02  7.530331140477197778e+02  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.120368e-01 1.252877e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.542028e-01 1.259474e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
68 953 1.538113e-01 1.265589e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
69 967 1.515109e-01 1.266973e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.475930e-01 1.269200e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.425483e-01 1.268758e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.400102e-01 1.270258e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.360371e-01 1.271488e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.863325e-01 1.271904e+00  1.682444174244782005e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
