%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213350, 2023/08/19 2:23:58.51)
1 15 2.834098e-01 1.024280e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.977784e-01 9.994573e-01 9.998183e-01 1.004690e+00 1.009191e+00 1.016704e+00 1.024280e+00 
2 29 2.702864e-01 1.026259e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.948023e-01 9.950491e-01 9.958313e-01 9.963904e-01 9.968674e-01 9.974894e-01 9.995014e-01 1.000081e+00 1.003109e+00 1.005511e+00 1.007061e+00 1.010645e+00 1.023144e+00 1.026259e+00 
3 43 2.602315e-01 1.031954e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919343e-01 9.920982e-01 9.923166e-01 9.923953e-01 9.929281e-01 9.933698e-01 9.938254e-01 9.940336e-01 9.943360e-01 9.956198e-01 9.961279e-01 9.977387e-01 9.991441e-01 1.000341e+00 1.001552e+00 1.004523e+00 1.006548e+00 1.010310e+00 1.017084e+00 1.025369e+00 1.031954e+00 
4 57 2.481470e-01 1.036283e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891310e-01 9.891891e-01 9.892578e-01 9.893447e-01 9.894997e-01 9.897262e-01 9.899071e-01 9.899555e-01 9.905255e-01 9.910411e-01 9.911656e-01 9.916578e-01 9.920827e-01 9.926198e-01 9.943627e-01 9.951633e-01 9.961748e-01 9.977646e-01 9.985462e-01 9.991275e-01 1.000538e+00 1.002261e+00 1.003463e+00 1.010254e+00 1.014689e+00 1.016041e+00 1.025091e+00 1.036283e+00 
5 71 2.351895e-01 1.037212e+00 9.863824e-01 9.863824e-01 9.863929e-01 9.864196e-01 9.864405e-01 9.865141e-01 9.866279e-01 9.866789e-01 9.868456e-01 9.870006e-01 9.872446e-01 9.874783e-01 9.877059e-01 9.880620e-01 9.883006e-01 9.890468e-01 9.893516e-01 9.896235e-01 9.905291e-01 9.912889e-01 9.924289e-01 9.934780e-01 9.941074e-01 9.961468e-01 9.966552e-01 9.979528e-01 9.988413e-01 1.000240e+00 1.002855e+00 1.007559e+00 1.011629e+00 1.013537e+00 1.016240e+00 1.023537e+00 1.037212e+00 
6 85 2.233407e-01 1.036773e+00 9.838192e-01 9.838192e-01 9.839947e-01 9.840025e-01 9.840859e-01 9.841969e-01 9.844532e-01 9.846009e-01 9.847912e-01 9.848404e-01 9.852788e-01 9.856567e-01 9.858581e-01 9.861957e-01 9.871348e-01 9.879790e-01 9.885764e-01 9.892741e-01 9.897449e-01 9.917659e-01 9.919960e-01 9.925136e-01 9.938833e-01 9.950811e-01 9.953579e-01 9.975217e-01 9.977002e-01 1.002327e+00 1.006236e+00 1.007723e+00 1.011416e+00 1.014130e+00 1.016581e+00 1.022197e+00 1.036773e+00 
7 99 2.160285e-01 1.037882e+00 9.814057e-01 9.814057e-01 9.814356e-01 9.816305e-01 9.816848e-01 9.819116e-01 9.822708e-01 9.823613e-01 9.827420e-01 9.831627e-01 9.834551e-01 9.836842e-01 9.849592e-01 9.852769e-01 9.857914e-01 9.867596e-01 9.871309e-01 9.884540e-01 9.890212e-01 9.899274e-01 9.909526e-01 9.911732e-01 9.936426e-01 9.956393e-01 9.971308e-01 9.976630e-01 9.990147e-01 1.002878e+00 1.006200e+00 1.006224e+00 1.012400e+00 1.015117e+00 1.018526e+00 1.028001e+00 1.037882e+00 
8 113 2.077735e-01 1.040379e+00 9.788824e-01 9.788824e-01 9.790603e-01 9.793357e-01 9.796739e-01 9.797899e-01 9.802883e-01 9.807301e-01 9.810605e-01 9.814220e-01 9.818429e-01 9.826587e-01 9.832176e-01 9.838887e-01 9.839710e-01 9.853615e-01 9.863017e-01 9.867876e-01 9.881498e-01 9.892880e-01 9.898908e-01 9.910565e-01 9.933571e-01 9.951074e-01 9.960617e-01 9.973227e-01 9.996910e-01 1.001089e+00 1.005606e+00 1.006931e+00 1.010994e+00 1.015967e+00 1.019927e+00 1.033767e+00 1.040379e+00 
9 127 1.986928e-01 1.042592e+00 9.764136e-01 9.764136e-01 9.770787e-01 9.772332e-01 9.774768e-01 9.777136e-01 9.780754e-01 9.793614e-01 9.797518e-01 9.803122e-01 9.805865e-01 9.810743e-01 9.814806e-01 9.821689e-01 9.829358e-01 9.839628e-01 9.846968e-01 9.855508e-01 9.869315e-01 9.871899e-01 9.892068e-01 9.895730e-01 9.929428e-01 9.937472e-01 9.963133e-01 9.983055e-01 9.993874e-01 1.002462e+00 1.006398e+00 1.007642e+00 1.009643e+00 1.016616e+00 1.020264e+00 1.035364e+00 1.042592e+00 
10 141 1.916503e-01 1.043549e+00 9.738991e-01 9.738991e-01 9.748031e-01 9.750146e-01 9.753950e-01 9.757136e-01 9.767798e-01 9.771824e-01 9.775281e-01 9.781639e-01 9.788865e-01 9.794976e-01 9.806821e-01 9.817467e-01 9.821718e-01 9.828604e-01 9.834929e-01 9.841635e-01 9.856542e-01 9.858581e-01 9.876228e-01 9.893763e-01 9.914352e-01 9.941283e-01 9.962384e-01 9.971160e-01 9.985069e-01 1.004569e+00 1.004751e+00 1.008756e+00 1.012370e+00 1.015758e+00 1.021277e+00 1.041300e+00 1.043549e+00 
