%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213361, 2023/08/19 2:23:58.62)
0 1 0 0 0 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 5.000000e-01 
1 15 0 0 0 -9.015278e-04 4.688044e-01 6.565619e-01 -8.189765e-02 1.692679e-01 5.116250e-01 8.680378e-01 3.804156e-01 5.380960e-01 5.470455e-01 5.658445e-01 4.111955e-01 7.264874e-01 1.912149e-01 9.818705e-01 5.299907e-01 7.016495e-01 5.562285e-01 9.156395e-01 3.027052e-01 5.793364e-01 6.128698e-01 5.366013e-01 4.582002e-01 4.797906e-01 1.191819e-01 5.736524e-01 6.303361e-01 7.439462e-01 8.505735e-01 6.319927e-01 2.896018e-01 8.219360e-01 5.219054e-01 
2 29 0 0 0 1.008099e-02 3.095572e-01 5.216778e-01 -1.005868e-01 2.968525e-01 3.520472e-01 6.750294e-01 4.309116e-01 7.410351e-01 6.239445e-01 6.071589e-01 4.494557e-01 9.463385e-01 1.426363e-01 9.154203e-01 6.144352e-01 6.608238e-01 4.295676e-01 8.322227e-01 3.967584e-01 4.770637e-01 7.976644e-01 3.180768e-01 5.650221e-01 5.022324e-01 -1.074187e-02 4.953064e-01 6.045080e-01 4.373631e-01 7.599241e-01 6.329528e-01 5.345779e-01 8.834970e-01 4.948990e-01 
3 43 0 0 0 1.609715e-02 1.977982e-01 3.351666e-01 5.045761e-02 1.629797e-01 3.008136e-01 6.448701e-01 1.729703e-01 5.210056e-01 5.893935e-01 6.830913e-01 2.547028e-01 1.028841e+00 1.100739e-01 1.024414e+00 6.582573e-01 5.693546e-01 6.796904e-01 8.325493e-01 4.821004e-01 5.771092e-01 6.494042e-01 2.802547e-01 6.745092e-01 5.634104e-01 4.832635e-02 4.604001e-01 5.990143e-01 5.726766e-01 7.850895e-01 6.527320e-01 5.574088e-01 7.026089e-01 3.588264e-01 
4 57 0 0 0 9.175834e-02 2.724651e-01 5.400361e-01 1.246093e-01 4.468744e-02 3.548193e-01 5.598792e-01 1.777836e-01 5.923310e-01 6.241174e-01 5.403152e-01 2.666146e-01 9.599560e-01 3.204494e-01 7.194973e-01 5.409335e-01 3.292994e-01 5.425625e-01 8.607190e-01 5.454651e-01 5.290573e-01 5.428087e-01 2.211839e-01 8.576375e-01 5.894122e-01 3.028815e-01 5.789585e-01 6.163701e-01 5.289355e-01 8.882669e-01 6.700829e-01 5.196058e-01 6.686432e-01 5.498047e-01 
5 71 0 0 0 1.037182e-01 3.896618e-01 5.306745e-01 2.479322e-01 4.341297e-02 3.087376e-01 5.894821e-01 1.377488e-01 5.342304e-01 5.220097e-01 5.261901e-01 2.052395e-01 9.429884e-01 1.769743e-01 8.555722e-01 7.512900e-01 3.219082e-01 3.858762e-01 7.427238e-01 5.599588e-01 4.973042e-01 4.928082e-01 1.381247e-01 9.511245e-01 5.688280e-01 3.005481e-01 6.411354e-01 8.873683e-01 4.477032e-01 8.736056e-01 7.027070e-01 3.863558e-01 7.296235e-01 4.070799e-01 
6 85 0 0 0 1.424927e-01 3.133720e-01 4.975115e-01 1.090167e-01 6.489487e-02 3.889083e-01 7.814760e-01 9.958603e-02 5.755273e-01 4.116793e-01 4.302125e-01 1.607753e-01 8.375190e-01 3.901750e-01 7.456172e-01 8.124773e-01 1.750613e-01 4.583536e-01 6.872028e-01 6.617564e-01 6.050378e-01 6.017521e-01 1.607773e-01 8.676831e-01 4.155597e-01 2.115087e-01 5.794730e-01 8.364470e-01 4.996503e-01 7.987467e-01 5.926731e-01 5.104691e-01 7.345445e-01 2.054053e-01 
7 99 0 0 0 9.739944e-02 2.786363e-01 6.445177e-01 1.380712e-01 1.367144e-02 5.250855e-01 9.052317e-01 2.880545e-01 5.954399e-01 3.610560e-01 3.478091e-01 2.146490e-01 9.308273e-01 4.066955e-01 6.458538e-01 7.895373e-01 3.767981e-01 5.077436e-01 5.842331e-01 6.276761e-01 6.186995e-01 4.701482e-01 3.626673e-01 7.944114e-01 2.966390e-01 3.825958e-01 4.813400e-01 7.474098e-01 6.558244e-01 6.850085e-01 5.649521e-01 6.628762e-01 4.805853e-01 3.687427e-01 
8 113 0 0 0 5.701324e-02 2.226921e-01 4.429441e-01 1.664117e-01 3.576800e-02 7.446342e-01 9.121878e-01 2.834104e-01 5.462543e-01 3.671828e-01 3.371252e-01 3.646796e-01 9.176824e-01 3.632549e-01 5.630669e-01 7.857254e-01 3.100537e-01 5.343671e-01 6.345309e-01 8.327782e-01 8.442821e-01 2.733400e-01 2.449685e-01 8.594757e-01 4.180650e-01 4.438197e-01 4.567674e-01 5.839923e-01 6.665151e-01 6.589822e-01 2.647891e-01 4.865015e-01 4.002885e-01 2.660958e-01 
9 127 0 0 0 1.158403e-01 3.657486e-01 5.257931e-01 2.307161e-01 9.607189e-02 8.929929e-01 8.899539e-01 4.328142e-01 4.764001e-01 6.288131e-01 3.073719e-01 4.939210e-01 8.547761e-01 4.178247e-01 6.937853e-01 6.108027e-01 2.994698e-01 4.791442e-01 8.960461e-01 7.659817e-01 7.764151e-01 1.636210e-01 2.172349e-01 8.690607e-01 4.164989e-01 3.782520e-01 4.026854e-01 6.271613e-01 7.175589e-01 6.594627e-01 2.736465e-01 4.184248e-01 3.113857e-01 1.807418e-01 
