%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principle axes lengths (sorted square roots of eigenvalues of C)" (startseed=213371, 2023/08/19 2:23:58.71)
1 15 2.864041e-01 1.031462e+00 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.972581e-01 9.979923e-01 9.993248e-01 1.000193e+00 1.002624e+00 1.013368e+00 1.015779e+00 1.031462e+00 
2 29 2.780655e-01 1.039496e+00 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.945238e-01 9.947739e-01 9.950904e-01 9.959301e-01 9.968210e-01 9.971239e-01 9.980517e-01 9.997749e-01 1.001688e+00 1.006334e+00 1.010216e+00 1.012824e+00 1.014123e+00 1.024777e+00 1.039496e+00 
3 43 2.698389e-01 1.043885e+00 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.917970e-01 9.919785e-01 9.921288e-01 9.922376e-01 9.925186e-01 9.926786e-01 9.933822e-01 9.939494e-01 9.941305e-01 9.948519e-01 9.956991e-01 9.960308e-01 9.975010e-01 9.997794e-01 1.002520e+00 1.004693e+00 1.007635e+00 1.012390e+00 1.014747e+00 1.015676e+00 1.027485e+00 1.043885e+00 
4 57 2.604798e-01 1.047983e+00 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.890776e-01 9.891196e-01 9.892236e-01 9.892804e-01 9.893198e-01 9.894367e-01 9.895355e-01 9.899465e-01 9.903942e-01 9.905731e-01 9.910197e-01 9.912802e-01 9.919675e-01 9.921586e-01 9.932777e-01 9.934874e-01 9.950027e-01 9.968891e-01 9.980701e-01 9.994103e-01 1.002306e+00 1.003085e+00 1.008920e+00 1.010913e+00 1.012465e+00 1.013722e+00 1.020566e+00 1.029377e+00 1.047983e+00 
5 71 2.478423e-01 1.049821e+00 9.863671e-01 9.863671e-01 9.863794e-01 9.864677e-01 9.864795e-01 9.865128e-01 9.865832e-01 9.866813e-01 9.867750e-01 9.869468e-01 9.875792e-01 9.876159e-01 9.880252e-01 9.883283e-01 9.885017e-01 9.890748e-01 9.900141e-01 9.906082e-01 9.908094e-01 9.914695e-01 9.925645e-01 9.928986e-01 9.942038e-01 9.958382e-01 9.984834e-01 1.000511e+00 1.001124e+00 1.005247e+00 1.007870e+00 1.009944e+00 1.013416e+00 1.017793e+00 1.020689e+00 1.029316e+00 1.049821e+00 
6 85 2.351747e-01 1.049759e+00 9.837503e-01 9.837503e-01 9.838471e-01 9.839289e-01 9.840504e-01 9.842951e-01 9.844030e-01 9.846550e-01 9.848755e-01 9.849699e-01 9.852667e-01 9.855779e-01 9.861306e-01 9.870215e-01 9.873435e-01 9.878151e-01 9.886637e-01 9.894023e-01 9.901267e-01 9.907029e-01 9.923245e-01 9.928698e-01 9.950425e-01 9.968952e-01 9.985897e-01 9.992331e-01 1.002050e+00 1.005330e+00 1.007341e+00 1.010118e+00 1.012310e+00 1.018510e+00 1.021784e+00 1.031773e+00 1.049759e+00 
7 99 2.255914e-01 1.056532e+00 9.813898e-01 9.813898e-01 9.815783e-01 9.817034e-01 9.818050e-01 9.818974e-01 9.823291e-01 9.823930e-01 9.827850e-01 9.831901e-01 9.834033e-01 9.840313e-01 9.846616e-01 9.859616e-01 9.864730e-01 9.866913e-01 9.872245e-01 9.884805e-01 9.891344e-01 9.896378e-01 9.916930e-01 9.941685e-01 9.948650e-01 9.963152e-01 9.966116e-01 9.986900e-01 1.002701e+00 1.004658e+00 1.007116e+00 1.009084e+00 1.015969e+00 1.022071e+00 1.029711e+00 1.033183e+00 1.056532e+00 
8 113 2.167851e-01 1.058187e+00 9.789336e-01 9.789336e-01 9.790729e-01 9.792898e-01 9.795735e-01 9.799801e-01 9.801458e-01 9.802826e-01 9.806760e-01 9.811783e-01 9.819344e-01 9.825802e-01 9.838810e-01 9.846574e-01 9.849382e-01 9.855364e-01 9.865390e-01 9.870771e-01 9.877161e-01 9.895656e-01 9.916919e-01 9.928910e-01 9.942472e-01 9.959016e-01 9.978453e-01 1.000564e+00 1.001742e+00 1.004534e+00 1.006922e+00 1.010763e+00 1.016927e+00 1.023393e+00 1.031719e+00 1.032437e+00 1.058187e+00 
9 127 2.070375e-01 1.058690e+00 9.764828e-01 9.764828e-01 9.767087e-01 9.773157e-01 9.774168e-01 9.776962e-01 9.782054e-01 9.785919e-01 9.790683e-01 9.799179e-01 9.800128e-01 9.815988e-01 9.819403e-01 9.825869e-01 9.842874e-01 9.848767e-01 9.853058e-01 9.866366e-01 9.880088e-01 9.892410e-01 9.908041e-01 9.919316e-01 9.935163e-01 9.965392e-01 9.970520e-01 9.991469e-01 1.000358e+00 1.005317e+00 1.007176e+00 1.010615e+00 1.016325e+00 1.025399e+00 1.032610e+00 1.034237e+00 1.058690e+00 
10 141 2.004545e-01 1.056761e+00 9.741782e-01 9.741782e-01 9.744504e-01 9.748283e-01 9.759184e-01 9.759900e-01 9.763048e-01 9.765141e-01 9.765690e-01 9.786155e-01 9.795796e-01 9.800489e-01 9.811230e-01 9.815571e-01 9.826819e-01 9.840523e-01 9.847777e-01 9.860124e-01 9.864882e-01 9.881088e-01 9.894857e-01 9.901945e-01 9.920297e-01 9.948404e-01 9.960442e-01 9.984967e-01 9.992437e-01 1.004995e+00 1.009107e+00 1.013588e+00 1.021027e+00 1.027782e+00 1.031671e+00 1.038725e+00 1.056761e+00 
