%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213358, 2023/08/19 2:23:58.59)
1 15 2.830502e-01 1.028665e+00  3.630417266288956739e+02  3.630417266288956739e+02  1.000000000000000000e+11  1.000000000000000000e+18
2 29 2.731183e-01 1.040124e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
3 43 2.704071e-01 1.054162e+00  3.630417266288956739e+02  6.304197303912559391e+02  1.000000000000000000e+11  1.000000000000000000e+15
4 57 2.656839e-01 1.065535e+00  3.630417266288956739e+02  7.611478338010616426e+03  1.000000000000000000e+11  1.000000000000000000e+11
5 71 2.615592e-01 1.072142e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
6 85 2.545239e-01 1.079771e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
7 99 2.435479e-01 1.086613e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
8 113 2.325621e-01 1.089539e+00  3.630417266288956739e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.228127e-01 1.091205e+00  3.630417266288956739e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+15
10 141 2.150393e-01 1.091279e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
11 155 2.114884e-01 1.095509e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
12 169 2.045158e-01 1.096751e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
13 183 1.999634e-01 1.097395e+00  3.630417266288956739e+02  6.160600229564778374e+02  1.000000000000000000e+05  1.000000000000000000e+16
14 197 2.002575e-01 1.099184e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.000788e-01 1.115368e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
16 225 1.971883e-01 1.125832e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
17 239 1.889656e-01 1.135770e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
18 253 1.820418e-01 1.145097e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
19 267 1.764555e-01 1.150717e+00  3.630417266288956739e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
20 281 1.708453e-01 1.154754e+00  3.630417266288956739e+02  3.945675443660658743e+02  1.000000000000000000e+05  1.000000000000000000e+18
21 295 1.670121e-01 1.159362e+00  3.388647848890849446e+02  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+18
22 309 1.629769e-01 1.166660e+00  3.388647848890849446e+02  3.882800341628497449e+02  1.000000000000000000e+05  1.000000000000000000e+18
23 323 1.598081e-01 1.170780e+00  3.388647848890849446e+02  3.976137922484778073e+02  1.000000000000000000e+05  1.000000000000000000e+15
24 337 1.573055e-01 1.175038e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 1.541216e-01 1.178790e+00  3.388647848890849446e+02  3.805606579925389497e+02  1.000000000000000000e+05  1.000000000000000000e+05
26 365 1.497619e-01 1.182453e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.482132e-01 1.187604e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 2.099017e-01 1.188096e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 2.109627e-01 1.191824e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
30 421 2.071680e-01 1.193816e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
31 435 2.008468e-01 1.194847e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
32 449 1.916888e-01 1.198815e+00  3.388647848890849446e+02  6.257532612950442399e+02  1.000000000000000000e+05  1.000000000000000000e+05
33 463 1.815642e-01 1.201064e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.723972e-01 1.204065e+00  3.388647848890849446e+02  4.480956647410178562e+02  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.636971e-01 1.204482e+00  3.388647848890849446e+02  5.470591069552119734e+02  1.000000000000000000e+05  1.000000000000000000e+11
36 505 1.567850e-01 1.210577e+00  3.388647848890849446e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
37 519 2.128539e-01 1.209541e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 2.049741e-01 1.209392e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
39 547 1.991999e-01 1.210183e+00  3.388647848890849446e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.929846e-01 1.218119e+00  2.861945291417533213e+02  2.861945291417533213e+02  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.844071e-01 1.219767e+00  2.857581103649456509e+02  2.857581103649456509e+02  1.000000000000000000e+05  1.000000000000000000e+13
42 589 1.778675e-01 1.220518e+00  2.857581103649456509e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
