%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213360, 2023/08/19 2:23:58.60)
1 15 2.786065e-01 0 0 2.783357e-01 2.782619e-01 2.784087e-01 2.781165e-01 2.781939e-01 2.782096e-01 2.785358e-01 2.784554e-01 2.781150e-01 2.779524e-01 2.782724e-01 2.783141e-01 2.781844e-01 2.783425e-01 2.788086e-01 2.780698e-01 2.785315e-01 2.782141e-01 2.781489e-01 2.785073e-01 2.784333e-01 2.786613e-01 2.786111e-01 2.779721e-01 2.788420e-01 2.785583e-01 2.787887e-01 2.781360e-01 2.781539e-01 2.782253e-01 2.795393e-01 2.780781e-01 2.787288e-01 2.780432e-01 
2 29 2.668023e-01 0 0 2.664208e-01 2.663112e-01 2.662582e-01 2.659889e-01 2.676539e-01 2.664178e-01 2.665723e-01 2.666916e-01 2.659258e-01 2.658112e-01 2.663636e-01 2.667442e-01 2.660974e-01 2.660449e-01 2.665707e-01 2.658962e-01 2.667200e-01 2.663237e-01 2.660522e-01 2.662338e-01 2.666336e-01 2.665623e-01 2.663417e-01 2.655970e-01 2.665675e-01 2.662949e-01 2.670091e-01 2.660025e-01 2.661101e-01 2.664337e-01 2.681599e-01 2.659575e-01 2.664671e-01 2.658039e-01 
3 43 2.545836e-01 0 0 2.536350e-01 2.536402e-01 2.537004e-01 2.537321e-01 2.550736e-01 2.541697e-01 2.539962e-01 2.544011e-01 2.534572e-01 2.533114e-01 2.539629e-01 2.544089e-01 2.536167e-01 2.538258e-01 2.541610e-01 2.531846e-01 2.553363e-01 2.538744e-01 2.535452e-01 2.538459e-01 2.542227e-01 2.538997e-01 2.539489e-01 2.538883e-01 2.542848e-01 2.538916e-01 2.550061e-01 2.532299e-01 2.537260e-01 2.539606e-01 2.558901e-01 2.538444e-01 2.541307e-01 2.530811e-01 
4 57 2.430538e-01 0 0 2.417359e-01 2.416008e-01 2.418078e-01 2.421759e-01 2.431932e-01 2.423940e-01 2.423088e-01 2.427252e-01 2.416837e-01 2.416523e-01 2.422945e-01 2.425161e-01 2.418423e-01 2.418086e-01 2.422064e-01 2.414373e-01 2.441900e-01 2.421550e-01 2.418841e-01 2.420147e-01 2.425265e-01 2.422274e-01 2.425200e-01 2.421779e-01 2.430320e-01 2.419297e-01 2.431516e-01 2.414636e-01 2.421144e-01 2.420178e-01 2.445244e-01 2.418748e-01 2.425857e-01 2.418869e-01 
5 71 2.311925e-01 0 0 2.301669e-01 2.294574e-01 2.297258e-01 2.306757e-01 2.308651e-01 2.304411e-01 2.300938e-01 2.314384e-01 2.297384e-01 2.295671e-01 2.307483e-01 2.307332e-01 2.298055e-01 2.295218e-01 2.312566e-01 2.292361e-01 2.318074e-01 2.300121e-01 2.309650e-01 2.302336e-01 2.307264e-01 2.301040e-01 2.302113e-01 2.301238e-01 2.312257e-01 2.298300e-01 2.309763e-01 2.295723e-01 2.300715e-01 2.301142e-01 2.325143e-01 2.296247e-01 2.304860e-01 2.298083e-01 
6 85 2.240228e-01 0 0 2.228670e-01 2.224488e-01 2.223114e-01 2.233000e-01 2.234344e-01 2.234723e-01 2.233733e-01 2.242632e-01 2.222350e-01 2.222252e-01 2.236371e-01 2.231229e-01 2.223673e-01 2.221960e-01 2.238316e-01 2.221443e-01 2.244682e-01 2.225711e-01 2.235416e-01 2.226817e-01 2.231734e-01 2.225730e-01 2.227271e-01 2.233806e-01 2.238163e-01 2.227226e-01 2.236367e-01 2.223971e-01 2.231792e-01 2.226101e-01 2.251022e-01 2.219757e-01 2.235879e-01 2.223632e-01 
7 99 2.160458e-01 0 0 2.145091e-01 2.146966e-01 2.140397e-01 2.152003e-01 2.150700e-01 2.156416e-01 2.152840e-01 2.165312e-01 2.142792e-01 2.141869e-01 2.152299e-01 2.152617e-01 2.145287e-01 2.140606e-01 2.154047e-01 2.138514e-01 2.165306e-01 2.144183e-01 2.152129e-01 2.148939e-01 2.153501e-01 2.144128e-01 2.146811e-01 2.149563e-01 2.153890e-01 2.145982e-01 2.153868e-01 2.144932e-01 2.149590e-01 2.153163e-01 2.166325e-01 2.140191e-01 2.153778e-01 2.142300e-01 
8 113 2.095180e-01 0 0 2.080894e-01 2.100424e-01 2.074052e-01 2.081865e-01 2.080988e-01 2.090284e-01 2.085939e-01 2.113148e-01 2.074247e-01 2.076156e-01 2.082309e-01 2.083980e-01 2.079355e-01 2.078586e-01 2.084586e-01 2.072266e-01 2.099043e-01 2.085954e-01 2.083506e-01 2.089787e-01 2.084215e-01 2.076067e-01 2.077961e-01 2.082305e-01 2.084342e-01 2.078439e-01 2.085454e-01 2.087293e-01 2.081166e-01 2.092877e-01 2.099563e-01 2.074113e-01 2.085093e-01 2.076526e-01 
9 127 2.035777e-01 0 0 2.022768e-01 2.046741e-01 2.017090e-01 2.022739e-01 2.017482e-01 2.030387e-01 2.029737e-01 2.054206e-01 2.014716e-01 2.013272e-01 2.018670e-01 2.020303e-01 2.018327e-01 2.015614e-01 2.023586e-01 2.009424e-01 2.041658e-01 2.026436e-01 2.021216e-01 2.030534e-01 2.026079e-01 2.013722e-01 2.015738e-01 2.020007e-01 2.022055e-01 2.014507e-01 2.028206e-01 2.026111e-01 2.017583e-01 2.035700e-01 2.039630e-01 2.010995e-01 2.023614e-01 2.015909e-01 
10 141 1.967623e-01 0 0 1.952729e-01 1.978794e-01 1.944989e-01 1.950707e-01 1.947876e-01 1.961681e-01 1.960348e-01 1.983600e-01 1.946855e-01 1.944138e-01 1.949949e-01 1.953478e-01 1.947807e-01 1.947206e-01 1.954711e-01 1.939078e-01 1.971080e-01 1.955574e-01 1.954882e-01 1.960931e-01 1.957116e-01 1.950640e-01 1.949421e-01 1.950263e-01 1.953074e-01 1.945888e-01 1.964474e-01 1.957096e-01 1.949600e-01 1.965320e-01 1.969310e-01 1.939861e-01 1.959387e-01 1.945242e-01 
11 155 1.928755e-01 0 0 1.913117e-01 1.940099e-01 1.907089e-01 1.910140e-01 1.906616e-01 1.926939e-01 1.920846e-01 1.941211e-01 1.908419e-01 1.902424e-01 1.909497e-01 1.916662e-01 1.905374e-01 1.904924e-01 1.914421e-01 1.897573e-01 1.931809e-01 1.914073e-01 1.916779e-01 1.922927e-01 1.915400e-01 1.918314e-01 1.907501e-01 1.908683e-01 1.911155e-01 1.903465e-01 1.929059e-01 1.919560e-01 1.909613e-01 1.927013e-01 1.928447e-01 1.899021e-01 1.925113e-01 1.905742e-01 
12 169 1.855330e-01 0 0 1.839187e-01 1.864534e-01 1.834845e-01 1.834371e-01 1.831064e-01 1.850959e-01 1.846234e-01 1.865102e-01 1.835778e-01 1.827873e-01 1.833171e-01 1.843518e-01 1.828821e-01 1.829383e-01 1.841773e-01 1.823981e-01 1.858595e-01 1.839227e-01 1.841696e-01 1.847385e-01 1.842569e-01 1.844414e-01 1.833140e-01 1.836200e-01 1.836971e-01 1.827236e-01 1.854099e-01 1.848918e-01 1.833358e-01 1.854470e-01 1.852665e-01 1.823658e-01 1.850023e-01 1.830195e-01 
13 183 1.823856e-01 0 0 1.806952e-01 1.830462e-01 1.799926e-01 1.802566e-01 1.798493e-01 1.816633e-01 1.814087e-01 1.829917e-01 1.802372e-01 1.796668e-01 1.799285e-01 1.812904e-01 1.796613e-01 1.798051e-01 1.812543e-01 1.791791e-01 1.825648e-01 1.810319e-01 1.811779e-01 1.815295e-01 1.812048e-01 1.817236e-01 1.799281e-01 1.807849e-01 1.803072e-01 1.795596e-01 1.821020e-01 1.816311e-01 1.798604e-01 1.826382e-01 1.818955e-01 1.789664e-01 1.816261e-01 1.794949e-01 
