%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213369, 2023/08/19 2:23:58.70)
1 15 2.825035e-01 1.023536e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
2 29 3.769455e-01 1.037284e+00  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+16
3 43 3.603768e-01 1.040161e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
4 57 3.394529e-01 1.043906e+00  1.371306453038924701e+03  1.371306453038924701e+03  1.000000000000000000e+11  1.000000000000000000e+18
5 71 3.234521e-01 1.048215e+00  1.371306453038924701e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
6 85 3.073966e-01 1.051744e+00  1.371306453038924701e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
7 99 2.927428e-01 1.054817e+00  1.371306453038924701e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+18
8 113 2.832172e-01 1.057936e+00  1.371306453038924701e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
9 127 2.735405e-01 1.060636e+00  1.371306453038924701e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
10 141 2.634492e-01 1.064550e+00  1.371306453038924701e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
11 155 2.521563e-01 1.068226e+00  1.371306453038924701e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+16
12 169 2.421404e-01 1.071541e+00  1.371306453038924701e+03  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
13 183 2.313650e-01 1.075971e+00  1.371306453038924701e+03  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+13
14 197 2.246841e-01 1.077288e+00  6.080764396054897816e+02  6.080764396054897816e+02  1.000000000000000000e+11  1.000000000000000000e+11
15 211 2.157843e-01 1.081309e+00  4.003534939128810493e+02  4.003534939128810493e+02  1.000000000000000000e+11  1.000000000000000000e+18
16 225 2.114927e-01 1.085530e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
17 239 2.048881e-01 1.093902e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 1.991331e-01 1.098874e+00  4.003534939128810493e+02  6.014399970931084454e+02  1.000000000000000000e+11  1.000000000000000000e+15
19 267 1.916743e-01 1.108220e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
20 281 1.845829e-01 1.110086e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
21 295 1.773749e-01 1.111063e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
22 309 1.685061e-01 1.111503e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+15
23 323 1.623933e-01 1.112938e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
24 337 1.569005e-01 1.115101e+00  4.003534939128810493e+02  1.000000000000000000e+05  5.050000000000000000e+12  1.000000000000000000e+15
25 351 1.520379e-01 1.115599e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
26 365 1.474370e-01 1.117178e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
27 379 1.413763e-01 1.121538e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
28 393 1.394549e-01 1.124707e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
29 407 1.377527e-01 1.130634e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
30 421 1.357548e-01 1.142407e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
31 435 1.312638e-01 1.146300e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
32 449 1.290206e-01 1.148750e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
33 463 1.281635e-01 1.150871e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
34 477 1.272988e-01 1.152230e+00  4.003534939128810493e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+11
35 491 1.256352e-01 1.154458e+00  4.003534939128810493e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+11
