%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213360, 2023/08/19 2:23:58.60)
1 15  5.098298835318508395e+02 0 0 -9.697026e-02 7.736732e-01 9.925722e-01 4.975963e-01 1.013978e-01 2.305776e-01 1.239117e-01 7.226773e-01 4.121072e-01 4.664161e-01 7.726633e-01 6.120205e-01 5.359206e-01 -6.998292e-02 2.000052e-01 2.880382e-02 5.764266e-02 7.087330e-01 9.807316e-01 1.428315e-01 1.080966e+00 6.190690e-01 8.117313e-01 3.437948e-01 2.209119e-01 -1.735872e-01 1.156226e-01 5.282069e-01 5.792028e-01 7.172873e-01 1.197850e+00 3.255909e-01 5.570948e-01 4.709815e-01 
2 29  5.475440177174514247e+02 0 0 -1.584919e-02 4.288410e-01 8.199137e-01 4.378831e-02 4.814693e-01 2.147790e-01 7.294374e-01 9.085382e-01 6.194279e-01 5.905838e-01 9.786526e-01 7.487529e-01 6.339832e-01 2.506868e-02 5.437445e-01 2.006692e-01 4.063575e-01 8.620237e-01 7.525987e-01 5.132655e-01 1.192102e+00 1.140840e+00 3.585739e-01 5.942146e-01 3.401506e-01 -9.832574e-03 3.262340e-03 2.659959e-01 6.638089e-01 9.920967e-01 1.237888e+00 7.857647e-01 6.559173e-01 3.804528e-01 
3 43  1.000000000000000000e+05 0 0 5.475665e-01 1.470261e-01 8.975724e-01 3.022954e-01 -1.433702e-01 4.748958e-01 6.921655e-02 3.016462e-01 7.028341e-01 4.732270e-01 9.318059e-01 5.831785e-01 9.688159e-01 -4.349545e-01 6.464915e-01 5.416629e-01 4.376470e-01 6.081386e-01 8.163830e-01 2.548231e-01 1.547221e+00 7.409748e-01 7.770477e-01 1.560651e-01 2.465902e-01 5.924919e-01 4.416041e-01 6.843589e-01 6.523760e-01 1.052506e+00 1.075264e+00 6.580007e-01 9.338045e-01 5.779306e-01 
4 57  5.222537340166967397e+02 0 0 -1.474652e-01 4.771867e-01 9.595302e-01 -2.343039e-01 3.079815e-01 3.516716e-01 6.597535e-01 3.792264e-01 5.336004e-01 7.347820e-01 8.278932e-01 3.604893e-01 9.352970e-01 3.710082e-01 4.094926e-01 1.484789e-01 6.622627e-01 6.892625e-01 1.225452e+00 5.530188e-01 1.168577e+00 9.408904e-01 1.215913e+00 8.175092e-01 3.868466e-01 2.947768e-01 -2.174311e-02 4.144774e-01 1.332624e-01 4.116920e-01 1.210546e+00 4.487513e-01 1.026029e+00 6.019229e-01 
5 71  3.525116154540508546e+02 0 0 -1.539942e-01 -2.203043e-01 1.121922e+00 -4.246802e-02 3.319801e-01 1.573030e-01 8.529855e-01 4.448862e-01 2.214639e-01 1.046159e+00 6.967016e-01 6.634506e-01 6.602356e-01 2.835439e-01 4.698749e-01 -2.842063e-01 5.285860e-01 6.082848e-01 7.433641e-01 2.290044e-01 6.685121e-01 4.988191e-01 6.704298e-01 9.736046e-01 5.049494e-01 2.444122e-01 3.798646e-01 6.947825e-01 4.576432e-01 6.249525e-01 8.129350e-01 4.416774e-01 7.892406e-01 3.797559e-01 
6 85  1.000000000000000000e+05 0 0 2.930617e-01 4.855527e-01 1.490737e+00 4.581876e-01 2.039233e-01 7.067828e-01 6.100872e-01 5.165883e-01 3.520558e-01 6.982017e-01 7.173640e-01 2.358116e-01 9.910962e-01 2.911813e-02 5.767652e-01 -4.401725e-02 1.020789e+00 1.968696e-01 1.090510e+00 6.702221e-01 7.338321e-01 7.933322e-01 2.582436e-01 1.460753e+00 4.094212e-01 -3.069945e-01 3.425535e-01 8.065273e-01 6.268932e-01 4.821928e-01 6.978471e-01 1.859488e-01 7.713834e-01 7.214365e-01 
7 99  1.000000000000000000e+05 0 0 -5.432186e-02 4.880375e-01 8.671576e-01 6.563606e-02 1.862685e-01 8.673618e-01 5.673911e-01 8.772452e-01 2.094704e-01 1.182671e+00 3.678341e-01 -2.371003e-03 4.704689e-02 -7.250569e-02 6.330093e-01 2.446847e-01 3.717062e-01 6.851625e-01 8.097180e-01 5.492246e-01 9.771822e-01 1.005980e+00 9.929595e-01 6.132768e-01 1.650769e-01 2.661414e-02 3.572294e-01 8.645741e-01 5.789717e-01 2.355841e-01 8.512815e-01 -9.401490e-02 4.572240e-01 7.340922e-01 
8 113  1.000000000000000000e+05 0 0 8.379484e-02 1.910850e-02 1.145433e+00 -1.574596e-01 5.828343e-01 8.589794e-01 4.689512e-01 3.213810e-01 4.331821e-01 1.034910e+00 7.287157e-01 1.041808e+00 7.616319e-01 1.410323e-01 7.438820e-01 -8.265007e-02 2.584443e-01 7.709790e-01 1.270534e+00 7.802278e-01 1.057539e+00 1.002419e+00 5.758478e-01 6.704029e-01 1.474019e-01 1.918106e-01 -3.079496e-01 5.963781e-01 1.104704e-01 8.564303e-01 9.679501e-01 1.829139e-01 5.897646e-01 7.562236e-01 
9 127  1.000000000000000000e+05 0 0 5.919717e-01 5.050668e-01 9.592038e-01 1.438080e-01 2.083220e-01 8.445347e-01 3.355880e-01 1.885426e-01 5.618417e-01 8.714211e-01 6.061862e-01 5.109295e-01 9.929382e-01 2.273761e-01 4.968798e-01 3.408491e-01 1.324893e-01 2.564085e-01 1.139033e+00 3.371053e-01 7.035302e-01 9.884469e-01 2.754074e-01 6.123083e-01 2.531511e-01 3.658649e-02 6.442645e-01 2.288885e-01 5.862002e-01 5.188099e-01 7.113239e-01 4.436640e-01 3.339857e-01 4.491377e-01 
10 141  1.000000000000000000e+05 0 0 4.304949e-01 6.219564e-01 9.810271e-01 4.145852e-01 5.285901e-01 5.941192e-01 2.798028e-01 2.413447e-01 3.721215e-01 9.056047e-01 6.435344e-01 5.965288e-01 8.287247e-01 3.122445e-01 1.523266e-01 7.559728e-03 2.693085e-01 2.676112e-01 1.062239e+00 7.338201e-01 6.495762e-01 4.862137e-01 2.767349e-01 2.602054e-01 1.830594e-01 4.721985e-03 2.680929e-01 5.676233e-01 8.525935e-01 1.939777e-01 6.760199e-01 3.509554e-01 6.736732e-01 5.528284e-01 
