%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211568, 2023/08/26 17:1:40.69)
34 477 2.158516e-01 1.219290e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
35 491 2.094090e-01 1.225432e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
36 505 2.012545e-01 1.225852e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
37 519 1.934668e-01 1.232226e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
38 533 1.872619e-01 1.235949e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
39 547 1.799847e-01 1.241026e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
40 561 1.736247e-01 1.239858e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
41 575 1.696380e-01 1.237974e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.658440e-01 1.237448e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
43 603 1.631471e-01 1.243959e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
44 617 1.615705e-01 1.245366e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
45 631 1.608685e-01 1.244136e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
46 645 1.597257e-01 1.244832e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
47 659 1.589146e-01 1.247229e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
48 673 1.572301e-01 1.251143e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.544588e-01 1.253427e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.516535e-01 1.256960e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
51 715 1.488367e-01 1.258645e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
52 729 2.059521e-01 1.261905e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
53 743 2.007881e-01 1.265972e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.934505e-01 1.268612e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
55 771 1.843785e-01 1.271839e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
56 785 2.484199e-01 1.273141e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
57 799 2.382657e-01 1.275172e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
58 813 2.298367e-01 1.275920e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
59 827 2.232386e-01 1.277027e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 2.163287e-01 1.278191e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
61 855 2.099942e-01 1.281022e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
62 869 2.037397e-01 1.284550e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
63 883 1.960657e-01 1.289520e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
64 897 1.888718e-01 1.293661e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 1.829104e-01 1.297443e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
66 925 1.739286e-01 1.303623e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
67 939 1.670278e-01 1.303053e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
68 953 1.608160e-01 1.300897e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
69 967 1.559531e-01 1.303809e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
70 981 1.517582e-01 1.308149e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
71 995 1.471053e-01 1.309617e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
72 1009 1.433156e-01 1.312084e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.388988e-01 1.314476e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
74 1037 1.907823e-01 1.314688e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
75 1051 1.888483e-01 1.314351e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
76 1065 1.893040e-01 1.313357e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.889619e-01 1.313730e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 1.866823e-01 1.315812e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
79 1107 1.829540e-01 1.319791e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
80 1121 1.736167e-01 1.320534e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
81 1135 1.666873e-01 1.321433e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.600735e-01 1.325496e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.528467e-01 1.322299e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 2.035189e-01 1.323003e+00  1.548562297225983684e+03  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
85 1191 1.944265e-01 1.321967e+00  2.367767400650212153e+02  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05
86 1205 1.858602e-01 1.325498e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.783794e-01 1.326137e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.732309e-01 1.326325e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
89 1247 1.671193e-01 1.327082e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
90 1261 2.261750e-01 1.325609e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.184043e-01 1.323805e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.159050e-01 1.324693e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
93 1303 2.119513e-01 1.327877e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
94 1317 2.056279e-01 1.328174e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
95 1331 1.986343e-01 1.328782e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
96 1345 1.895302e-01 1.330480e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
97 1359 1.804609e-01 1.329722e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.711684e-01 1.328663e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.665941e-01 1.326944e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
100 1401 1.611927e-01 1.327108e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.555142e-01 1.333548e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.508376e-01 1.335997e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
103 1443 1.470628e-01 1.345011e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
104 1457 1.415936e-01 1.352936e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
105 1471 1.382344e-01 1.356236e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
106 1485 1.371709e-01 1.361049e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
107 1499 1.351203e-01 1.363876e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.868686e-01 1.363687e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
109 1527 1.836255e-01 1.366270e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
110 1541 1.792201e-01 1.369660e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
111 1555 1.725191e-01 1.373980e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
112 1569 1.645518e-01 1.373955e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
113 1583 2.199156e-01 1.373102e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 2.122789e-01 1.368903e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 2.012670e-01 1.368423e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
116 1625 1.932499e-01 1.367318e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
117 1639 1.883549e-01 1.366942e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
118 1653 1.818070e-01 1.368973e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
119 1667 2.449122e-01 1.370500e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 2.371070e-01 1.370069e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.300589e-01 1.372799e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
122 1709 2.231500e-01 1.370704e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
123 1723 2.153567e-01 1.370380e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
124 1737 2.055626e-01 1.369461e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 1.959797e-01 1.372866e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
126 1765 1.891252e-01 1.380581e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
127 1779 1.826939e-01 1.386866e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.465448e-01 1.385351e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
129 1807 2.431056e-01 1.389078e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
130 1821 2.374479e-01 1.390259e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
131 1835 2.316860e-01 1.387390e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
132 1849 2.285541e-01 1.388156e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
133 1863 2.234922e-01 1.390524e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
134 1877 2.187673e-01 1.390984e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
135 1891 2.089783e-01 1.394231e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
136 1905 1.991504e-01 1.396421e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
137 1919 1.925782e-01 1.397091e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
138 1933 1.871362e-01 1.396177e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
139 1947 1.821477e-01 1.396164e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
140 1961 1.781744e-01 1.396875e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
141 1975 1.711630e-01 1.397659e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
142 1989 2.291670e-01 1.394519e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
143 2003 2.201516e-01 1.395812e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
144 2017 2.090285e-01 1.395105e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
145 2031 2.022749e-01 1.400025e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
146 2045 1.944689e-01 1.401918e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
147 2059 1.840864e-01 1.404587e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
148 2073 1.738878e-01 1.407322e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
149 2087 1.687532e-01 1.410045e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.641678e-01 1.411963e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
151 2115 1.597688e-01 1.411505e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.556256e-01 1.413021e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 2.120995e-01 1.411133e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
154 2157 2.042453e-01 1.411229e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
155 2171 1.952089e-01 1.411054e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
156 2185 1.876063e-01 1.411175e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
157 2199 1.819042e-01 1.409912e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
158 2213 1.799793e-01 1.408995e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
159 2227 1.778992e-01 1.407451e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
160 2241 1.760394e-01 1.406345e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
161 2255 1.713919e-01 1.407699e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
162 2269 1.681619e-01 1.409861e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 1.610987e-01 1.410768e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
164 2297 1.559990e-01 1.411264e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
165 2311 1.504119e-01 1.409011e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 1.464466e-01 1.407652e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
167 2339 1.418726e-01 1.409770e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 2.724872e-01 1.414604e+00  2.367767400650212153e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
