%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211576, 2023/08/26 17:1:40.76)
1 15  3.236628680188102862e+03 0 0 3.932625e-01 -5.294152e-02 8.814706e-01 6.079232e-01 2.083418e-01 4.280475e-03 3.956600e-01 4.559244e-01 8.340020e-01 6.511093e-01 1.227681e-01 1.013549e+00 4.946657e-01 7.485897e-01 1.060394e+00 1.340940e+00 1.694608e-01 1.135849e+00 9.836239e-01 4.515259e-01 6.040460e-01 7.104223e-01 1.176430e+00 4.921590e-01 2.369324e-01 6.676452e-01 4.854261e-01 5.690532e-02 7.367969e-03 1.030761e+00 7.070361e-01 9.133283e-01 3.139216e-01 5.337161e-01 
2 29  4.688151732413919490e+03 0 0 3.804347e-01 8.402377e-01 9.711016e-01 5.457762e-01 6.289866e-01 8.603165e-02 3.100378e-01 2.413108e-01 6.818956e-01 1.146079e+00 3.385023e-01 6.890674e-01 1.940290e-01 9.715074e-01 9.596330e-01 8.847680e-01 3.239802e-01 7.862517e-01 8.897602e-01 1.709062e-01 -7.496944e-02 1.272006e-01 9.233595e-01 1.684156e-01 2.481587e-01 4.274289e-01 8.808938e-01 6.699068e-01 5.239219e-01 1.486868e+00 5.574380e-01 1.282482e+00 7.454280e-02 9.057485e-01 
3 43  1.221521107890032226e+03 0 0 6.199663e-01 7.294584e-01 1.119295e+00 7.312525e-01 9.244030e-01 1.933866e-01 4.123678e-01 1.057156e+00 5.478590e-01 4.262570e-01 5.581732e-01 6.353639e-01 2.792167e-01 5.299244e-01 7.021923e-01 4.070413e-01 3.181100e-01 3.299272e-01 1.065380e+00 5.726016e-01 2.850712e-01 4.545580e-01 9.242214e-01 1.368569e-01 3.673028e-01 3.881511e-01 8.073143e-01 5.366461e-01 5.826451e-01 1.296013e+00 4.908638e-01 5.983950e-01 4.322628e-01 8.540652e-01 
4 57  4.159758347629203286e+02 0 0 1.045578e-01 5.704367e-01 1.517699e+00 3.147464e-01 7.555310e-01 9.332491e-02 7.322398e-01 7.582803e-01 7.836160e-01 5.335916e-01 5.648288e-01 3.429077e-01 4.097637e-01 5.454607e-01 8.020406e-01 8.280923e-01 -3.177601e-02 4.246493e-01 8.075889e-01 9.812983e-01 2.009644e-01 2.312919e-01 5.985023e-01 2.680319e-01 -2.225781e-01 4.883992e-02 8.720868e-01 3.204141e-01 7.201402e-01 7.599664e-01 7.518627e-01 7.189309e-01 5.650358e-01 4.982186e-01 
5 71  4.834531051884837893e+02 0 0 9.644806e-02 1.137592e+00 9.703616e-01 5.742169e-01 1.112763e+00 1.196102e-01 4.058346e-01 5.468824e-01 7.652543e-01 3.492236e-01 5.445371e-01 1.239524e+00 6.533520e-01 7.631419e-01 1.113013e+00 5.186706e-01 -2.103321e-01 8.422922e-01 1.264465e+00 8.724153e-01 2.713194e-02 8.927857e-02 7.291570e-01 9.112659e-01 7.772921e-01 8.068991e-01 1.197640e+00 1.927688e-01 6.432698e-01 6.307379e-01 5.931272e-01 4.855720e-01 1.592899e-01 8.776184e-01 
6 85  4.112406137914845203e+02 0 0 3.096423e-01 4.450945e-01 1.272905e+00 5.436668e-01 6.606859e-01 3.492107e-01 3.240673e-01 2.503125e-01 5.651556e-01 1.738337e-01 3.987991e-01 7.290448e-01 4.442313e-01 6.394564e-01 9.122330e-01 5.336104e-01 -1.016352e-01 1.001386e+00 9.747134e-01 8.362746e-01 1.458052e-01 1.327038e-01 3.572361e-01 -7.091225e-02 -3.055296e-01 2.005968e-01 4.228876e-01 1.496848e-01 6.416114e-02 8.916502e-01 3.591403e-01 6.712651e-01 2.669126e-01 3.545250e-01 
7 99  5.090476705004562064e+02 0 0 2.246240e-01 8.465764e-01 7.740734e-01 1.695842e-01 1.044772e+00 2.184700e-01 5.034120e-01 2.418392e-01 1.096975e+00 -8.612636e-02 5.461530e-01 5.388660e-01 2.392611e-02 9.410693e-01 1.279331e+00 5.873144e-01 -3.962298e-01 9.373098e-01 7.992140e-01 9.267128e-01 1.260832e-01 6.628629e-01 5.095453e-01 -4.538041e-02 4.531323e-01 7.951457e-01 1.067701e+00 2.913362e-01 -3.389563e-02 1.120940e+00 4.231303e-01 4.962555e-01 4.861486e-01 2.410996e-01 
8 113  3.607727491838023752e+02 0 0 2.129538e-01 7.731770e-01 1.316652e+00 7.064357e-02 9.508268e-01 4.422736e-01 3.254198e-01 3.421555e-01 6.327865e-01 4.798451e-01 3.305827e-01 9.454752e-01 6.708572e-01 1.109309e+00 1.143780e+00 5.832357e-01 -1.102733e-01 8.425765e-01 8.589338e-01 5.982715e-01 1.643253e-01 3.467403e-01 2.361941e-01 2.021554e-01 2.015395e-01 2.355497e-01 6.592447e-01 2.949152e-02 1.714783e-01 8.293512e-01 9.782076e-01 2.178015e-01 2.762206e-01 8.326332e-01 
9 127  3.507849393147814681e+02 0 0 4.888112e-01 9.795680e-01 1.156931e+00 1.080928e-01 8.770653e-01 2.450634e-01 3.403080e-01 8.674009e-02 1.016479e+00 2.893418e-01 6.941499e-01 9.404667e-01 3.958453e-01 8.366794e-01 7.015881e-01 7.467946e-01 -2.146197e-01 9.145704e-01 8.409879e-01 6.765956e-01 -5.542633e-02 4.211471e-01 2.116670e-01 1.763551e-01 3.849739e-01 1.470496e-01 4.554703e-01 5.552434e-01 7.069722e-02 9.023980e-01 1.042452e+00 4.722780e-01 3.929039e-01 7.404802e-01 
10 141  5.746239050485947928e+02 0 0 1.173431e-01 9.134725e-01 1.198728e+00 6.072361e-02 6.111386e-01 2.199435e-02 9.261064e-01 5.064697e-01 3.580212e-01 7.127734e-01 6.538634e-01 8.899899e-01 3.776166e-01 7.990982e-01 4.797249e-01 8.099848e-01 2.998945e-01 5.667549e-01 5.965103e-01 7.465734e-01 -1.415175e-01 4.321801e-02 4.866368e-01 3.877622e-01 5.252215e-01 2.736622e-01 9.991486e-01 1.426892e+00 1.275847e-01 5.172607e-01 5.742882e-01 7.741550e-01 5.723157e-01 5.789024e-01 
