%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211556, 2023/08/26 17:1:40.56)
1 15 2.816862e-01 0 0 2.814231e-01 2.814890e-01 2.812230e-01 2.810647e-01 2.817245e-01 2.812231e-01 2.809888e-01 2.814867e-01 2.811059e-01 2.813360e-01 2.814974e-01 2.814964e-01 2.815136e-01 2.811823e-01 2.813027e-01 2.814530e-01 2.810348e-01 2.812163e-01 2.819895e-01 2.818392e-01 2.824432e-01 2.812937e-01 2.812865e-01 2.812375e-01 2.809832e-01 2.813034e-01 2.814814e-01 2.815272e-01 2.811164e-01 2.814595e-01 2.816264e-01 2.811962e-01 2.816726e-01 2.816579e-01 
2 29 2.660819e-01 0 0 2.656751e-01 2.659183e-01 2.652996e-01 2.651032e-01 2.659046e-01 2.652786e-01 2.648998e-01 2.661022e-01 2.649497e-01 2.653493e-01 2.655727e-01 2.653967e-01 2.664392e-01 2.654409e-01 2.659828e-01 2.653318e-01 2.662709e-01 2.655329e-01 2.660831e-01 2.660225e-01 2.666160e-01 2.660159e-01 2.652173e-01 2.652605e-01 2.650130e-01 2.653969e-01 2.654008e-01 2.658213e-01 2.652857e-01 2.652523e-01 2.660840e-01 2.651347e-01 2.656555e-01 2.658578e-01 
3 43 2.538781e-01 0 0 2.531397e-01 2.540642e-01 2.527288e-01 2.531441e-01 2.536033e-01 2.529135e-01 2.526274e-01 2.539815e-01 2.522953e-01 2.527256e-01 2.528479e-01 2.526651e-01 2.543865e-01 2.531416e-01 2.535933e-01 2.526533e-01 2.535710e-01 2.529110e-01 2.535982e-01 2.533028e-01 2.543446e-01 2.534231e-01 2.525336e-01 2.533606e-01 2.524047e-01 2.529062e-01 2.527240e-01 2.535928e-01 2.530765e-01 2.526514e-01 2.537543e-01 2.525195e-01 2.534946e-01 2.534759e-01 
4 57 2.424259e-01 0 0 2.412896e-01 2.421762e-01 2.407815e-01 2.413661e-01 2.422322e-01 2.413075e-01 2.406569e-01 2.430581e-01 2.404525e-01 2.406982e-01 2.413458e-01 2.410964e-01 2.430233e-01 2.414232e-01 2.417675e-01 2.406611e-01 2.422822e-01 2.412441e-01 2.419620e-01 2.415849e-01 2.430887e-01 2.416956e-01 2.408367e-01 2.415514e-01 2.408651e-01 2.415229e-01 2.409062e-01 2.419419e-01 2.411763e-01 2.408390e-01 2.419031e-01 2.406386e-01 2.415587e-01 2.422927e-01 
5 71 2.335959e-01 0 0 2.322426e-01 2.328055e-01 2.318028e-01 2.330788e-01 2.330039e-01 2.320247e-01 2.328210e-01 2.341058e-01 2.316057e-01 2.316625e-01 2.324948e-01 2.323911e-01 2.345963e-01 2.325208e-01 2.325267e-01 2.319791e-01 2.333512e-01 2.320268e-01 2.329978e-01 2.331135e-01 2.340539e-01 2.324650e-01 2.319830e-01 2.331657e-01 2.317672e-01 2.325342e-01 2.323200e-01 2.328332e-01 2.322571e-01 2.319241e-01 2.326942e-01 2.314273e-01 2.325854e-01 2.341042e-01 
6 85 2.251138e-01 0 0 2.232337e-01 2.240750e-01 2.234703e-01 2.249900e-01 2.242750e-01 2.232852e-01 2.240117e-01 2.253281e-01 2.236670e-01 2.227964e-01 2.239270e-01 2.237449e-01 2.256963e-01 2.239023e-01 2.241766e-01 2.231199e-01 2.250859e-01 2.231820e-01 2.243805e-01 2.240761e-01 2.258233e-01 2.238012e-01 2.231803e-01 2.246116e-01 2.232880e-01 2.248329e-01 2.235002e-01 2.239392e-01 2.237908e-01 2.235799e-01 2.247669e-01 2.229768e-01 2.238264e-01 2.254657e-01 
7 99 2.194812e-01 0 0 2.171601e-01 2.179434e-01 2.175838e-01 2.196014e-01 2.184258e-01 2.173516e-01 2.180431e-01 2.196167e-01 2.179302e-01 2.170114e-01 2.181517e-01 2.180708e-01 2.197137e-01 2.178944e-01 2.187592e-01 2.174062e-01 2.194641e-01 2.175680e-01 2.184472e-01 2.181339e-01 2.201749e-01 2.178368e-01 2.171353e-01 2.186991e-01 2.177716e-01 2.191136e-01 2.177245e-01 2.180145e-01 2.178556e-01 2.175454e-01 2.187856e-01 2.169297e-01 2.179945e-01 2.198642e-01 
8 113 2.141289e-01 0 0 2.122827e-01 2.121629e-01 2.128268e-01 2.146097e-01 2.136339e-01 2.117386e-01 2.126323e-01 2.145469e-01 2.122473e-01 2.114347e-01 2.127993e-01 2.124765e-01 2.147547e-01 2.122818e-01 2.131877e-01 2.117674e-01 2.140346e-01 2.120251e-01 2.128353e-01 2.127620e-01 2.147748e-01 2.123040e-01 2.118465e-01 2.130929e-01 2.123247e-01 2.139073e-01 2.119930e-01 2.125175e-01 2.123378e-01 2.122361e-01 2.129933e-01 2.114941e-01 2.123961e-01 2.147527e-01 
9 127 2.081962e-01 0 0 2.063938e-01 2.059748e-01 2.066120e-01 2.090905e-01 2.081274e-01 2.059055e-01 2.065133e-01 2.083878e-01 2.062404e-01 2.050966e-01 2.066281e-01 2.063185e-01 2.086239e-01 2.063229e-01 2.067994e-01 2.058023e-01 2.080603e-01 2.060341e-01 2.068057e-01 2.068653e-01 2.088911e-01 2.061509e-01 2.056045e-01 2.069334e-01 2.061456e-01 2.077061e-01 2.061836e-01 2.063895e-01 2.066618e-01 2.059967e-01 2.067968e-01 2.053796e-01 2.061943e-01 2.089667e-01 
10 141 2.035151e-01 0 0 2.016814e-01 2.011953e-01 2.017013e-01 2.045431e-01 2.035663e-01 2.015585e-01 2.015150e-01 2.033767e-01 2.016789e-01 2.002283e-01 2.014850e-01 2.014230e-01 2.043758e-01 2.015699e-01 2.027444e-01 2.010435e-01 2.040468e-01 2.012382e-01 2.020736e-01 2.022179e-01 2.038983e-01 2.013512e-01 2.007145e-01 2.021187e-01 2.011404e-01 2.026587e-01 2.010822e-01 2.014412e-01 2.021335e-01 2.016567e-01 2.020152e-01 2.004291e-01 2.013468e-01 2.042016e-01 
