%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211562, 2023/08/26 17:1:40.62)
0 1 0 0 0 2.500000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 7.500000e-01 7.500000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 5.000000e-01 7.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 
1 15 0 0 0 1.840978e-01 7.681714e-01 9.309343e-01 2.422702e-01 5.068810e-01 4.215763e-01 4.459010e-01 5.013812e-01 7.994570e-01 6.371798e-01 4.194195e-01 4.587901e-01 4.537997e-01 4.081688e-01 7.268946e-01 6.371026e-01 2.714260e-01 6.159443e-01 5.332674e-01 9.538739e-02 1.180983e-01 3.467215e-01 6.513190e-01 4.098886e-01 5.903225e-01 2.002454e-01 6.387853e-01 4.152927e-01 4.424511e-01 7.938363e-01 8.886481e-01 4.594815e-01 4.678795e-01 2.508958e-01 
2 29 0 0 0 1.914091e-01 8.522098e-01 7.988704e-01 9.490107e-02 4.891129e-01 3.320701e-01 5.779851e-01 4.125767e-01 8.512806e-01 6.224724e-01 4.751162e-01 4.819029e-01 4.923160e-01 2.464401e-01 7.528654e-01 5.911440e-01 2.340130e-01 6.524034e-01 6.636487e-01 -1.543129e-02 5.822505e-02 3.998469e-01 8.874965e-01 4.208749e-01 4.020436e-01 3.140185e-01 7.262863e-01 2.216045e-01 2.754866e-01 4.561958e-01 8.000556e-01 6.775407e-01 3.835132e-01 3.360397e-01 
3 43 0 0 0 4.804039e-02 1.065089e+00 7.377663e-01 1.455535e-01 5.602756e-01 3.573041e-01 5.901375e-01 3.147391e-01 1.021716e+00 5.668745e-01 5.238783e-01 6.322139e-01 4.166293e-01 4.281871e-01 7.929192e-01 4.846020e-01 2.291778e-01 7.033427e-01 7.396708e-01 -9.618786e-02 4.746299e-02 3.583907e-01 8.439972e-01 3.611492e-01 2.525948e-01 1.930577e-01 7.343082e-01 3.963415e-01 3.268546e-01 2.672890e-01 8.694639e-01 5.248757e-01 3.716902e-01 4.449303e-01 
4 57 0 0 0 -6.957583e-02 1.063658e+00 8.490616e-01 2.425160e-01 4.800084e-01 6.527985e-01 5.915404e-01 2.648342e-01 1.003906e+00 6.033606e-01 3.533022e-01 6.927886e-01 2.853024e-01 3.253296e-01 7.192569e-01 5.479803e-01 3.321783e-01 7.705365e-01 3.530965e-01 -7.463572e-02 4.916872e-02 3.417438e-01 9.085347e-01 2.458329e-01 4.522684e-01 7.353184e-02 9.447644e-01 4.932423e-01 1.889977e-01 4.258038e-01 9.601349e-01 4.522250e-01 3.731261e-01 5.043434e-01 
5 71 0 0 0 9.807176e-03 9.734614e-01 7.164152e-01 2.818720e-01 6.340977e-01 5.382781e-01 6.465296e-01 1.492271e-01 8.059801e-01 6.504673e-01 3.100364e-01 6.570375e-01 3.806428e-01 5.503824e-01 5.878936e-01 6.126450e-01 3.518513e-01 8.038777e-01 2.823109e-01 3.558110e-02 -7.065507e-02 3.644948e-01 8.495345e-01 2.955760e-01 2.950788e-01 1.348952e-01 7.732287e-01 3.730402e-01 3.804126e-01 4.223439e-01 9.299377e-01 5.530798e-01 3.502002e-01 5.336280e-01 
6 85 0 0 0 -5.261049e-02 9.989399e-01 6.819668e-01 3.311286e-01 5.727482e-01 7.260422e-01 5.768160e-01 2.979907e-01 7.924290e-01 6.043407e-01 3.473245e-01 7.699140e-01 2.710818e-01 6.425142e-01 5.485439e-01 7.348227e-01 2.499867e-01 7.947483e-01 2.221234e-01 7.667845e-02 1.528705e-01 4.754172e-01 7.557415e-01 2.898875e-01 2.541865e-01 1.265545e-01 5.842240e-01 2.166382e-01 3.190558e-01 4.949266e-01 1.053100e+00 6.209014e-01 1.795428e-01 6.448610e-01 
7 99 0 0 0 4.989105e-02 9.827896e-01 6.527622e-01 1.763172e-01 5.544708e-01 6.911939e-01 5.718862e-01 2.700232e-01 7.803602e-01 7.035234e-01 4.677891e-01 8.833203e-01 1.550915e-01 7.729017e-01 5.377628e-01 6.335446e-01 3.253484e-01 8.263784e-01 2.060953e-01 3.357332e-01 3.462972e-01 4.631516e-01 7.318671e-01 2.058594e-01 2.432345e-01 2.024116e-01 6.413909e-01 1.358599e-01 2.240455e-01 3.858579e-01 9.537612e-01 6.402723e-01 1.270695e-01 5.313538e-01 
8 113 0 0 0 2.175806e-01 8.401859e-01 5.851053e-01 2.753365e-01 4.832726e-01 6.286594e-01 4.465368e-01 2.791415e-01 6.076669e-01 8.841983e-01 3.247400e-01 8.518014e-01 1.018705e-02 1.020724e+00 7.127470e-01 4.799518e-01 3.959425e-01 6.710229e-01 4.025478e-01 3.582809e-01 3.377466e-01 4.613475e-01 6.902169e-01 2.808934e-01 2.102175e-01 1.372188e-01 5.224563e-01 1.497284e-01 2.540233e-01 6.605892e-01 9.371676e-01 5.946107e-01 9.385380e-02 4.677878e-01 
9 127 0 0 0 2.018324e-01 8.841014e-01 6.950146e-01 3.288831e-01 2.983849e-01 6.989690e-01 3.990177e-01 2.383023e-01 6.320472e-01 7.191832e-01 4.217038e-01 7.939927e-01 6.593861e-02 9.483524e-01 6.199059e-01 5.029884e-01 3.362786e-01 5.176109e-01 4.080575e-01 3.870248e-01 3.931441e-01 4.689501e-01 7.696664e-01 3.621599e-01 2.689303e-01 3.057960e-01 5.345618e-01 1.607492e-01 2.400916e-01 5.807323e-01 9.107031e-01 6.298031e-01 5.547795e-02 4.457957e-01 
