%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211560, 2023/08/26 17:1:40.61)
1 15 2.815781e-01 1.038723e+00  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13  1.000000000000000000e+17
2 29 3.809034e-01 1.052994e+00  1.000000000000000000e+05  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+15
3 43 3.733463e-01 1.061722e+00  8.356593901612710624e+02  8.356593901612710624e+02  1.000000000000000000e+05  1.000000000000000000e+15
4 57 3.596552e-01 1.068487e+00  6.724904161966177298e+02  6.724904161966177298e+02  1.000000000000000000e+05  1.000000000000000000e+13
5 71 3.438194e-01 1.074637e+00  5.240498657758982972e+02  5.240498657758982972e+02  1.000000000000000000e+05  1.000000000000000000e+15
6 85 3.291360e-01 1.077364e+00  3.720775480238357886e+02  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+13
7 99 3.171987e-01 1.078196e+00  3.720775480238357886e+02  3.828905376418205378e+03  5.000005000000000000e+10  1.000000000000000000e+15
8 113 3.017567e-01 1.079223e+00  3.720775480238357886e+02  6.274901562716854642e+02  1.000000000000000000e+05  1.000000000000000000e+13
9 127 2.839346e-01 1.081606e+00  3.720775480238357886e+02  9.381823997867362777e+03  1.000000000000000000e+05  1.000000000000000000e+13
10 141 2.702386e-01 1.083226e+00  3.720775480238357886e+02  1.577916414170821326e+03  1.000000000000000000e+05  1.000000000000000000e+13
11 155 2.599437e-01 1.084393e+00  3.720775480238357886e+02  3.450281291643436816e+03  1.000000000000000000e+05  1.000000000000000000e+13
12 169 2.529580e-01 1.092493e+00  3.720775480238357886e+02  6.301026743029929094e+03  1.000000000000000000e+05  1.000000000000000000e+13
13 183 2.486772e-01 1.096915e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
14 197 2.419021e-01 1.102256e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
15 211 2.354211e-01 1.105625e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
16 225 2.283402e-01 1.107646e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
17 239 2.192964e-01 1.111973e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
18 253 2.139941e-01 1.116675e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
19 267 2.086168e-01 1.120138e+00  3.720775480238357886e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
20 281 2.057528e-01 1.120731e+00  2.414789354960944081e+02  2.414789354960944081e+02  1.000000000000000000e+05  1.000000000000000000e+05
21 295 2.039741e-01 1.129793e+00  2.414789354960944081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
22 309 2.030030e-01 1.142313e+00  2.414789354960944081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
23 323 2.021887e-01 1.156443e+00  2.414789354960944081e+02  1.000000000000000000e+05  5.000000050000000000e+12  1.000000000000000000e+18
24 337 2.031875e-01 1.174594e+00  2.414789354960944081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
25 351 1.969580e-01 1.186326e+00  2.414789354960944081e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
