%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=211559, 2023/08/26 17:1:40.59)
1 15 2.815915e-01 0 0 2.812230e-01 2.810795e-01 2.810284e-01 2.811920e-01 2.811527e-01 2.811552e-01 2.810658e-01 2.811253e-01 2.816521e-01 2.813939e-01 2.811305e-01 2.815006e-01 2.818389e-01 2.809401e-01 2.811203e-01 2.816077e-01 2.814583e-01 2.809239e-01 2.812995e-01 2.819197e-01 2.815242e-01 2.809496e-01 2.816349e-01 2.811164e-01 2.810890e-01 2.810853e-01 2.816242e-01 2.818367e-01 2.810447e-01 2.810376e-01 2.819382e-01 2.811857e-01 2.817617e-01 2.811548e-01 
2 29 2.713483e-01 0 0 2.706427e-01 2.705096e-01 2.701019e-01 2.707991e-01 2.706976e-01 2.707948e-01 2.706394e-01 2.706825e-01 2.710437e-01 2.728859e-01 2.703150e-01 2.707527e-01 2.710580e-01 2.703211e-01 2.709025e-01 2.710857e-01 2.709731e-01 2.702603e-01 2.709950e-01 2.713637e-01 2.708613e-01 2.710637e-01 2.709284e-01 2.705820e-01 2.703206e-01 2.705079e-01 2.710215e-01 2.710997e-01 2.704257e-01 2.703020e-01 2.713970e-01 2.710697e-01 2.714176e-01 2.705281e-01 
3 43 2.566270e-01 0 0 2.557297e-01 2.555923e-01 2.549491e-01 2.561538e-01 2.558800e-01 2.561418e-01 2.560104e-01 2.557658e-01 2.568155e-01 2.579311e-01 2.552370e-01 2.555938e-01 2.560576e-01 2.551287e-01 2.560766e-01 2.559086e-01 2.560988e-01 2.550543e-01 2.559595e-01 2.562754e-01 2.557514e-01 2.565378e-01 2.557265e-01 2.558645e-01 2.553093e-01 2.553937e-01 2.558289e-01 2.566638e-01 2.557328e-01 2.553486e-01 2.561159e-01 2.560150e-01 2.560687e-01 2.553583e-01 
4 57 2.454354e-01 0 0 2.446106e-01 2.441981e-01 2.437095e-01 2.446864e-01 2.444014e-01 2.447964e-01 2.448873e-01 2.448856e-01 2.453650e-01 2.464098e-01 2.437017e-01 2.440599e-01 2.443227e-01 2.434218e-01 2.447059e-01 2.448626e-01 2.449942e-01 2.437261e-01 2.450465e-01 2.446595e-01 2.442826e-01 2.452611e-01 2.442391e-01 2.441908e-01 2.438224e-01 2.439433e-01 2.442931e-01 2.453641e-01 2.443252e-01 2.440928e-01 2.448042e-01 2.444548e-01 2.444702e-01 2.441849e-01 
5 71 2.338375e-01 0 0 2.333536e-01 2.326496e-01 2.321007e-01 2.329101e-01 2.327427e-01 2.327064e-01 2.330522e-01 2.329316e-01 2.336033e-01 2.344022e-01 2.319226e-01 2.330112e-01 2.321726e-01 2.316671e-01 2.327542e-01 2.329537e-01 2.333539e-01 2.319810e-01 2.332811e-01 2.327017e-01 2.322983e-01 2.334700e-01 2.323811e-01 2.325661e-01 2.321108e-01 2.326285e-01 2.323458e-01 2.338455e-01 2.332220e-01 2.323809e-01 2.333247e-01 2.325048e-01 2.330316e-01 2.321356e-01 
6 85 2.232131e-01 0 0 2.224595e-01 2.216139e-01 2.217985e-01 2.219206e-01 2.228539e-01 2.218150e-01 2.223232e-01 2.221613e-01 2.228343e-01 2.233250e-01 2.213627e-01 2.221302e-01 2.218113e-01 2.208982e-01 2.221242e-01 2.222178e-01 2.225075e-01 2.210963e-01 2.223706e-01 2.228949e-01 2.218001e-01 2.229179e-01 2.218069e-01 2.217649e-01 2.211603e-01 2.216564e-01 2.216607e-01 2.230037e-01 2.224977e-01 2.219286e-01 2.223604e-01 2.219540e-01 2.223802e-01 2.220147e-01 
7 99 2.143384e-01 0 0 2.133512e-01 2.129083e-01 2.129001e-01 2.127107e-01 2.139944e-01 2.128189e-01 2.130570e-01 2.131280e-01 2.134930e-01 2.141960e-01 2.122866e-01 2.128058e-01 2.127851e-01 2.116533e-01 2.129791e-01 2.130164e-01 2.132840e-01 2.125833e-01 2.133295e-01 2.136360e-01 2.128829e-01 2.137587e-01 2.125314e-01 2.131811e-01 2.121041e-01 2.124356e-01 2.124572e-01 2.138457e-01 2.135987e-01 2.131444e-01 2.132658e-01 2.129124e-01 2.134386e-01 2.130163e-01 
8 113 2.085578e-01 0 0 2.073023e-01 2.071061e-01 2.074719e-01 2.075815e-01 2.086818e-01 2.068247e-01 2.076489e-01 2.071965e-01 2.073804e-01 2.081152e-01 2.063706e-01 2.070655e-01 2.070741e-01 2.059380e-01 2.069680e-01 2.069871e-01 2.074695e-01 2.077814e-01 2.073200e-01 2.077276e-01 2.074812e-01 2.075440e-01 2.063993e-01 2.070685e-01 2.062084e-01 2.065114e-01 2.063953e-01 2.078831e-01 2.076383e-01 2.074534e-01 2.071948e-01 2.068131e-01 2.081082e-01 2.070859e-01 
9 127 2.040461e-01 0 0 2.030265e-01 2.023152e-01 2.026693e-01 2.027235e-01 2.047409e-01 2.022740e-01 2.032475e-01 2.025351e-01 2.025871e-01 2.031506e-01 2.015033e-01 2.024449e-01 2.024473e-01 2.013742e-01 2.022197e-01 2.023146e-01 2.026964e-01 2.039550e-01 2.025493e-01 2.028934e-01 2.031072e-01 2.026211e-01 2.016823e-01 2.022583e-01 2.014745e-01 2.022351e-01 2.015646e-01 2.033798e-01 2.027839e-01 2.031197e-01 2.025070e-01 2.019566e-01 2.036254e-01 2.021770e-01 
10 141 2.008308e-01 0 0 1.998842e-01 1.987403e-01 1.994079e-01 1.990974e-01 2.022596e-01 1.986968e-01 1.999412e-01 1.989796e-01 1.989812e-01 1.995106e-01 1.980508e-01 1.992336e-01 1.990981e-01 1.978690e-01 1.993808e-01 1.994821e-01 1.993178e-01 2.004481e-01 1.989795e-01 1.994646e-01 2.010160e-01 1.992370e-01 1.980793e-01 1.988953e-01 1.982009e-01 1.989226e-01 1.980228e-01 1.998689e-01 1.993479e-01 1.996318e-01 1.996684e-01 1.983421e-01 2.007348e-01 1.987964e-01 
11 155 1.973620e-01 0 0 1.959717e-01 1.948610e-01 1.957191e-01 1.962003e-01 1.990909e-01 1.957635e-01 1.964993e-01 1.951097e-01 1.960235e-01 1.962350e-01 1.943283e-01 1.959068e-01 1.955872e-01 1.943223e-01 1.957009e-01 1.959124e-01 1.957867e-01 1.967645e-01 1.951625e-01 1.958954e-01 1.976288e-01 1.955924e-01 1.944742e-01 1.955661e-01 1.951366e-01 1.953899e-01 1.942431e-01 1.966380e-01 1.961083e-01 1.958172e-01 1.959251e-01 1.946527e-01 1.971757e-01 1.954184e-01 
12 169 1.923342e-01 0 0 1.908194e-01 1.894315e-01 1.906711e-01 1.908724e-01 1.943336e-01 1.905506e-01 1.911855e-01 1.898554e-01 1.907235e-01 1.911021e-01 1.889805e-01 1.913925e-01 1.904342e-01 1.893326e-01 1.904549e-01 1.910918e-01 1.905854e-01 1.915524e-01 1.898303e-01 1.910273e-01 1.924754e-01 1.902825e-01 1.891511e-01 1.903427e-01 1.900448e-01 1.904462e-01 1.890107e-01 1.916055e-01 1.908837e-01 1.914712e-01 1.908596e-01 1.894567e-01 1.919459e-01 1.905990e-01 
