%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208852, 2023/08/21 12:18:6.55)
1 15  1.000000000000000000e+05 0 0 7.223178e-01 1.028150e+00 9.773122e-01 2.537455e-01 7.946517e-01 6.752834e-01 3.050927e-01 2.383702e-01 4.186046e-01 1.900055e-01 7.980639e-01 1.784795e-01 3.631073e-01 5.920102e-01 -9.923104e-02 4.334680e-01 3.376540e-01 3.312526e-01 3.888589e-01 3.427829e-01 7.298723e-01 8.337964e-01 4.466085e-01 2.223226e-01 -2.748209e-02 4.226160e-01 7.205130e-01 2.367919e-01 3.486087e-01 3.630766e-01 4.110199e-01 5.538266e-01 3.179252e-01 7.875950e-02 
2 29  1.000000000000000000e+05 0 0 1.082132e+00 7.354603e-01 1.190190e-01 3.270329e-01 8.769046e-01 1.214447e+00 3.434907e-01 -4.566943e-01 4.308588e-01 2.128250e-01 9.733965e-01 7.355505e-02 -6.616094e-03 -7.687704e-03 3.933199e-01 3.900663e-01 7.449382e-01 5.999927e-01 1.001150e+00 6.112193e-01 9.177051e-01 9.356829e-01 -1.275308e-01 -5.747077e-01 4.345478e-01 -4.236519e-01 6.684954e-01 -1.285591e+00 -8.663890e-03 8.709561e-01 -3.697949e-02 5.280311e-01 3.609193e-01 3.994697e-01 
3 43  1.000000000000000000e+05 0 0 9.146775e-01 8.785882e-01 1.350706e+00 -1.713527e-01 8.795448e-01 9.178318e-01 7.768130e-01 -3.562570e-01 1.461013e+00 5.140680e-01 1.072971e+00 1.790310e+00 1.807675e-03 1.301302e+00 8.067162e-01 -1.039782e-01 2.038994e-01 2.603703e-01 2.327451e+00 2.229372e-02 4.301289e-01 8.591800e-01 4.732092e-01 2.931557e-01 -8.605297e-01 3.990974e-01 2.986414e-01 -4.809711e-01 -2.681663e-02 -9.318821e-01 -1.634889e-01 -7.812246e-01 -1.323455e-01 1.070053e+00 
4 57  1.000000000000000000e+05 0 0 -4.728880e-01 4.734183e-01 -6.428259e-01 1.990213e-01 -3.687257e-01 1.007053e+00 6.886312e-01 -7.290765e-01 -2.175349e-02 -3.080876e-01 6.038008e-01 2.447969e-01 9.803667e-01 3.570403e-01 6.717757e-01 5.683710e-01 3.815615e-01 1.234276e+00 1.214291e+00 -9.521099e-02 1.245987e-01 1.614792e+00 1.879331e-01 7.447060e-01 2.125454e-01 8.544831e-01 1.161715e+00 -1.255106e+00 6.932591e-01 6.343438e-01 -9.459270e-01 1.865848e+00 3.929675e-01 9.297977e-01 
5 71  1.026096515006645404e+03 0 0 6.332842e-01 1.038530e+00 2.874637e-01 5.218001e-01 3.983027e-01 2.719722e-01 1.157333e+00 8.683485e-01 5.499056e-01 4.990884e-01 6.607638e-01 9.853871e-01 4.721792e-01 -2.083223e-01 -9.552436e-02 4.391481e-01 5.817535e-01 9.265011e-01 1.011722e+00 7.431606e-01 2.776921e-01 1.052175e+00 2.826103e-01 6.239463e-01 1.754018e-01 6.443552e-01 2.637483e-01 -6.952466e-01 -3.559606e-01 4.902667e-01 -2.169297e-02 5.987313e-01 7.791890e-01 -9.625514e-01 
6 85  1.000000000000000000e+05 0 0 5.101103e-01 1.295108e-02 1.687407e-01 -9.131085e-02 -4.162012e-01 8.321772e-01 3.663103e-01 -1.060860e+00 1.007250e+00 -6.539674e-01 8.798296e-01 -8.587673e-02 9.240050e-04 -6.206082e-02 -9.901369e-02 -4.289196e-01 -1.174574e-01 5.060423e-01 1.675106e+00 5.761800e-01 1.094769e+00 4.689892e-01 7.861230e-01 1.107878e+00 -3.610173e-02 1.170404e-01 1.525792e-01 -4.273114e-01 -5.283183e-01 6.321116e-01 -6.367737e-01 -1.763624e-01 4.248598e-01 3.431923e-01 
7 99  1.000000000000000000e+05 0 0 7.573690e-01 3.978594e-02 2.333159e-01 5.923333e-01 -3.265832e-01 1.439793e-03 8.154849e-01 -3.151061e-01 5.974417e-01 1.060781e-01 3.891101e-01 1.816323e-01 3.602971e-02 6.550607e-01 -8.221373e-02 8.922064e-01 7.159770e-01 5.867640e-01 1.205559e+00 1.156121e+00 7.988910e-01 1.913195e+00 8.967025e-02 2.239323e-01 6.871994e-02 1.540612e+00 1.757365e-01 -3.751940e-01 3.057605e-01 6.524639e-02 -7.868044e-01 -3.866307e-01 5.565901e-01 -1.334395e-01 
8 113  1.000000000000000000e+05 0 0 1.406883e+00 -3.653658e-01 5.991403e-02 2.132481e-01 6.823427e-01 7.006089e-01 -3.151767e-01 -3.672891e-01 1.641571e+00 -2.975851e-02 2.744516e-01 -2.537869e-01 -1.584630e-01 -4.867305e-03 4.136130e-01 8.787057e-01 1.007732e+00 6.677412e-01 5.743744e-01 1.034218e+00 1.162703e+00 1.437953e+00 6.028806e-02 -2.148860e-01 -3.086828e-01 1.315473e+00 7.878586e-01 -3.292552e-02 8.482794e-01 -8.307076e-01 -2.353874e-01 -2.990299e-01 -1.822290e-01 -3.978107e-01 
9 127  1.000000000000000000e+05 0 0 7.534862e-02 2.817766e-02 9.221806e-01 -4.797355e-01 2.014008e-01 2.936937e-01 -8.219978e-01 -5.058301e-01 2.661634e-01 1.593439e-02 -1.955087e-02 7.561991e-01 6.307899e-01 6.197078e-01 1.022627e+00 4.458087e-01 1.099447e+00 1.764436e-01 1.021372e+00 1.054173e+00 1.246903e-01 6.872557e-01 1.060425e+00 1.581810e-01 1.058954e-01 2.085735e+00 -8.207241e-02 1.730828e-01 -5.153625e-02 6.353454e-01 3.176976e-01 6.947057e-01 4.630425e-02 1.206565e-01 
10 141  1.000000000000000000e+05 0 0 7.183710e-01 3.087996e-01 4.114857e-01 9.874012e-01 9.971672e-02 -2.646168e-02 -6.970996e-01 -3.959180e-01 -3.534771e-01 1.141273e+00 2.880167e-01 1.089945e-03 6.278926e-01 5.686355e-01 1.149677e+00 3.412186e-01 1.025149e+00 3.932992e-01 7.128407e-01 7.601800e-01 2.635228e-01 2.137776e-01 9.090805e-01 3.865183e-01 1.942414e-01 1.255677e+00 6.268079e-01 -5.542210e-01 -6.358177e-02 4.486963e-01 -4.825664e-01 1.347891e-01 -3.218448e-01 5.556322e-01 
