%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208405, 2023/08/21 12:18:2.06)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 5.651320e-01 7.693528e-01 7.843910e-01 3.346419e-01 2.936301e-01 4.175037e-01 2.067685e-01 1.533211e-01 5.620010e-01 5.489543e-01 7.431344e-01 2.831011e-01 1.906258e-01 1.689422e-01 4.920310e-02 5.259322e-01 2.201500e-01 6.366478e-01 4.523819e-01 3.908785e-01 9.038645e-01 8.160280e-01 2.418681e-01 1.109171e-01 2.620290e-01 6.439193e-01 5.352637e-01 3.338487e-01 6.277384e-01 7.914840e-01 1.133318e-01 7.552358e-02 2.275078e-01 1.264983e-01 
2 29 0 0 0 6.731570e-01 4.367532e-01 8.081960e-01 8.079754e-01 2.426156e-01 4.903198e-01 -2.223798e-01 -4.776401e-02 7.317095e-01 5.595691e-01 4.950832e-01 2.447490e-01 -3.108988e-02 1.837258e-01 3.083684e-02 7.211484e-01 1.564732e-01 2.867431e-01 6.011024e-01 2.009038e-01 1.122687e+00 1.199568e+00 3.411183e-01 7.765683e-02 4.790916e-01 7.408382e-01 4.373979e-01 2.645450e-01 7.688184e-01 6.531829e-01 2.332010e-01 5.180512e-01 8.909343e-02 4.249725e-01 
3 43 0 0 0 5.552450e-01 2.371086e-01 6.637225e-01 6.614996e-01 3.400736e-01 4.227691e-01 -2.679386e-01 9.748638e-02 6.214275e-01 9.086923e-02 6.388763e-01 6.761005e-01 1.554910e-01 1.910850e-01 2.401362e-01 7.012382e-01 4.969784e-01 2.933143e-01 6.181208e-01 8.782137e-02 1.062502e+00 1.102096e+00 3.061822e-01 -2.957219e-02 5.913942e-01 5.049958e-01 7.365260e-01 1.066285e-01 7.624316e-01 4.875691e-01 1.702882e-01 5.366825e-01 -1.123081e-01 7.005942e-01 
4 57 0 0 0 2.183726e-01 4.844404e-01 5.788492e-01 1.006739e+00 4.408225e-01 4.588675e-01 -1.596987e-01 1.571261e-02 8.777295e-01 1.732861e-01 5.047361e-01 3.079318e-01 2.620660e-01 1.556683e-03 -2.142599e-02 9.279792e-01 4.763143e-01 3.436289e-01 2.554098e-01 1.451643e-02 8.168952e-01 1.404902e+00 3.570592e-01 6.411315e-02 6.321632e-01 5.445525e-01 4.856683e-01 3.364791e-01 4.701156e-01 4.782889e-01 6.839656e-02 4.858659e-01 -1.227592e-01 3.163753e-01 
5 71 0 0 0 4.151456e-01 4.216333e-01 7.092552e-01 1.252591e+00 4.163014e-01 4.756056e-01 4.004805e-05 1.406264e-01 1.047526e+00 -1.417949e-02 6.906469e-02 2.975074e-01 3.194107e-01 -9.926268e-02 -3.514851e-01 8.513301e-01 6.178619e-01 -1.401793e-01 1.440199e-02 2.282372e-02 5.663471e-01 1.292027e+00 6.554233e-01 1.338619e-01 8.391039e-01 3.693148e-01 3.992656e-01 3.467034e-01 5.207036e-01 1.822074e-01 3.410889e-01 1.561082e-01 2.121899e-02 3.703088e-01 
6 85 0 0 0 3.974960e-01 3.659086e-01 7.341591e-01 1.393581e+00 3.859950e-01 4.224599e-01 -1.829323e-01 3.949423e-01 1.156138e+00 3.823356e-01 2.018963e-01 2.191704e-01 2.526754e-01 -2.187563e-01 -1.364928e-01 8.298292e-01 3.446701e-01 7.286005e-02 1.306480e-01 1.113664e-01 6.565400e-01 1.190272e+00 7.671308e-01 1.836329e-01 7.191522e-01 3.431205e-01 4.498872e-01 4.272862e-01 6.085068e-01 5.621903e-01 1.510742e-01 4.196602e-01 8.387789e-02 1.967404e-01 
7 99 0 0 0 3.662925e-01 6.668607e-01 6.609233e-01 1.222648e+00 2.340817e-01 4.333319e-01 1.184256e-01 2.795647e-01 1.318589e+00 3.320761e-01 3.849320e-02 4.274628e-01 3.165512e-01 -3.985074e-02 1.459117e-02 7.533867e-01 8.895351e-01 -2.144536e-01 7.271533e-02 4.250090e-01 6.294335e-01 1.245745e+00 4.609840e-01 2.600965e-01 6.643668e-01 4.390450e-01 2.005964e-01 5.590238e-01 4.889360e-01 5.024650e-01 2.589512e-01 5.012363e-01 -2.023832e-02 2.496926e-02 
8 113 0 0 0 3.476136e-01 6.739948e-01 6.560045e-01 1.596629e+00 5.502914e-02 4.409366e-01 -1.427445e-01 1.891218e-01 7.600572e-01 4.106921e-01 3.313797e-01 1.687594e-01 4.905342e-01 -1.838003e-01 -6.377818e-02 8.368314e-01 6.552467e-01 -2.386518e-01 2.233075e-01 5.522577e-01 3.329621e-01 1.030199e+00 2.979124e-01 3.769960e-01 4.579432e-01 5.730267e-01 9.855135e-02 5.161071e-01 6.002861e-01 5.518547e-01 2.323930e-01 8.251634e-01 5.863434e-02 1.853059e-02 
9 127 0 0 0 4.827436e-01 6.639894e-01 7.533937e-01 1.066672e+00 2.063449e-01 2.372672e-01 -2.764573e-01 4.666439e-01 7.786765e-01 2.634988e-01 4.323760e-01 1.510797e-01 4.011591e-01 1.679690e-01 4.250962e-02 6.931497e-01 7.095931e-01 -1.589406e-01 5.488431e-01 5.848990e-01 3.788420e-01 7.506274e-01 3.830535e-01 5.232026e-01 7.032171e-01 5.155609e-01 2.272349e-01 5.593981e-01 5.758846e-01 3.954747e-01 2.226382e-01 9.926189e-01 8.395177e-02 1.644331e-01 
