%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208483, 2023/08/21 12:18:2.84)
15 211 2.628550e-01 1.124965e+00  7.263737956833559792e+02  1.368404511998568523e+03  1.000000000000000000e+11  1.000000000000000000e+13
16 225 2.576263e-01 1.131783e+00  7.263737956833559792e+02  1.000000000000000000e+11  1.000000000000000000e+11  1.000000000000000000e+17
17 239 2.536041e-01 1.136699e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
18 253 2.463353e-01 1.140842e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+13
19 267 2.389443e-01 1.143720e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
20 281 2.313112e-01 1.146460e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
21 295 2.271447e-01 1.148440e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
22 309 2.223703e-01 1.148779e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
23 323 2.179259e-01 1.150683e+00  7.263737956833559792e+02  1.195780278864825277e+03  1.000000000000000000e+05  1.000000000000000000e+18
24 337 2.118989e-01 1.154457e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
25 351 2.041604e-01 1.156778e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
26 365 2.003367e-01 1.162292e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
27 379 1.991954e-01 1.174916e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
28 393 1.978651e-01 1.189525e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
29 407 1.970931e-01 1.202260e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
30 421 1.977772e-01 1.213669e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
31 435 1.970702e-01 1.219919e+00  7.263737956833559792e+02  1.466833992416596175e+03  1.000000000000000000e+05  1.000000000000000000e+11
32 449 1.928110e-01 1.225061e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
33 463 1.873535e-01 1.230939e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
34 477 1.803034e-01 1.234044e+00  7.263737956833559792e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
35 491 1.731210e-01 1.238465e+00  6.688192368029141335e+02  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+18
36 505 1.684981e-01 1.240489e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
37 519 1.650885e-01 1.241216e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
38 533 1.624814e-01 1.243670e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
39 547 1.610702e-01 1.247734e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
40 561 1.599200e-01 1.249288e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
41 575 1.590489e-01 1.251773e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
42 589 1.587555e-01 1.251325e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
43 603 1.556003e-01 1.252992e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
44 617 1.516310e-01 1.253586e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
45 631 1.464533e-01 1.255722e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
46 645 1.413165e-01 1.257928e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
47 659 1.360359e-01 1.259297e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
48 673 1.817304e-01 1.260745e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
49 687 1.747971e-01 1.268497e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
50 701 1.677702e-01 1.269209e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
51 715 1.599402e-01 1.269127e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
52 729 2.118863e-01 1.271618e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
53 743 2.020029e-01 1.268234e+00  6.688192368029141335e+02  1.120734704017382455e+03  1.000000000000000000e+05  1.000000000000000000e+11
54 757 1.961615e-01 1.268322e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
55 771 1.944495e-01 1.267837e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
56 785 1.878544e-01 1.271893e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
57 799 1.807033e-01 1.268584e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
58 813 1.730893e-01 1.268727e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
59 827 1.690970e-01 1.268973e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
60 841 1.651709e-01 1.268979e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
61 855 1.617484e-01 1.269297e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
62 869 1.569621e-01 1.271569e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
63 883 2.125971e-01 1.271334e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
64 897 2.054471e-01 1.272294e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
65 911 2.014432e-01 1.279436e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
66 925 1.942236e-01 1.281633e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
67 939 1.868219e-01 1.285236e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
68 953 1.812853e-01 1.286057e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+11  1.000000000000000000e+18
69 967 1.770426e-01 1.286619e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
70 981 1.726784e-01 1.287960e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
71 995 1.686899e-01 1.293752e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
72 1009 2.298686e-01 1.298118e+00  6.688192368029141335e+02  1.741098966023213961e+03  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 2.216524e-01 1.303941e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 2.159511e-01 1.306877e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 2.105710e-01 1.308996e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
76 1065 2.022820e-01 1.311382e+00  6.688192368029141335e+02  2.249358621593471980e+03  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 1.914866e-01 1.313938e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
78 1093 1.850280e-01 1.315650e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
79 1107 2.494184e-01 1.316547e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
80 1121 2.412412e-01 1.317550e+00  6.688192368029141335e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.346589e-01 1.319407e+00  3.559653145222368948e+02  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 2.286229e-01 1.320841e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
83 1163 2.216862e-01 1.321524e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
84 1177 2.143736e-01 1.322654e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
85 1191 2.060893e-01 1.323154e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 1.987225e-01 1.323632e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
87 1219 1.913776e-01 1.327734e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 1.846269e-01 1.325562e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
89 1247 1.767401e-01 1.326505e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 1.718031e-01 1.324438e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
91 1275 1.684115e-01 1.320810e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
92 1289 1.625641e-01 1.319629e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
93 1303 2.189247e-01 1.319165e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 2.121282e-01 1.320206e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
95 1331 2.071607e-01 1.319835e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
96 1345 2.017707e-01 1.324776e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
97 1359 1.995880e-01 1.325461e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.952395e-01 1.325541e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.873588e-01 1.327244e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
100 1401 1.819169e-01 1.328170e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.769427e-01 1.332056e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
102 1429 1.732064e-01 1.333518e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.683004e-01 1.337276e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
104 1457 2.260874e-01 1.338175e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.180437e-01 1.338977e+00  3.559653145222368948e+02  3.308898732877404655e+03  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 2.114504e-01 1.337507e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
107 1499 2.054966e-01 1.337083e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
108 1513 1.991419e-01 1.334003e+00  3.559653145222368948e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+18
109 1527 1.940315e-01 1.336026e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+16
110 1541 1.902211e-01 1.335719e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
111 1555 1.913987e-01 1.337334e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.903548e-01 1.338859e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.842418e-01 1.339836e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
114 1597 1.755638e-01 1.342264e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
115 1611 1.649659e-01 1.345334e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
116 1625 2.174111e-01 1.346358e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 2.106383e-01 1.351084e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 2.040647e-01 1.352623e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
119 1667 1.987227e-01 1.350212e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
120 1681 1.912049e-01 1.353072e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
121 1695 2.547616e-01 1.362919e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
122 1709 2.460498e-01 1.363135e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
123 1723 2.419384e-01 1.364786e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
124 1737 2.344122e-01 1.362312e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
125 1751 2.235622e-01 1.360997e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
126 1765 2.139724e-01 1.362429e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
127 1779 2.072942e-01 1.364275e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
128 1793 2.038985e-01 1.359616e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
129 1807 1.953791e-01 1.359936e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
130 1821 1.875319e-01 1.360679e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
131 1835 1.793680e-01 1.361396e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
132 1849 1.755685e-01 1.363376e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
133 1863 2.391435e-01 1.364373e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
134 1877 2.285554e-01 1.364244e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
135 1891 2.181015e-01 1.370551e+00  3.559653145222368948e+02  1.000000000000000000e+05  5.000005000000000000e+10  1.000000000000000000e+15
136 1905 2.131475e-01 1.377306e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
137 1919 2.090862e-01 1.378758e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
138 1933 2.018817e-01 1.378356e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
139 1947 1.953054e-01 1.372025e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
140 1961 1.881497e-01 1.373232e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
141 1975 1.834973e-01 1.373562e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
142 1989 1.805817e-01 1.374409e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
143 2003 1.768698e-01 1.381582e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
144 2017 1.762472e-01 1.382105e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
145 2031 1.709273e-01 1.386853e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
146 2045 1.675336e-01 1.386400e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
147 2059 1.648705e-01 1.389819e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
148 2073 1.619557e-01 1.389962e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
149 2087 1.562899e-01 1.388442e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
150 2101 1.494189e-01 1.388238e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
151 2115 1.439919e-01 1.387302e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
152 2129 1.945671e-01 1.388874e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
153 2143 1.895253e-01 1.389168e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
154 2157 1.843642e-01 1.390195e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
155 2171 1.814107e-01 1.392862e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
156 2185 2.492876e-01 1.396422e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
157 2199 2.422755e-01 1.397279e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
158 2213 2.365139e-01 1.398275e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
159 2227 2.286364e-01 1.397779e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
160 2241 2.220236e-01 1.398734e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
161 2255 2.162560e-01 1.402953e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
162 2269 2.135196e-01 1.413012e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
163 2283 2.104578e-01 1.416082e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
164 2297 2.112683e-01 1.419076e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
165 2311 2.071867e-01 1.420510e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
166 2325 2.033108e-01 1.420077e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
167 2339 2.020937e-01 1.419891e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
168 2353 1.955739e-01 1.422191e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
169 2367 1.905792e-01 1.426400e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
170 2381 1.833570e-01 1.424426e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
171 2395 1.766127e-01 1.423989e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
172 2409 1.699849e-01 1.423040e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
173 2423 1.636779e-01 1.422876e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
174 2437 2.200005e-01 1.418999e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
175 2451 2.154195e-01 1.418430e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
176 2465 2.093718e-01 1.422638e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
177 2479 2.040652e-01 1.424988e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
178 2493 2.002004e-01 1.423209e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
179 2507 1.962337e-01 1.422439e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
180 2521 1.912675e-01 1.420834e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
181 2535 1.829335e-01 1.422669e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
182 2549 1.737949e-01 1.422159e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
183 2563 2.281396e-01 1.422532e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
184 2577 2.169090e-01 1.423237e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
185 2591 2.102546e-01 1.424074e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
186 2605 2.038438e-01 1.422663e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
187 2619 1.962308e-01 1.425121e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
188 2633 2.671376e-01 1.423185e+00  3.559653145222368948e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
