%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208852, 2023/08/21 12:18:6.55)
71 995 1.877427e-01 1.262486e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
72 1009 1.819982e-01 1.265059e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
73 1023 1.739901e-01 1.265064e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
74 1037 1.670756e-01 1.265217e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
75 1051 1.637282e-01 1.270050e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
76 1065 2.243264e-01 1.271614e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
77 1079 2.213669e-01 1.273545e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
78 1093 2.159152e-01 1.273556e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
79 1107 2.107817e-01 1.274827e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
80 1121 2.078263e-01 1.278887e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
81 1135 2.019270e-01 1.279330e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
82 1149 1.952294e-01 1.279367e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
83 1163 1.877136e-01 1.279042e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
84 1177 1.815040e-01 1.280406e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
85 1191 2.487470e-01 1.289847e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
86 1205 2.443183e-01 1.295090e+00  8.733485185995814390e+02  1.000000000000000000e+05  5.000000000500000000e+14  1.000000000000000000e+16
87 1219 2.417914e-01 1.301825e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
88 1233 2.338797e-01 1.304765e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
89 1247 2.241329e-01 1.305430e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
90 1261 2.165253e-01 1.307259e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+15
91 1275 2.088480e-01 1.306399e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
92 1289 2.031778e-01 1.307272e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+17
93 1303 1.968614e-01 1.307659e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
94 1317 1.913004e-01 1.307400e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
95 1331 1.843707e-01 1.306611e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
96 1345 1.787558e-01 1.307240e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
97 1359 1.746408e-01 1.308751e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
98 1373 1.695792e-01 1.306630e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
99 1387 1.654890e-01 1.307218e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
100 1401 1.625832e-01 1.307084e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
101 1415 1.582566e-01 1.306232e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
102 1429 1.547524e-01 1.309752e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
103 1443 1.510210e-01 1.307611e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+18
104 1457 2.057798e-01 1.306649e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
105 1471 2.026430e-01 1.307935e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
106 1485 1.976020e-01 1.307745e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
107 1499 1.940121e-01 1.306613e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
108 1513 1.885382e-01 1.306253e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
109 1527 1.821000e-01 1.311676e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
110 1541 1.755926e-01 1.314223e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
111 1555 1.681166e-01 1.316118e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
112 1569 1.629850e-01 1.318799e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
113 1583 1.596007e-01 1.318566e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
114 1597 1.581656e-01 1.316594e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
115 1611 1.533619e-01 1.316028e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
116 1625 2.045936e-01 1.317813e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
117 1639 1.961244e-01 1.315757e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
118 1653 1.922076e-01 1.318435e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
119 1667 1.886238e-01 1.319211e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
120 1681 1.853055e-01 1.319758e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
121 1695 1.833129e-01 1.319896e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+11
122 1709 2.510355e-01 1.320257e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
123 1723 2.452514e-01 1.321825e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+13
124 1737 2.400700e-01 1.319357e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
125 1751 2.335173e-01 1.324536e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
126 1765 2.273442e-01 1.326604e+00  8.733485185995814390e+02  1.000000000000000000e+05  1.000000000000000000e+05  1.000000000000000000e+05
