%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209093, 2023/08/21 12:18:8.95)
0 1 0 0 0 5.000000e-01 7.500000e-01 7.500000e-01 5.000000e-01 5.000000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 7.500000e-01 7.500000e-01 5.000000e-01 2.500000e-01 2.500000e-01 5.000000e-01 5.000000e-01 2.500000e-01 5.000000e-01 7.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 2.500000e-01 
1 15 0 0 0 4.507121e-01 6.998306e-01 7.890049e-01 5.237214e-01 3.881738e-01 3.929125e-01 -7.921652e-02 -7.353970e-02 6.918714e-01 4.331331e-01 5.685996e-01 2.617808e-01 -1.527197e-02 3.013100e-01 2.671027e-01 3.488796e-01 3.423924e-01 7.567989e-01 7.023581e-01 2.422115e-01 7.492379e-01 7.060622e-01 6.923847e-01 4.674845e-02 3.163370e-01 7.424716e-01 5.417364e-01 1.979134e-01 6.771110e-01 7.382390e-01 -4.794402e-02 2.562168e-01 3.323247e-01 7.131957e-02 
2 29 0 0 0 5.301764e-01 5.312872e-01 6.261344e-01 6.688201e-01 1.732614e-01 4.101967e-01 1.047386e-01 -1.076918e-01 8.340034e-01 3.102519e-01 4.798575e-01 3.254158e-01 -2.093994e-03 4.846116e-01 2.662207e-01 5.174350e-01 5.994741e-01 7.337796e-01 8.990921e-01 2.873947e-01 8.470206e-01 3.397392e-01 1.048098e+00 -6.414601e-02 7.520142e-02 6.714926e-01 3.474469e-01 2.740103e-01 7.360550e-01 8.557678e-01 1.524562e-01 3.755798e-02 4.175974e-01 -1.211714e-01 
3 43 0 0 0 6.293892e-01 3.821061e-01 7.564611e-01 9.068405e-01 2.876219e-01 4.964485e-01 9.650539e-03 9.408781e-02 9.083137e-01 3.595751e-01 5.898739e-01 1.440564e-01 2.723258e-01 5.310823e-01 1.914990e-01 4.858260e-01 6.143822e-01 5.444370e-01 9.700338e-01 1.528031e-01 9.465494e-01 2.484324e-01 9.409230e-01 -6.364656e-02 -6.408947e-03 6.134678e-01 4.532211e-01 2.459081e-01 9.138856e-01 6.476446e-01 7.265503e-02 -1.325904e-02 1.930252e-01 -3.851728e-02 
4 57 0 0 0 6.649497e-01 4.343306e-01 6.321725e-01 8.450288e-01 4.263104e-01 7.376521e-01 3.184903e-02 7.913030e-02 1.000331e+00 1.357731e-01 7.841333e-01 1.989301e-01 1.100007e-01 5.590463e-01 5.277899e-01 5.322552e-01 1.773738e-01 6.148635e-01 1.049245e+00 8.102489e-03 1.094887e+00 5.363401e-01 9.266589e-01 -1.088749e-01 -5.294648e-04 7.020154e-01 6.110614e-01 2.269177e-01 8.293815e-01 5.626927e-01 2.030289e-01 2.428409e-01 -3.884797e-02 3.254914e-04 
5 71 0 0 0 3.265074e-01 4.094016e-01 4.814527e-01 1.075276e+00 1.792368e-01 7.274309e-01 -1.182426e-01 4.503923e-02 1.138030e+00 3.346628e-01 1.109559e+00 3.030148e-01 1.646810e-01 5.963448e-01 4.511025e-01 5.392041e-01 -7.788773e-02 4.738368e-01 1.011706e+00 -1.160564e-02 9.738959e-01 6.716175e-01 7.524035e-01 -2.388295e-02 2.494060e-01 5.658387e-01 5.912621e-01 1.131257e-01 5.506227e-01 5.664858e-01 4.684803e-01 2.824432e-01 3.525848e-03 7.134429e-02 
6 85 0 0 0 2.631210e-01 2.076776e-01 2.727758e-01 1.018170e+00 -4.588721e-02 5.029095e-01 -8.365075e-02 1.345135e-01 9.768955e-01 2.846414e-01 9.158623e-01 5.288135e-01 5.656041e-02 4.968320e-01 3.457929e-01 6.075214e-01 3.517993e-01 7.542798e-01 7.842263e-01 -1.271628e-01 9.667950e-01 5.877862e-01 7.367126e-01 -1.562382e-01 5.134913e-01 5.198301e-01 3.913162e-01 2.998140e-01 5.671512e-01 4.269375e-01 6.791128e-01 3.255976e-01 -1.133430e-01 1.712750e-01 
7 99 0 0 0 2.550476e-01 2.498721e-01 5.726207e-01 6.990624e-01 -7.046364e-03 6.024803e-01 -6.643141e-02 3.435189e-01 7.957656e-01 5.146173e-01 8.062664e-01 6.163778e-01 1.717486e-01 4.966908e-01 2.792674e-01 3.691719e-01 4.283598e-01 7.901458e-01 1.009621e+00 1.102901e-01 9.268626e-01 3.245008e-01 9.348141e-01 -3.288189e-02 6.829536e-01 5.970125e-01 6.420203e-01 3.464812e-01 7.255443e-01 4.273787e-01 7.384146e-01 2.403409e-01 -2.230247e-01 8.827622e-02 
8 113 0 0 0 3.309915e-01 3.166179e-01 6.245635e-01 8.639104e-01 6.529197e-02 5.412643e-01 3.679973e-02 2.425826e-01 8.749942e-01 4.905023e-01 5.854314e-01 8.260797e-01 4.407309e-01 6.265180e-01 4.991484e-01 3.897699e-01 4.479818e-01 9.260294e-01 1.009253e+00 1.751891e-01 1.001904e+00 2.385687e-01 8.972357e-01 -1.375051e-01 5.644421e-01 7.254823e-01 6.506550e-01 4.581689e-01 5.509367e-01 3.905540e-01 8.531485e-01 1.662201e-01 -5.733553e-02 7.587234e-02 
9 127 0 0 0 2.164462e-01 4.815240e-01 5.917380e-01 6.939423e-01 3.622179e-01 5.981762e-01 -4.631576e-02 1.829739e-01 9.819756e-01 5.095490e-01 4.147141e-01 7.466333e-01 4.543409e-01 6.306985e-01 5.671782e-01 5.657239e-01 6.177135e-01 8.358517e-01 8.372914e-01 -3.999721e-02 9.240238e-01 8.730729e-02 8.281481e-01 8.430878e-02 6.974648e-01 7.513083e-01 8.297096e-01 4.413775e-01 6.397137e-01 4.270650e-01 7.427450e-01 1.318906e-01 -1.567489e-02 5.152781e-02 
10 141 0 0 0 3.002502e-01 5.062456e-01 6.070036e-01 7.740211e-01 2.583181e-01 2.852960e-01 6.873851e-02 4.512386e-02 7.754763e-01 3.657256e-01 3.549958e-01 6.380329e-01 5.327327e-01 4.284285e-01 3.439129e-01 3.613125e-01 5.859827e-01 8.664893e-01 8.284030e-01 -2.422628e-02 6.208875e-01 1.584288e-01 6.486934e-01 1.549739e-01 8.839741e-01 6.018663e-01 6.884161e-01 3.125631e-01 6.271548e-01 5.737358e-01 5.917143e-01 6.394382e-03 5.904656e-02 6.855719e-02 
11 155 0 0 0 6.471124e-02 5.585436e-01 8.258729e-01 7.918903e-01 8.612872e-02 1.548547e-01 2.858105e-01 -2.398565e-02 9.330162e-01 5.005042e-01 4.042454e-01 4.941132e-01 4.990288e-01 5.433175e-01 3.423607e-01 2.097496e-01 6.187709e-01 6.432535e-01 8.024177e-01 4.758769e-02 6.448267e-01 3.116420e-01 6.455574e-01 2.862890e-01 6.790423e-01 7.343217e-01 4.764027e-01 3.296873e-01 4.821558e-01 7.083738e-01 5.286337e-01 2.528591e-01 1.441044e-01 1.859276e-01 
12 169 0 0 0 1.081634e-02 6.032400e-01 7.432808e-01 9.105592e-01 3.119040e-01 1.499752e-01 2.390775e-01 -8.820041e-02 8.160075e-01 5.608302e-01 5.016219e-01 4.376666e-01 4.862518e-01 5.775171e-01 5.132214e-01 2.051814e-01 6.819300e-01 6.080562e-01 6.315039e-01 1.340755e-01 6.332023e-01 4.087784e-01 8.308376e-01 2.117876e-01 6.302505e-01 6.113861e-01 6.691820e-01 1.340152e-01 3.749293e-01 5.350642e-01 3.191064e-01 3.938253e-01 4.766145e-01 1.932051e-01 
13 183 0 0 0 7.728924e-02 4.480521e-01 6.442229e-01 8.765110e-01 1.125339e-01 1.148160e-01 2.753593e-01 4.522087e-02 7.357146e-01 5.230199e-01 6.673376e-01 3.896810e-01 5.505786e-01 6.933469e-01 5.411381e-01 1.260034e-01 7.171552e-01 5.374249e-01 5.590374e-01 2.651441e-01 5.992206e-01 7.378366e-01 7.911688e-01 2.457204e-01 5.396747e-01 6.760932e-01 5.418558e-01 1.183856e-01 3.685648e-01 6.483782e-01 5.197475e-01 4.379808e-01 4.916343e-01 2.575026e-01 
