%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208405, 2023/08/21 12:18:2.06)
11 155  1.000000000000000000e+05 0 0 6.992323e-01 2.148367e-01 7.892670e-01 1.109103e+00 -2.330186e-01 -4.536422e-02 -2.516542e-01 3.412196e-01 9.289446e-01 3.100049e-01 5.210910e-01 2.332185e-01 -1.712872e-01 9.917375e-02 3.444541e-01 1.013648e+00 3.781276e-01 1.825624e-01 3.286260e-01 3.565617e-01 4.376675e-01 1.061753e+00 8.936600e-01 3.844248e-01 2.501712e-01 7.217397e-01 6.101074e-01 -8.007715e-03 6.835357e-01 -1.015123e-01 2.463145e-01 5.035433e-01 3.464596e-01 -7.175281e-02 
12 169  1.000000000000000000e+05 0 0 8.307856e-01 4.851012e-01 6.790082e-01 1.171471e+00 5.232845e-01 8.461988e-01 -1.053291e+00 4.803452e-01 6.250256e-01 -8.645968e-02 7.224838e-01 4.667577e-01 -1.202960e-01 1.762520e-01 -1.366857e-01 1.098976e+00 1.796350e-01 -2.997893e-01 1.989307e-01 9.329992e-03 4.050236e-01 8.713722e-01 8.264178e-01 8.144272e-01 4.912091e-02 4.515779e-01 8.609867e-01 -1.890079e-01 2.727707e-01 -1.045283e-01 1.906042e-01 3.509332e-01 3.410309e-01 2.859984e-01 
13 183  1.000000000000000000e+05 0 0 5.746391e-01 4.688634e-01 8.301892e-01 4.399240e-01 -8.650373e-02 2.347497e-01 -7.517483e-02 5.250683e-01 1.082901e+00 -4.954403e-02 1.063398e+00 -3.913483e-01 5.908532e-01 -2.359817e-01 6.698542e-01 1.223487e+00 -7.510767e-02 3.621040e-01 2.302091e-01 4.786281e-01 3.243577e-01 7.974506e-01 5.921010e-01 1.530724e-01 3.759223e-01 1.005952e+00 4.253657e-01 -5.979963e-01 8.468472e-01 1.987156e-01 2.465095e-01 4.369986e-01 3.822439e-01 5.399341e-02 
14 197  1.000000000000000000e+05 0 0 7.186557e-02 5.118351e-01 4.386506e-01 7.072242e-01 -1.197567e-01 1.795720e-01 5.109247e-01 1.263423e-01 2.159011e-01 -1.718636e-01 1.444295e-01 -2.465504e-01 2.765050e-01 -1.302731e-01 2.736992e-01 6.088558e-01 3.732642e-01 -1.437854e-01 2.941290e-02 6.411317e-01 8.838525e-01 4.394545e-01 9.773791e-02 -1.070668e-02 3.517465e-01 1.785195e-01 -1.254129e-01 7.140402e-01 6.406112e-01 -2.346430e-01 -4.660863e-01 5.213453e-01 3.570357e-01 -2.980476e-01 
15 211  1.000000000000000000e+05 0 0 3.519955e-01 1.151210e+00 7.407976e-01 7.408721e-01 2.922688e-01 3.491989e-01 3.085398e-02 9.755827e-02 5.604376e-01 -1.634452e-01 4.700403e-01 -2.395703e-01 -1.137745e-01 -2.233790e-03 3.252598e-01 2.941056e-02 1.251332e-01 7.296803e-02 4.837519e-01 4.753278e-01 8.709119e-02 8.547038e-01 8.592320e-01 1.779212e-01 9.145926e-01 1.287522e+00 4.005301e-01 4.380806e-01 7.686232e-01 3.542832e-01 -3.822663e-01 -1.364482e-02 -7.304802e-02 5.109421e-01 
16 225  1.057928488585286459e+03 0 0 6.760017e-01 2.378681e-01 1.029980e+00 5.207748e-01 -1.060349e-01 -7.614048e-03 1.882336e-02 6.408956e-01 9.611396e-01 2.206102e-01 6.767268e-01 7.299025e-01 8.890890e-03 -3.472897e-01 -1.750907e-01 6.759433e-01 -4.398868e-03 1.357348e-01 3.089431e-01 6.720469e-01 3.730005e-01 5.335980e-01 1.041420e+00 3.077199e-01 7.172993e-01 8.544374e-01 8.815140e-01 3.727420e-01 2.229286e-01 8.573192e-01 4.473808e-01 2.183502e-01 2.758241e-01 9.921467e-02 
17 239  1.000000000000000000e+05 0 0 9.257639e-01 3.920322e-01 4.335689e-01 7.490475e-01 -3.506439e-01 4.448113e-02 -1.006341e-01 3.888258e-01 8.629978e-01 1.202748e-01 4.809646e-01 6.649947e-01 3.352014e-01 4.192699e-01 -2.737475e-01 6.808799e-01 3.544098e-01 -8.279688e-02 7.337985e-01 8.897846e-01 1.447875e-02 4.136138e-01 8.959762e-01 2.428240e-01 4.558473e-01 7.843368e-01 4.500672e-01 6.758732e-01 7.138870e-01 7.810200e-01 3.636357e-01 6.689633e-02 7.731119e-01 2.275523e-01 
18 253  1.000000000000000000e+05 0 0 6.762448e-01 6.773703e-01 9.022600e-01 2.589638e-01 -1.635652e-01 6.261168e-01 2.421726e-01 4.602011e-01 1.107468e+00 9.529574e-02 7.173896e-01 2.570311e-01 3.736833e-02 8.974798e-01 1.702610e-01 8.222290e-01 2.310349e-01 -2.705966e-01 3.270565e-01 6.894368e-01 1.686190e-01 3.943055e-01 1.124947e+00 2.958618e-01 5.947308e-01 7.852338e-01 8.282687e-01 6.342002e-02 3.949492e-01 3.327642e-01 2.035617e-01 5.572589e-01 -7.385210e-02 1.274936e-02 
19 267  1.000000000000000000e+05 0 0 1.238730e+00 7.415117e-01 6.311424e-01 5.036669e-01 1.216486e-01 3.532350e-01 -3.214508e-02 4.527581e-01 9.571846e-01 3.721627e-01 8.132006e-01 1.468787e-02 3.679976e-02 4.166272e-01 6.901046e-02 9.809775e-01 -1.384404e-01 -3.723870e-01 7.311369e-01 4.682566e-01 2.846394e-02 7.707526e-01 1.157143e+00 2.951516e-01 7.436595e-01 1.514030e+00 9.626862e-01 5.785033e-01 5.396064e-01 5.865313e-01 3.708567e-01 4.390051e-01 -1.464611e-01 -3.001707e-01 
20 281  1.000000000000000000e+05 0 0 4.211136e-01 1.457458e+00 9.269019e-01 6.010013e-01 1.910823e-02 1.023166e+00 1.408972e-01 6.893434e-01 7.400091e-01 3.504896e-01 7.987762e-01 -1.518494e-01 1.330502e-01 6.424628e-01 3.424685e-01 7.140946e-01 -5.674440e-02 -1.269809e-01 3.824713e-01 4.141386e-01 3.805593e-01 4.891672e-01 1.246345e+00 5.685369e-01 8.731606e-01 3.609026e-01 2.471924e-01 8.641866e-01 7.568877e-01 1.534202e-01 6.082100e-02 4.582248e-01 4.986132e-02 -2.435008e-02 
21 295  1.000000000000000000e+05 0 0 1.465768e+00 6.333422e-01 5.964592e-01 2.974364e-01 -1.999826e-01 5.449134e-01 -2.022626e-01 5.239487e-01 6.849997e-01 3.424852e-01 1.291928e+00 3.386133e-01 7.515619e-01 4.255092e-01 9.713228e-03 9.373335e-01 3.026369e-01 -4.295290e-01 7.435598e-01 7.312648e-01 9.145184e-02 4.439828e-01 8.593669e-01 9.667558e-01 7.764137e-01 4.911950e-01 2.280864e-01 2.834225e-01 4.030159e-01 3.821287e-01 3.034596e-01 6.285905e-01 2.491925e-01 -2.420862e-01 
22 309  1.000000000000000000e+05 0 0 8.578102e-01 3.314151e-01 5.209938e-01 3.082211e-01 -1.746540e-01 4.067582e-01 -2.538878e-02 2.292650e-01 9.804565e-01 4.266105e-01 9.291580e-01 9.048677e-01 1.802243e-01 7.707281e-01 5.473523e-01 2.422968e-01 3.988367e-01 4.195488e-01 4.772507e-01 4.653626e-01 1.754184e-01 1.166250e+00 8.590458e-01 4.728294e-01 7.574670e-01 8.469978e-01 6.805531e-01 2.093167e-01 4.084510e-01 -3.616454e-02 3.183865e-01 8.327479e-01 7.266898e-02 1.734431e-01 
23 323  1.000000000000000000e+05 0 0 1.133514e+00 7.214286e-01 6.541364e-01 7.721828e-01 -1.338751e-02 4.969826e-01 1.420555e-01 -6.163277e-02 6.833208e-01 6.498857e-01 1.403373e+00 4.356275e-01 9.531888e-01 1.066868e-01 3.951730e-01 5.280940e-01 1.422968e-01 -2.258960e-02 5.464137e-01 2.020527e-01 1.272119e-01 9.565014e-01 1.125872e+00 6.501752e-01 2.760346e-01 9.861164e-01 6.034879e-01 4.013592e-01 7.617426e-01 6.735371e-01 2.782528e-01 9.273080e-01 8.478271e-02 1.914962e-01 
24 337  1.000000000000000000e+05 0 0 1.098274e+00 6.084672e-01 7.071042e-01 5.577711e-01 -1.696495e-01 7.743098e-01 2.939295e-01 7.567447e-02 9.357097e-01 8.499329e-01 6.076929e-01 5.740444e-01 3.578756e-01 6.514767e-01 3.376694e-01 3.301378e-01 2.236568e-01 5.062127e-01 -1.787685e-01 6.642836e-01 -2.005414e-01 5.894072e-01 5.634082e-01 6.237250e-01 6.775232e-01 6.191008e-01 8.931603e-01 2.213517e-01 4.236165e-01 3.584971e-01 1.046166e-01 6.471503e-01 -1.098676e-01 1.713626e-01 
25 351  1.000000000000000000e+05 0 0 7.921236e-01 8.292829e-01 9.158690e-01 4.913940e-01 2.677352e-01 9.130621e-01 -3.441892e-01 5.491548e-01 9.755336e-01 8.376124e-01 2.524270e-01 4.534931e-01 3.214009e-01 2.741428e-01 3.819648e-01 4.011158e-01 5.279531e-01 4.947434e-01 4.622173e-01 4.595068e-01 3.813953e-01 7.129094e-01 7.218661e-01 5.520921e-01 8.345596e-01 8.491882e-01 8.879753e-01 4.666122e-01 3.459516e-01 1.735519e-01 8.218283e-01 9.424949e-01 1.474960e-01 2.419688e-01 
26 365  1.000000000000000000e+05 0 0 3.120603e-01 9.597501e-01 2.913170e-01 3.887876e-01 4.037581e-01 9.890405e-01 -2.406963e-01 3.486647e-01 1.003018e+00 -3.926912e-02 7.266288e-01 8.089287e-01 2.248021e-01 3.394635e-01 4.862261e-01 1.496896e-01 4.196845e-01 1.007122e-01 5.231516e-01 4.046600e-01 1.944460e-01 7.486387e-01 9.437460e-01 3.656340e-01 5.807693e-01 6.245782e-01 5.676123e-01 5.952975e-01 2.291687e-01 3.202443e-01 6.880723e-01 8.926833e-01 3.639944e-01 2.782617e-01 
27 379  1.000000000000000000e+05 0 0 5.825593e-01 6.765954e-01 6.030983e-01 4.960465e-01 -5.338168e-02 6.821095e-01 3.536449e-01 2.982567e-01 6.475334e-01 5.454668e-01 4.114785e-01 1.165674e+00 5.256191e-01 -5.329568e-01 1.714284e-01 5.556331e-01 7.501888e-01 3.859011e-01 2.344418e-01 4.260305e-01 2.713711e-01 7.956389e-01 6.082686e-01 2.249980e-01 4.834646e-01 7.910635e-01 6.392737e-01 3.479035e-01 5.874694e-01 2.703657e-01 8.319138e-01 2.446326e-01 4.621100e-01 3.545500e-01 
28 393  1.000000000000000000e+05 0 0 7.434503e-01 3.890916e-01 4.851431e-01 4.679917e-01 7.471403e-02 6.796957e-01 6.172816e-01 2.373124e-01 1.061817e+00 3.450093e-01 8.297143e-01 3.661604e-01 2.220887e-01 2.656613e-01 2.661360e-01 5.468658e-01 6.216932e-01 5.053438e-01 1.522465e-01 6.579741e-01 7.576064e-01 1.013194e+00 5.880192e-01 1.157544e-02 5.801513e-01 1.025280e+00 8.512373e-01 5.173248e-01 6.700012e-01 3.844434e-01 6.009806e-01 4.603520e-01 1.264541e-01 3.282612e-01 
29 407  1.000000000000000000e+05 0 0 8.310239e-01 6.510554e-01 2.552720e-01 6.483437e-01 4.110888e-01 1.138396e+00 7.728630e-02 6.270522e-01 6.575005e-01 8.067537e-01 6.404690e-01 5.659428e-01 3.282310e-01 5.880894e-02 3.838224e-01 8.162147e-02 2.833733e-01 4.603505e-02 4.355724e-01 4.513142e-01 6.829622e-01 8.029356e-01 7.311350e-01 2.817282e-01 9.056663e-01 6.333821e-01 8.907107e-01 4.567430e-01 3.571574e-01 3.810775e-01 5.133859e-01 4.985071e-01 4.868093e-01 -6.326021e-02 
30 421  1.000000000000000000e+05 0 0 9.469086e-01 8.503220e-01 4.592751e-01 8.192181e-01 3.556797e-01 8.067748e-01 -4.979192e-02 6.068632e-01 9.892503e-01 5.860462e-01 4.438029e-01 2.775909e-01 6.218230e-01 2.584044e-01 2.624296e-01 5.784227e-01 7.026952e-01 4.459803e-01 4.205922e-01 5.188067e-01 3.845895e-01 9.437515e-01 9.831970e-01 3.146528e-01 6.705592e-01 6.194157e-01 5.442516e-01 7.028349e-01 4.221902e-01 3.829125e-01 1.764565e-01 5.870583e-01 2.159684e-01 2.477961e-01 
31 435  1.000000000000000000e+05 0 0 8.810822e-01 3.447906e-01 5.938408e-01 5.776052e-01 4.329212e-01 1.064245e+00 2.228163e-01 4.640364e-01 6.287014e-01 5.798187e-01 3.267090e-01 4.801170e-01 3.852396e-01 8.302499e-02 -4.323538e-02 3.697738e-01 5.080595e-01 4.359819e-01 4.826330e-01 3.488879e-01 1.538882e-01 8.855918e-01 8.310233e-01 3.812279e-01 4.377273e-01 1.047946e+00 2.023104e-01 6.864975e-01 4.350436e-01 5.509088e-01 4.765341e-01 9.040048e-01 1.747928e-01 1.786349e-01 
32 449  1.000000000000000000e+05 0 0 7.091616e-01 4.194644e-01 -7.030989e-02 5.912270e-01 1.518780e-01 9.672257e-01 2.797323e-02 6.549373e-01 4.091660e-01 6.957583e-01 4.704243e-01 4.834529e-01 5.440571e-01 8.531258e-02 1.460795e-01 5.530190e-01 4.459566e-01 6.759785e-01 4.137067e-01 4.937496e-01 4.014680e-01 7.859224e-01 7.268542e-01 4.361063e-01 3.751374e-01 5.458739e-01 3.453779e-01 8.327773e-01 5.249460e-01 2.981048e-01 4.048468e-01 5.499016e-01 1.740788e-01 4.910225e-01 
33 463  1.000000000000000000e+05 0 0 8.315300e-01 5.377691e-01 1.647035e-02 8.864856e-01 1.892831e-01 7.436037e-01 1.437871e-01 8.087398e-01 7.119667e-01 6.711036e-01 3.970877e-01 5.349436e-01 3.869189e-01 -1.100789e-02 7.006844e-02 4.267058e-01 4.412968e-01 2.230659e-01 2.202984e-01 4.630822e-01 3.876142e-01 3.958081e-01 4.914202e-01 3.336277e-01 2.159236e-01 7.556644e-01 1.500279e-01 8.415886e-01 6.649321e-01 2.128033e-01 2.590753e-01 4.807660e-01 3.514703e-01 4.127902e-01 
34 477  1.000000000000000000e+05 0 0 7.147359e-01 7.504657e-01 5.600617e-01 3.040329e-01 -3.258901e-02 8.979746e-01 2.116163e-01 1.016428e+00 5.737739e-01 2.265175e-01 5.560726e-01 2.826571e-01 2.431594e-01 3.220002e-01 -1.671111e-03 9.404377e-01 9.734395e-01 4.209461e-01 1.930109e-02 4.573277e-01 5.268234e-01 4.959543e-01 8.241251e-01 3.888685e-01 2.698576e-01 8.930151e-01 3.532215e-01 8.179708e-01 5.394780e-01 1.037613e-01 3.595597e-01 7.940858e-01 5.075131e-01 1.998077e-01 
35 491  1.000000000000000000e+05 0 0 7.679272e-01 8.633244e-01 1.974959e-01 5.738299e-01 -1.455032e-02 8.022944e-01 3.332765e-01 6.120981e-01 4.967338e-01 8.638402e-01 8.584833e-01 3.857162e-01 2.343822e-01 8.829712e-03 2.926339e-01 7.911008e-01 5.657520e-01 4.264887e-01 9.897581e-02 5.585945e-01 5.272940e-01 1.070416e+00 4.830658e-01 4.932614e-01 1.548938e-01 5.765464e-01 3.250296e-01 9.559411e-01 5.425381e-01 6.244683e-01 4.560477e-01 1.041481e+00 3.698334e-01 6.866615e-01 
36 505  1.000000000000000000e+05 0 0 6.891686e-01 6.591350e-01 2.858323e-01 6.804558e-01 1.485020e-01 7.588590e-01 4.779951e-01 5.926210e-01 1.115777e-01 4.451363e-01 9.724806e-01 6.092197e-01 -1.490051e-01 1.010670e-01 1.558565e-01 7.477015e-01 2.381312e-01 1.024018e-03 2.871233e-01 7.295137e-01 5.548709e-01 7.963690e-01 7.428272e-01 4.732248e-01 4.358650e-01 7.670120e-01 5.388866e-01 3.146348e-01 5.606499e-01 3.126236e-01 3.279798e-01 7.284087e-01 5.381999e-01 3.994208e-01 
37 519  1.000000000000000000e+05 0 0 7.914407e-01 8.901892e-01 1.785712e-01 3.544550e-01 1.090591e-01 9.975922e-01 4.773090e-01 1.003686e+00 3.720863e-01 7.496011e-01 1.019431e+00 7.281549e-01 1.754728e-01 2.580063e-01 4.623045e-01 5.345017e-01 5.501634e-01 2.541165e-01 2.480487e-01 2.675167e-01 3.064528e-01 9.907248e-01 3.696159e-01 2.458185e-01 6.255234e-01 8.343681e-01 3.701115e-01 5.991743e-01 5.898266e-01 1.551461e-01 3.905030e-01 8.237057e-01 4.635120e-02 7.508801e-01 
38 533  1.000000000000000000e+05 0 0 5.096942e-01 8.900966e-01 2.093984e-01 5.159085e-01 -3.545961e-02 6.279495e-01 5.202040e-01 5.474504e-01 4.415917e-01 6.284820e-01 9.475912e-01 6.004389e-01 -5.539347e-02 1.925384e-01 1.537268e-01 6.296761e-01 5.486293e-01 1.161274e-01 4.664772e-01 4.123215e-01 3.744585e-01 9.527891e-01 5.175104e-01 9.994510e-02 2.259531e-01 8.098092e-01 4.785693e-01 4.916654e-01 5.558483e-01 6.045743e-01 4.098315e-01 8.212019e-01 -1.774835e-03 6.607007e-01 
39 547  1.000000000000000000e+05 0 0 4.039644e-01 7.289852e-01 3.630705e-01 4.204477e-01 6.126414e-02 8.335334e-01 2.066492e-01 6.452759e-01 2.268205e-01 9.814503e-01 7.772540e-01 5.038196e-01 2.239710e-01 4.128243e-01 1.950992e-01 6.815111e-01 8.299987e-01 1.947654e-01 -7.476925e-03 3.916309e-01 4.290645e-01 7.605584e-01 3.866688e-01 -6.278780e-02 -5.850660e-02 6.771904e-01 3.642910e-01 4.497348e-01 1.486095e-01 2.561772e-01 4.735235e-01 5.654424e-01 -1.119468e-01 3.433560e-01 
40 561  1.000000000000000000e+05 0 0 3.407983e-01 5.967774e-01 6.665572e-01 5.647608e-01 3.599858e-01 1.132361e+00 3.878941e-01 7.216950e-01 5.495990e-01 6.470145e-01 5.815308e-01 4.319519e-01 -6.718818e-02 4.291929e-01 4.620395e-01 7.961831e-01 3.057145e-01 3.835106e-01 4.663518e-01 2.347148e-01 5.774919e-01 1.200880e+00 5.786113e-01 3.002300e-01 2.297789e-01 8.652475e-01 4.094753e-01 4.538148e-01 5.813346e-01 6.693942e-01 3.046517e-01 1.096332e+00 2.834905e-01 1.389227e-01 
41 575  1.000000000000000000e+05 0 0 7.949331e-01 8.012802e-01 3.973716e-02 5.386578e-01 1.850097e-01 8.334545e-01 3.043282e-01 6.101049e-01 2.664181e-01 5.955950e-01 5.053078e-01 5.572470e-01 2.912145e-01 3.906697e-01 2.575273e-01 5.210970e-01 3.686639e-01 2.353050e-01 5.910667e-01 2.371893e-01 9.891725e-01 7.965846e-01 4.266949e-01 3.505311e-01 4.505391e-01 1.525501e-01 1.399739e-01 6.910639e-01 2.379442e-01 3.041460e-01 3.276578e-01 6.368178e-01 1.968537e-01 4.135504e-01 
42 589  1.000000000000000000e+05 0 0 8.990060e-01 1.044950e+00 4.720020e-01 5.750706e-01 1.031863e-01 9.085268e-01 1.865749e-01 6.790846e-01 3.452951e-01 5.890108e-01 6.499686e-01 7.433821e-01 2.826708e-01 -1.083712e-01 4.791903e-01 5.998891e-01 7.584353e-01 5.913998e-01 3.810561e-01 3.297085e-01 8.579847e-01 6.292047e-01 5.452408e-01 5.804612e-01 5.439215e-01 4.398297e-01 2.036940e-01 8.330252e-01 3.623266e-01 4.515223e-01 -3.308444e-01 5.771918e-01 -1.051163e-01 6.795364e-01 
43 603  1.000000000000000000e+05 0 0 7.207355e-01 6.878264e-01 3.153500e-01 5.645994e-01 1.279533e-01 9.250024e-01 7.405875e-01 4.037537e-01 5.326245e-01 6.160172e-01 4.535114e-01 4.149862e-01 1.377129e-01 2.545991e-01 2.731286e-01 4.820148e-01 2.166649e-01 1.031606e-01 4.731061e-01 3.242127e-01 7.779705e-01 6.979133e-01 7.667078e-01 -1.916479e-01 4.187948e-01 1.290239e-01 -1.377533e-01 5.103745e-01 1.865120e-01 3.173203e-01 4.331026e-01 8.233778e-01 3.007848e-01 6.591388e-01 
44 617  1.000000000000000000e+05 0 0 6.022676e-01 6.164979e-01 1.696128e-02 4.817273e-01 9.110930e-02 6.427572e-01 3.362927e-01 5.154171e-01 4.629100e-01 7.398383e-01 4.425553e-01 5.647215e-01 2.528084e-01 3.899573e-01 5.254145e-01 8.030804e-01 2.531430e-01 4.396021e-01 1.669394e-01 3.110552e-01 1.209515e+00 7.561939e-01 5.436751e-01 2.161488e-01 5.257878e-01 2.933891e-01 1.859464e-01 5.423272e-01 6.373156e-01 1.645126e-01 -4.918869e-02 7.692254e-01 4.691454e-01 6.279394e-01 
45 631  1.000000000000000000e+05 0 0 4.803524e-01 8.774529e-01 5.614322e-01 8.651442e-01 4.705030e-01 7.975229e-01 6.714172e-01 2.789961e-01 2.378530e-01 2.862816e-01 5.994993e-01 3.482375e-01 5.611592e-01 4.515423e-01 4.952352e-01 6.011158e-01 5.335260e-01 2.295726e-01 4.684427e-01 5.420968e-01 5.251207e-01 1.035189e+00 7.504505e-01 3.609120e-01 5.636108e-01 3.219719e-01 2.665764e-01 5.384070e-01 7.492743e-02 3.014899e-01 2.209295e-01 7.831450e-01 4.136406e-01 5.991803e-01 
46 645  6.477265252739325661e+02 0 0 7.117136e-01 8.270132e-01 2.097566e-02 7.474482e-01 5.508258e-01 6.133528e-01 2.303168e-01 8.034660e-01 -3.029567e-01 4.705523e-01 6.175063e-01 4.191840e-01 5.069794e-01 3.848114e-01 8.136646e-01 4.019049e-01 3.463213e-01 4.082149e-01 3.315997e-01 3.400278e-01 5.611637e-01 6.841537e-01 3.643932e-01 -3.355796e-02 7.038568e-02 1.597381e-01 7.518958e-01 5.612981e-01 -9.283467e-02 3.289772e-01 5.598974e-01 1.041726e+00 2.340837e-01 5.281696e-02 
