%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209093, 2023/08/21 12:18:8.95)
1 15  1.000000000000000000e+05 0 0 6.463435e-01 6.129214e-01 6.039297e-01 4.786338e-01 4.728711e-01 7.380580e-01 -1.190124e-01 -2.696827e-01 1.102781e+00 8.940534e-01 9.032977e-01 4.597451e-01 -1.538573e-02 6.593403e-01 2.818343e-01 -2.657527e-02 4.275665e-01 1.001794e+00 8.068304e-01 1.590416e-01 7.265200e-01 5.017210e-01 1.149736e+00 2.662867e-02 3.220950e-01 6.621753e-01 5.415983e-01 4.044677e-01 6.342044e-01 4.664062e-01 -1.572292e-01 3.894324e-01 5.411349e-01 -5.599864e-01 
2 29  1.000000000000000000e+05 0 0 5.761354e-01 4.999975e-01 2.318267e-01 4.992569e-01 6.634453e-01 5.322616e-01 -1.491114e-01 -8.363355e-01 9.258843e-01 4.043428e-01 7.966959e-01 -4.320944e-02 4.402569e-01 3.662336e-01 6.469404e-01 -4.206912e-01 5.471642e-01 1.074216e+00 6.136596e-01 -1.821952e-02 6.766677e-02 6.097007e-01 6.939655e-01 1.288925e-02 2.146687e-01 1.190775e+00 8.589457e-01 7.583808e-01 7.665385e-01 8.675907e-02 2.726183e-01 2.133293e-03 4.118796e-01 -2.155570e-01 
3 43  1.000000000000000000e+05 0 0 9.294978e-01 3.372784e-01 7.942747e-01 5.223966e-01 1.118924e+00 7.748693e-01 -3.088249e-01 -2.903580e-01 1.171733e+00 1.746187e-01 4.333610e-01 5.154048e-01 3.227631e-01 1.330832e-02 -4.012297e-01 1.124055e+00 9.140800e-01 1.448420e+00 7.548426e-01 1.519114e-01 1.444508e+00 8.092704e-01 1.177243e+00 2.722272e-01 1.624865e-01 1.102619e+00 -7.773672e-03 3.323260e-01 8.498576e-01 3.517915e-01 -3.482101e-01 1.891407e-01 6.431496e-01 -3.633709e-01 
4 57  1.000000000000000000e+05 0 0 7.844196e-01 3.091243e-02 9.033285e-01 4.983475e-01 5.148930e-01 1.467665e-01 3.388196e-01 -3.219732e-01 8.197559e-01 -2.471685e-02 8.583611e-01 3.729170e-01 -2.089230e-02 5.286459e-01 1.564103e-01 6.473256e-01 3.332465e-01 -1.248109e-01 1.414957e+00 3.006266e-01 4.789321e-01 3.877115e-01 7.217909e-01 -1.475199e-01 -2.050618e-01 8.849304e-01 2.371567e-01 1.323181e-01 6.651263e-01 2.676326e-01 1.170744e-01 -3.040515e-01 -6.877116e-01 -1.201553e-01 
5 71  1.000000000000000000e+05 0 0 2.908348e-01 8.786053e-01 1.426830e-01 7.874043e-01 3.885531e-01 2.699218e-01 4.570133e-01 1.191427e-01 1.090485e+00 4.073466e-01 4.229409e-01 -8.898058e-02 -1.650931e-01 5.520159e-01 8.980917e-01 1.257837e+00 -1.585129e-01 9.789308e-01 4.350820e-01 1.234440e-01 1.917513e+00 5.999534e-01 7.971687e-01 -2.355462e-01 -3.582123e-01 3.203260e-01 2.593085e-01 5.498638e-01 2.715254e-01 1.047592e+00 1.325383e-01 1.557489e-01 9.695200e-02 2.274072e-01 
6 85  1.000000000000000000e+05 0 0 2.338310e-01 3.215339e-01 3.453322e-01 1.461776e+00 -2.730501e-01 9.037114e-01 -1.041072e-01 3.597150e-01 1.041193e+00 -1.506329e-01 9.314632e-01 -1.755478e-01 1.650407e-01 7.091547e-01 8.685273e-01 1.150437e+00 -3.951544e-01 3.955719e-01 8.131310e-01 1.327447e-01 1.145534e+00 2.645423e-01 3.792058e-01 -3.067784e-01 1.590600e-01 7.121128e-01 7.632449e-01 -7.155284e-02 2.948660e-01 -9.290881e-03 9.412688e-01 1.576013e-01 1.447720e-01 2.002149e-01 
7 99  1.000000000000000000e+05 0 0 2.476614e-01 5.639038e-01 -1.112198e-01 8.809284e-01 -1.521025e-01 1.866559e-01 -3.201460e-01 3.519014e-01 7.769184e-01 3.960907e-01 7.194597e-01 6.807466e-01 5.483985e-01 5.542052e-01 2.940947e-01 6.916455e-01 5.797688e-01 4.564748e-01 7.134225e-01 -4.632164e-01 1.306834e+00 5.457095e-01 9.052755e-01 -3.344479e-01 2.947654e-01 9.311823e-01 3.166750e-01 1.997933e-01 8.452879e-01 1.119553e+00 1.030974e+00 4.925978e-01 -2.503572e-01 3.981406e-02 
8 113  1.000000000000000000e+05 0 0 -9.205485e-03 8.799863e-02 6.384934e-01 1.098092e+00 5.817148e-01 1.062173e+00 -4.702831e-01 6.894047e-02 3.917697e-01 3.737656e-01 7.428398e-01 7.341786e-01 -2.799738e-01 9.502902e-01 5.534791e-01 5.520468e-01 1.104796e-01 8.705185e-01 5.427727e-01 -5.267667e-01 1.196792e+00 -2.498137e-01 1.695221e+00 -3.551933e-01 4.766311e-01 8.597863e-01 7.779761e-01 6.939680e-01 8.846949e-01 4.281071e-01 1.506954e+00 -3.719551e-01 7.027553e-02 3.402173e-01 
9 127  1.000000000000000000e+05 0 0 4.947548e-01 4.573304e-01 5.076659e-01 4.588308e-01 1.925597e-01 9.983838e-01 2.954984e-04 1.706320e-01 9.152648e-01 1.108575e+00 1.797632e-01 8.615614e-01 3.665403e-01 2.500135e-01 8.310321e-01 8.317363e-01 1.047255e+00 1.248074e+00 1.002086e+00 -1.199445e-01 1.084242e+00 7.103866e-02 6.113866e-01 3.281335e-01 8.298400e-01 5.437892e-01 1.068866e+00 4.550700e-01 5.967312e-01 3.452183e-01 4.627954e-01 -2.646306e-02 -3.532150e-01 3.621929e-01 
10 141  1.000000000000000000e+05 0 0 1.571654e-01 9.072182e-02 1.010833e+00 1.029044e+00 4.847969e-01 4.369860e-01 4.600910e-01 7.149146e-02 8.664073e-01 -3.333033e-03 3.753961e-01 1.109700e+00 9.914511e-01 4.560933e-01 6.081447e-01 9.287031e-01 6.775017e-01 9.464417e-01 1.557815e+00 7.974864e-02 6.380193e-01 1.761353e-01 9.718232e-01 -2.315837e-01 9.103987e-01 5.345138e-01 8.782094e-01 6.737548e-01 6.332254e-01 4.277513e-01 4.563011e-01 1.773061e-01 4.209813e-01 9.310333e-03 
