%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208444, 2023/08/21 12:18:2.47)
1 15  6.973309811537820906e+02 0 0 4.644740e-01 7.350607e-01 1.611755e+00 4.499577e-01 5.903053e-01 -2.416827e-01 3.500343e-01 1.238833e-01 4.137642e-01 2.732665e-01 1.190215e+00 1.046887e+00 2.867792e-01 4.782195e-02 5.369949e-01 2.402654e-01 1.690528e-01 5.610414e-01 7.014894e-01 5.126361e-01 9.652636e-01 1.429657e+00 2.707186e-01 3.157562e-01 -2.825452e-01 4.142258e-01 3.179946e-01 6.851280e-01 5.653346e-01 9.037411e-01 6.601922e-01 3.047765e-01 6.162900e-02 -1.608179e-02 
2 29  2.990903599591579791e+02 0 0 3.804056e-01 2.371015e-01 7.502822e-01 4.359755e-01 3.718674e-01 2.189323e-01 -2.836572e-01 6.236498e-01 4.767045e-01 2.476447e-01 1.002624e+00 6.246191e-01 2.344691e-01 1.884902e-01 1.521047e-01 -1.776257e-01 -1.364773e-01 3.679891e-01 9.972071e-01 6.220160e-01 8.237662e-01 1.206726e+00 2.588048e-01 2.700192e-02 -3.337199e-01 2.241780e-02 1.919885e-01 7.937335e-01 3.316856e-01 1.173245e+00 3.291689e-01 2.594563e-01 4.072221e-01 4.623593e-01 
3 43  1.000000000000000000e+05 0 0 -5.029721e-02 8.371716e-01 9.225568e-01 7.796717e-01 -1.134798e-02 8.646703e-01 -1.287943e-01 2.138701e-01 5.619317e-01 1.864723e-01 7.077955e-01 4.567651e-01 7.064748e-01 4.655953e-01 6.633722e-01 3.132609e-01 1.394475e-01 3.621049e-01 4.198169e-01 2.037568e-02 7.163342e-01 4.306445e-01 5.548850e-01 1.253261e+00 2.253214e-01 6.268753e-01 8.753964e-02 1.816485e-01 8.718446e-01 8.426533e-01 7.331805e-01 2.413439e-01 4.430728e-01 3.272465e-01 
4 57  1.000000000000000000e+05 0 0 6.108200e-01 9.020634e-01 7.990439e-01 9.451259e-01 -5.571663e-01 2.421333e-01 3.505525e-01 4.471191e-01 7.466877e-01 5.207159e-01 3.999353e-01 1.980837e-01 -9.826397e-02 9.774528e-01 3.668324e-01 8.919221e-01 4.999209e-01 6.681591e-01 9.964747e-01 3.555779e-01 7.319501e-01 7.035108e-01 7.441352e-01 1.108787e+00 2.342111e-01 4.729958e-02 4.832250e-01 2.554985e-01 1.286036e+00 1.123195e+00 5.367275e-01 3.267029e-01 2.427101e-02 5.590686e-02 
5 71  1.000000000000000000e+05 0 0 7.258927e-01 1.031566e+00 9.910907e-01 1.414047e+00 -2.134805e-01 3.245546e-01 6.157421e-01 4.602834e-01 5.884861e-01 1.408385e-01 4.910528e-01 4.602773e-01 3.150332e-02 3.849657e-01 3.160465e-01 4.740222e-01 -1.445808e-01 4.558526e-01 6.134129e-01 2.684408e-02 4.556857e-01 1.183640e+00 7.291548e-01 7.036242e-01 5.451451e-01 9.701680e-01 6.810210e-01 5.201386e-01 1.016480e+00 1.109331e+00 2.448222e-01 2.923190e-01 5.416711e-01 4.821963e-01 
6 85  1.000000000000000000e+05 0 0 1.965503e-01 1.037670e+00 6.291788e-01 9.084481e-01 2.783904e-01 6.175826e-01 3.130490e-01 8.696988e-02 3.030382e-01 5.162901e-02 4.504174e-01 3.280561e-01 4.137211e-01 6.490788e-01 1.069327e+00 4.187898e-01 -1.211910e-01 5.667681e-01 8.989451e-01 3.634826e-01 1.274361e+00 7.854338e-01 4.955269e-01 5.837340e-01 3.642613e-01 8.016418e-01 1.442740e-01 2.656284e-01 6.791374e-01 6.140492e-01 7.853196e-02 1.401479e-01 7.157003e-01 1.512898e-01 
7 99  1.000000000000000000e+05 0 0 3.237932e-01 1.067779e+00 7.325028e-01 3.750720e-01 -2.246503e-01 6.949339e-01 2.871551e-01 4.108361e-02 5.518352e-01 -7.637468e-02 5.498333e-01 6.497231e-01 7.864269e-02 4.679108e-01 8.380551e-01 3.292121e-01 3.969573e-02 7.018948e-01 2.750394e-01 7.078809e-03 6.401019e-01 1.161116e+00 5.764231e-01 2.684753e-01 5.733220e-01 9.960001e-01 1.343275e-01 6.095808e-02 9.883535e-01 8.145146e-01 5.025484e-02 4.448213e-01 1.223643e-01 1.151140e-02 
8 113  1.000000000000000000e+05 0 0 5.949794e-01 6.439977e-01 8.775750e-01 2.785753e-01 2.548483e-01 7.138531e-01 3.774496e-01 2.643065e-01 5.033607e-01 4.491349e-01 4.159367e-01 8.498976e-01 6.583702e-01 1.256868e-01 4.759707e-01 2.303104e-01 -2.449653e-01 4.755200e-01 9.031092e-03 3.048533e-02 6.949972e-01 1.021582e+00 2.704744e-01 8.377708e-01 8.982037e-01 8.943539e-01 1.112904e-01 4.894574e-02 7.064481e-01 9.286245e-01 1.841181e-01 5.120013e-01 2.248004e-01 5.933067e-01 
9 127  1.000000000000000000e+05 0 0 4.139864e-01 1.043387e+00 6.386938e-01 1.019920e+00 1.317992e-01 7.230500e-01 4.442308e-01 4.409044e-01 6.466234e-01 5.300225e-01 6.273835e-01 6.362877e-01 9.115656e-01 4.315078e-01 4.947760e-01 6.636222e-01 -3.296177e-01 -1.326610e-01 1.797861e-01 2.416049e-01 5.797973e-01 4.320916e-01 2.051886e-01 1.204836e+00 1.853408e-01 7.997032e-01 1.800988e-01 3.867312e-01 7.863895e-01 6.886608e-01 -4.581676e-02 6.959545e-01 8.055709e-01 2.406866e-01 
10 141  1.000000000000000000e+05 0 0 4.180711e-01 8.408315e-01 9.759007e-01 5.017573e-01 4.999433e-02 2.821920e-01 7.478358e-01 -1.752849e-01 8.231042e-01 2.773234e-01 7.623434e-01 4.624793e-01 4.051646e-01 3.505023e-01 7.411983e-01 2.364171e-01 -1.065149e-01 4.821955e-01 3.385770e-01 1.657700e-01 4.870749e-01 1.389526e+00 5.923317e-01 3.198112e-01 8.681624e-01 1.178817e+00 3.762266e-01 3.791696e-01 1.091318e+00 9.066501e-01 4.908419e-01 1.139608e+00 6.364080e-01 1.458575e-01 
11 155  1.000000000000000000e+05 0 0 2.572492e-01 1.182473e+00 7.751480e-01 9.095650e-01 4.316018e-01 6.440222e-01 4.177032e-01 2.323614e-01 7.969978e-01 1.064258e-01 5.800895e-01 7.793324e-01 7.224611e-01 4.774767e-01 4.865759e-01 2.469650e-01 3.610838e-01 3.917776e-01 6.907654e-01 1.665582e-02 7.953275e-01 1.119601e+00 6.211124e-01 9.346767e-01 9.672879e-01 7.006584e-01 4.606477e-01 1.322957e-01 6.908086e-01 6.517642e-01 -1.567395e-01 3.832913e-01 5.898222e-01 -9.247990e-02 
12 169  1.000000000000000000e+05 0 0 7.839668e-01 6.438653e-01 1.074920e+00 7.085338e-01 3.372668e-01 5.265076e-01 4.951612e-01 1.211116e-01 8.944338e-01 -1.509486e-01 3.055205e-01 5.964142e-01 6.693651e-01 3.151202e-01 3.624530e-01 1.899390e-01 3.244675e-01 4.244018e-01 3.574871e-01 3.356345e-01 4.820112e-01 6.883276e-01 6.107798e-01 1.043277e+00 1.017011e+00 7.790371e-01 2.863885e-01 -1.322549e-01 1.113247e+00 8.831352e-01 3.003917e-02 5.997382e-01 1.120816e+00 3.762170e-01 
13 183  1.000000000000000000e+05 0 0 6.095808e-01 9.837610e-01 4.301337e-01 7.103742e-01 -2.858068e-02 1.965147e-01 5.252703e-01 7.816209e-03 3.721317e-01 1.804993e-01 6.002828e-02 3.252726e-01 9.423802e-01 4.157821e-01 6.461158e-01 -1.433397e-01 8.827519e-02 6.079261e-01 4.951070e-01 1.039097e-01 4.711794e-01 7.255604e-01 3.987032e-01 8.223501e-01 9.232842e-01 6.468157e-01 1.896313e-01 3.060110e-01 1.009911e+00 9.486883e-01 4.258653e-01 1.156621e+00 1.072475e+00 4.102032e-01 
14 197  1.000000000000000000e+05 0 0 4.112011e-01 7.052673e-01 5.148291e-01 4.955944e-01 3.074829e-01 3.956429e-01 8.484322e-01 -1.883954e-01 1.985780e-01 3.125997e-01 4.772755e-01 3.256892e-01 6.093667e-01 3.389674e-01 2.695579e-01 2.805673e-01 2.719287e-01 3.257269e-01 3.695593e-01 2.769662e-01 3.729658e-01 8.014601e-01 8.703565e-01 7.278317e-01 2.525782e-01 7.424090e-01 5.190143e-01 4.438040e-01 8.746484e-01 6.488602e-01 4.488050e-01 1.304453e+00 6.498089e-01 2.234934e-01 
15 211  1.000000000000000000e+05 0 0 6.456990e-01 7.739073e-01 6.465770e-01 6.804850e-01 5.912533e-01 2.187452e-01 5.438386e-01 -9.371412e-02 3.575806e-01 4.870587e-01 3.995716e-01 1.711188e-01 7.550281e-01 4.619623e-01 3.496042e-01 2.324756e-01 -1.018720e-01 6.402561e-01 1.478109e-01 5.082429e-01 5.048403e-01 9.028777e-01 7.255011e-01 6.680368e-01 9.262913e-01 5.742444e-01 -1.319187e-01 1.877621e-01 5.522266e-01 7.648829e-01 5.492524e-01 8.043917e-01 8.632156e-01 9.468481e-02 
16 225  1.000000000000000000e+05 0 0 2.477452e-01 8.219864e-01 8.500722e-01 6.033475e-01 1.551085e-02 6.383003e-01 8.709258e-01 -1.980158e-01 1.899942e-01 4.042675e-01 7.508919e-01 4.122039e-01 6.547223e-01 4.843224e-01 5.563905e-01 4.788236e-01 1.841219e-01 8.165353e-01 5.546810e-01 2.460559e-01 3.674577e-01 8.217673e-01 5.018015e-01 6.360440e-01 7.152907e-01 6.817573e-01 5.637271e-01 1.808337e-01 4.938481e-01 7.302550e-01 2.743898e-01 9.410130e-01 2.714671e-01 2.528828e-01 
17 239  1.000000000000000000e+05 0 0 2.305097e-01 8.012386e-01 8.896286e-01 4.643889e-01 1.014125e-01 3.005144e-01 6.253847e-01 2.135392e-01 2.274186e-01 4.230176e-01 5.969117e-01 2.884233e-01 7.141006e-01 3.094628e-01 4.615193e-01 -1.331486e-02 3.116580e-01 4.790804e-01 3.621902e-01 5.317132e-01 5.171513e-01 9.686848e-01 4.834660e-01 7.355707e-01 9.781625e-01 6.000144e-01 1.562199e-01 2.042367e-01 6.100586e-01 7.849470e-01 3.123351e-01 8.185726e-01 6.456187e-01 1.605500e-01 
18 253  1.000000000000000000e+05 0 0 4.489917e-01 8.630294e-01 8.319258e-01 6.233191e-01 1.942866e-01 7.577794e-01 6.082519e-01 1.349492e-01 2.005613e-01 1.614424e-01 4.315018e-01 4.534039e-01 4.712486e-01 2.536344e-01 5.962678e-01 1.305429e-01 3.575522e-01 5.323064e-01 5.760857e-01 5.076068e-01 5.042157e-01 7.312541e-01 5.137623e-01 6.922759e-01 3.877959e-01 5.712381e-01 2.208381e-01 9.321424e-02 3.235507e-01 4.222377e-01 2.119111e-01 7.791908e-01 7.563658e-01 2.807648e-01 
19 267  1.000000000000000000e+05 0 0 3.837340e-01 8.652112e-01 7.770630e-01 8.594744e-01 5.449005e-01 6.674970e-01 4.314008e-01 3.868747e-01 2.564338e-01 5.080236e-01 5.166903e-01 1.583068e-01 7.715221e-01 4.359893e-01 3.844079e-01 1.226769e-01 2.169985e-01 8.192606e-01 4.854290e-01 7.388524e-01 3.477918e-01 9.771071e-01 8.248557e-01 6.696443e-01 1.444165e-01 6.343071e-01 3.022198e-01 2.641728e-01 3.205186e-01 6.827933e-01 2.251846e-01 7.894775e-01 9.931853e-01 2.558272e-01 
