%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216474, 2023/08/30 1:57:45.75)
1 15  1.000000000000000000e+05 0 0 2.918631e-01 9.853928e-01 7.678249e-01 2.034515e-01 -2.722382e-01 3.740277e-01 7.846027e-01 6.128921e-01 3.485770e-01 1.040927e+00 6.920631e-01 4.827533e-01 8.347590e-01 1.591616e-01 2.378267e-01 3.309784e-01 4.602068e-01 1.052005e+00 1.475584e+00 8.823788e-01 6.646712e-01 6.601851e-01 6.318113e-01 7.293380e-01 3.602675e-01 -1.779184e-01 2.207255e-01 5.327191e-01 1.269978e+00 8.156173e-01 4.546156e-01 9.142803e-01 4.096113e-01 5.157884e-01 
2 29  9.752473080477024041e+02 0 0 2.361524e-01 3.555533e-01 8.746624e-01 8.215483e-01 -7.480184e-01 6.353585e-01 6.058766e-01 1.155415e+00 3.769806e-01 9.168297e-01 6.650836e-01 6.413361e-01 6.829711e-01 6.713450e-02 8.496459e-01 5.409731e-01 8.200566e-01 8.554625e-01 7.978949e-01 4.185243e-01 9.137790e-01 1.324354e+00 6.649233e-01 9.659894e-01 4.754091e-01 3.257718e-01 5.873750e-01 2.135803e-01 7.361472e-01 7.552708e-01 7.571194e-01 5.861568e-01 5.818183e-01 4.765371e-01 
3 43  1.000000000000000000e+05 0 0 5.080357e-01 5.910511e-01 1.013468e+00 9.500032e-01 -8.674283e-01 3.307306e-01 7.540652e-04 2.624705e-01 7.809193e-01 3.366718e-01 1.117453e+00 5.707852e-01 8.589789e-01 1.459119e-01 8.882028e-01 2.107008e-01 6.274559e-01 6.704217e-01 5.045178e-01 5.980313e-01 6.094703e-01 9.073718e-01 6.805641e-01 8.771084e-01 7.977335e-01 3.777208e-01 1.152023e+00 5.480239e-01 5.989659e-01 1.118580e+00 9.879817e-01 3.203160e-01 8.284318e-01 6.763491e-01 
4 57  6.550583525280907224e+02 0 0 3.877593e-01 5.281510e-01 1.110231e+00 1.199563e+00 1.500865e-01 6.652449e-01 1.882673e-01 9.190376e-01 3.792147e-01 5.735305e-01 9.552610e-01 5.601969e-01 3.768499e-01 3.164930e-01 5.265858e-01 5.735176e-01 1.156038e-01 8.864525e-01 9.376939e-01 1.349368e-01 6.294184e-01 4.423699e-01 7.800178e-01 6.413248e-01 6.248965e-01 4.003093e-01 6.201007e-01 1.443160e-01 1.027282e+00 7.921321e-01 5.101154e-01 5.233069e-01 3.016569e-01 6.255254e-01 
5 71  1.000000000000000000e+05 0 0 1.908087e-01 8.464636e-01 5.444264e-01 5.524397e-01 -3.022870e-01 3.017892e-01 4.777713e-01 1.114123e-01 5.727997e-01 1.113493e+00 4.965331e-01 1.166304e-01 2.230341e-01 -1.799817e-01 5.250339e-01 4.875852e-01 8.337961e-01 7.583785e-01 1.142169e+00 1.119933e-01 1.602004e-01 1.135023e+00 7.425170e-01 4.682542e-01 1.943624e-01 2.824065e-01 3.919858e-01 2.579247e-01 6.275057e-01 1.152634e+00 7.453588e-01 1.401647e-01 8.214317e-01 8.118836e-01 
6 85  1.000000000000000000e+05 0 0 5.888727e-01 5.402912e-01 4.952143e-01 6.362605e-01 5.352416e-02 8.640514e-02 5.765327e-01 3.291896e-01 2.865072e-01 4.999579e-01 7.593883e-01 -1.553104e-01 4.393825e-01 -2.009872e-01 3.094923e-01 4.634994e-01 8.460267e-01 5.738030e-01 4.518928e-01 2.244026e-01 1.156041e+00 6.277709e-01 1.791525e-01 6.321065e-01 9.201627e-01 6.203707e-01 2.633318e-01 5.155955e-01 1.071500e+00 8.628326e-01 5.140415e-01 7.252060e-01 9.917054e-01 5.628619e-01 
7 99  1.003509341284609150e+03 0 0 9.754012e-01 5.654309e-01 6.236228e-01 7.646804e-01 -1.996394e-01 2.763440e-01 1.977235e-01 7.550390e-01 4.672700e-01 9.409961e-01 7.840980e-01 3.151362e-01 4.304137e-01 -3.355569e-02 5.076071e-01 6.994237e-01 8.779914e-02 3.459124e-01 2.225115e-01 2.092725e-01 8.756800e-01 6.481951e-01 5.263128e-01 6.224474e-01 1.548961e-01 5.191380e-01 6.926750e-01 3.506549e-01 9.631558e-01 9.483479e-01 6.496371e-01 9.874926e-01 2.800183e-01 6.182379e-01 
8 113  1.000000000000000000e+05 0 0 1.016596e+00 7.273274e-01 7.665403e-01 5.861918e-01 -2.603625e-01 4.307837e-01 1.457206e-01 5.004529e-01 1.045353e+00 6.394202e-01 1.097404e+00 7.941502e-02 4.460066e-01 2.772840e-01 4.707829e-01 7.782586e-01 3.697421e-01 2.065467e-01 4.359649e-01 1.670916e-01 1.017088e+00 5.164668e-01 5.148586e-01 4.642727e-01 7.112362e-01 9.654665e-01 1.173339e-01 1.249237e+00 8.576778e-01 1.162242e+00 5.372665e-01 8.359472e-01 5.630457e-01 7.445178e-01 
9 127  1.000000000000000000e+05 0 0 7.463987e-01 1.075710e+00 5.847404e-01 5.602482e-01 9.439081e-02 5.973361e-01 -1.214984e-01 7.744226e-01 5.199645e-01 3.751273e-01 1.197087e+00 -1.580208e-02 9.316158e-01 6.710862e-01 6.158352e-01 7.476034e-01 2.033130e-01 3.560493e-01 4.680171e-01 4.418249e-01 8.373663e-01 5.264413e-01 5.457001e-01 6.243344e-01 6.411206e-01 7.311354e-01 3.523646e-01 1.173235e+00 7.605804e-01 6.411110e-01 4.447885e-01 8.110393e-01 5.699654e-01 4.679601e-01 
10 141  3.806603499260348826e+02 0 0 4.361541e-01 7.619829e-01 2.999294e-01 3.182959e-01 3.513112e-01 3.655412e-01 5.040560e-01 5.761482e-01 4.379170e-01 8.216498e-01 7.609986e-01 3.204038e-01 3.676066e-01 1.376258e-01 5.131236e-01 6.843873e-01 1.882312e-01 2.280178e-01 3.930698e-01 1.717655e-01 7.077261e-01 5.440858e-01 7.077042e-01 5.867847e-01 1.885689e-01 3.862849e-01 2.988519e-01 7.630934e-01 6.667319e-01 3.706239e-01 7.706019e-01 8.879587e-01 7.199101e-01 5.881900e-01 
11 155  1.000000000000000000e+05 0 0 4.987447e-01 9.817728e-01 5.104867e-01 6.828105e-01 8.856965e-02 5.394288e-01 3.649140e-01 5.572133e-01 1.972518e-01 5.591938e-01 5.282115e-01 2.431329e-01 9.256921e-01 2.595580e-02 1.913041e-01 4.585312e-01 3.846687e-01 5.088439e-01 5.084410e-01 1.475698e-01 9.226145e-01 6.336940e-01 4.094974e-01 8.299478e-01 3.017312e-01 5.350573e-01 1.511732e-01 6.620765e-01 2.099345e-01 2.508279e-01 9.579779e-01 7.542212e-01 2.792966e-01 5.609564e-01 
12 169  1.000000000000000000e+05 0 0 5.894328e-01 8.208917e-01 4.025296e-01 8.291473e-01 -1.924874e-02 3.077723e-01 4.030839e-01 3.999428e-01 5.240075e-01 6.194715e-01 8.625679e-01 5.015599e-01 8.752578e-01 3.489716e-01 5.411162e-01 5.841585e-01 5.316896e-01 3.934631e-01 6.586784e-01 3.109085e-01 9.151300e-01 8.234388e-01 1.032064e-01 3.676864e-01 2.437001e-01 5.352544e-01 1.002569e-01 8.461892e-01 2.403118e-01 2.681978e-01 6.981633e-01 8.904195e-01 4.000277e-01 3.593932e-01 
13 183  3.555500817783176331e+02 0 0 7.795511e-01 8.474808e-01 5.584767e-01 5.959227e-01 4.213999e-01 3.157336e-01 7.215328e-01 3.218668e-01 3.998190e-01 6.878038e-01 6.467879e-01 7.026491e-01 6.025986e-01 1.856895e-01 1.489261e-01 8.163910e-01 2.869514e-01 3.146091e-01 4.327769e-01 2.029551e-01 6.795515e-01 5.784916e-01 6.306958e-02 5.162709e-01 2.985435e-01 6.913416e-01 3.314055e-01 4.766628e-01 5.949247e-01 6.401554e-01 6.944171e-01 1.262197e+00 5.788662e-01 7.259708e-01 
14 197  5.735141292755341738e+02 0 0 4.167540e-01 6.055419e-01 1.386839e-01 6.743681e-01 -1.507089e-01 1.867588e-01 9.371953e-01 6.778738e-01 6.590096e-01 5.502233e-01 8.643852e-01 7.707705e-01 6.934222e-01 2.195640e-02 2.477862e-01 8.488620e-02 2.572982e-01 2.971839e-01 2.891098e-01 1.037220e-01 8.236006e-01 2.907923e-01 6.807360e-01 9.493798e-01 3.884437e-01 6.663073e-01 1.161131e-01 6.527584e-01 6.921835e-01 2.236383e-01 7.488254e-01 5.979166e-01 3.639302e-01 7.777300e-01 
15 211  1.000000000000000000e+05 0 0 4.058242e-01 7.681777e-01 -2.022961e-02 3.349747e-01 2.893117e-01 5.929872e-01 8.459296e-01 3.858792e-01 8.072767e-01 5.602584e-01 7.055483e-01 3.682728e-01 9.061587e-01 2.822818e-01 5.709700e-01 3.463784e-01 6.288184e-01 4.446278e-01 6.571249e-01 -3.187413e-02 5.081287e-01 6.226991e-01 2.968416e-01 7.844703e-01 1.572112e-01 4.217238e-01 1.881081e-01 2.605514e-01 1.037177e+00 2.574662e-01 6.303985e-01 6.876137e-01 5.754268e-01 6.656498e-01 
